-43,36,0,23,50,18,36,26,41,4
-43,30,0,26,78,21,26,35,49,4
-41,29,5,26,89,25,16,41,53,4
-48,27,8,26,83,25,14,45,52,4
-49,19,12,30,61,23,16,45,45,4
-39,17,17,30,49,20,17,34,34,4
-25,16,21,23,32,14,20,27,27,4
-19,13,17,14,20,10,19,22,15,4
-35,13,12,14,12,8,16,19,10,4
-25,19,-1,15,10,9,25,0,13,4
20,117,-5,16,12,12,36,1,13,4
53,69,7,21,15,16,29,23,18,4
5,97,12,29,20,18,32,43,36,4
-25,57,15,55,41,21,24,64,43,4
-60,25,9,64,50,24,20,46,57,4
-43,54,5,66,62,24,10,35,57,4
-21,59,10,46,47,24,24,39,47,4
-16,50,3,28,46,20,26,33,35,4
-7,47,0,37,47,16,23,16,25,4
6,55,0,37,32,14,12,17,23,4
21,57,1,16,10,6,5,13,17,4
28,58,10,8,7,2,4,10,13,4
5,67,11,8,15,3,9,6,15,4
-8,70,12,19,24,7,26,14,28,4
-26,42,14,25,26,14,33,19,35,4
-51,12,12,37,42,27,35,25,51,4
-54,6,12,37,46,31,33,27,60,4
-57,12,9,33,66,36,20,35,55,4
-53,17,9,35,80,31,18,35,48,4
-46,12,11,39,72,28,25,33,41,4
-30,12,16,30,37,20,22,29,34,4
-19,18,21,23,23,14,17,26,23,4
-17,19,17,19,19,11,17,16,17,4
-21,17,5,17,16,10,17,12,13,4
3,-123,3,16,16,11,21,9,13,4
42,72,-3,22,21,12,27,21,23,4
-28,59,15,32,28,13,19,36,35,4
-37,44,12,46,46,14,19,48,39,4
6,57,7,51,56,13,14,56,47,4
-60,65,4,53,57,18,23,49,50,4
-72,45,4,51,51,18,32,43,44,4
-16,44,8,38,38,18,30,36,37,4
-6,54,7,32,33,17,25,32,32,4
-9,55,5,27,25,17,19,25,24,4
-3,49,5,16,31,10,12,22,17,4
4,42,7,18,39,9,7,20,15,4
21,57,10,17,39,3,0,22,16,4
27,78,3,18,38,2,5,25,19,4
0,56,15,21,33,1,13,24,21,4
-28,35,16,21,35,6,28,16,35,4
-51,17,9,26,42,11,35,26,44,4
-46,14,8,35,39,20,30,23,51,4
-48,19,10,32,40,28,15,32,55,4
-50,23,9,33,51,36,19,37,51,4
-50,16,10,36,55,34,30,38,41,4
-43,17,13,32,48,30,29,30,37,4
-25,22,18,24,29,22,26,23,33,4
-22,21,17,21,21,17,19,21,28,4
-30,18,14,17,14,14,19,18,24,4
-32,25,0,14,10,14,17,15,17,4
-7,110,9,10,17,13,19,12,14,4
55,55,5,16,26,11,20,17,19,4
13,59,7,25,40,8,12,25,26,4
-44,45,7,28,66,1,7,41,40,4
-44,35,4,34,88,0,8,48,46,4
-19,65,8,37,76,5,14,50,51,4
-22,71,10,37,69,4,22,51,50,4
-47,42,10,48,63,7,26,48,41,4
-36,43,9,41,52,10,28,45,33,4
-21,54,8,33,43,12,28,34,23,4
-7,46,5,21,33,12,24,27,19,4
-3,40,7,20,26,10,14,18,17,4
9,54,6,14,17,7,9,12,17,4
23,66,4,12,14,5,3,12,17,4
25,71,9,9,13,4,3,22,17,4
0,65,11,11,14,4,7,30,23,4
-34,40,10,18,14,11,21,33,39,4
-46,24,4,26,49,14,24,29,47,4
-36,10,8,35,78,23,17,36,51,4
-53,19,7,16,104,23,20,30,53,4
-55,24,6,31,95,24,22,47,52,4
-44,19,13,44,63,27,18,45,43,4
-36,17,17,26,26,23,22,30,32,4
-15,22,20,23,23,17,21,22,27,4
-14,24,19,20,14,13,21,15,23,4
-27,21,14,20,12,13,18,16,19,4
-36,21,5,18,17,12,21,16,14,4
-22,94,8,17,23,14,28,17,11,4
74,69,5,19,27,15,30,20,15,4
24,53,21,21,28,16,20,30,27,4
-63,57,5,28,29,17,15,40,38,4
-27,62,8,42,46,17,13,57,43,4
-27,48,15,48,54,18,14,56,50,4
-47,55,7,50,67,16,20,46,48,4
-19,44,5,29,72,11,24,39,38,4
-8,53,0,21,89,7,25,33,32,4
-15,51,0,37,62,10,16,31,30,4
2,52,3,29,33,8,11,30,23,4
20,55,8,18,11,7,9,22,15,4
13,62,12,16,14,5,5,19,12,4
3,75,3,14,13,5,10,12,16,4
-19,47,16,23,19,8,20,20,22,4
-34,25,14,27,26,11,39,32,35,4
-49,14,11,35,42,23,41,33,44,4
-50,17,13,35,48,30,31,32,50,4
-53,23,11,30,41,36,17,22,56,4
-50,18,9,32,38,37,21,33,52,4
-42,14,13,34,33,35,21,41,38,4
-22,23,17,23,35,25,22,28,30,4
-15,31,15,13,37,21,21,17,23,4
-16,26,14,10,39,12,19,13,17,4
-24,17,11,9,46,8,15,13,13,4
-5,30,1,23,42,8,12,14,12,4
25,103,8,21,28,10,13,24,17,4
-3,57,-1,20,26,8,17,36,28,4
-12,101,14,45,40,9,19,44,42,4
-7,41,10,51,53,5,22,57,48,4
-60,13,11,59,67,9,19,51,53,4
-56,54,6,53,59,16,37,44,50,4
-1,60,8,43,49,19,37,43,38,4
-14,48,6,31,36,21,25,29,23,4
-5,46,2,21,28,21,23,17,19,4
4,58,4,11,15,18,15,10,14,4
22,70,12,10,11,16,10,10,17,4
26,61,19,10,10,12,4,14,19,4
3,76,12,13,16,12,1,26,20,4
-25,53,16,24,23,12,17,26,35,4
-52,19,8,28,24,19,37,24,47,4
-48,7,4,28,38,18,25,35,58,4
-52,9,7,35,49,23,18,39,60,4
-56,16,8,30,64,22,16,32,52,4
-51,12,10,35,110,12,27,33,39,4
-36,11,16,23,88,15,31,31,35,4
-17,19,23,19,62,17,20,30,30,4
-9,29,23,23,26,14,17,25,20,4
-19,26,19,17,16,12,17,17,15,4
-35,28,-8,16,14,12,17,5,12,4
-24,84,3,14,10,13,24,1,16,4
64,68,-5,13,12,16,24,18,21,4
9,53,7,24,19,17,20,26,27,4
-38,51,8,33,32,17,16,48,40,4
-25,68,10,56,53,16,23,50,44,4
-32,55,14,53,49,18,20,41,53,4
-52,36,9,49,42,17,26,40,50,4
-32,44,5,49,33,16,30,49,37,4
-18,55,0,39,21,16,27,39,29,4
-27,46,1,34,27,13,26,27,23,4
-7,44,3,19,30,15,19,13,17,4
10,37,7,12,42,12,14,11,13,4
17,50,10,6,46,12,12,18,15,4
10,71,12,16,57,11,17,26,23,4
-2,74,8,24,53,12,22,30,36,4
-17,51,19,23,48,12,17,30,36,4
-28,37,17,15,50,10,10,30,50,4
-43,24,13,27,50,11,11,31,56,4
-50,23,10,37,54,16,16,26,58,4
-47,29,12,32,53,22,19,36,51,4
-41,20,14,25,43,25,20,39,41,4
-30,14,17,24,36,23,24,28,31,4
-22,19,13,25,32,21,24,21,25,4
-23,26,7,17,24,19,24,16,18,4
-31,17,6,12,20,17,23,12,16,4
-13,31,-3,15,12,16,23,8,11,4
14,92,-1,16,8,15,23,12,11,4
20,50,2,21,9,16,23,30,24,4
6,95,6,28,13,18,15,46,36,4
-3,87,8,42,29,17,16,60,45,4
-48,24,13,60,63,5,6,48,48,4
-50,44,5,39,79,10,18,30,50,4
-23,53,7,16,97,7,37,44,35,4
-16,52,9,41,100,9,34,45,37,4
-19,42,8,50,67,11,18,38,29,4
-13,50,3,30,15,12,14,34,19,4
-1,51,5,22,11,10,14,16,15,4
17,50,11,17,14,8,12,11,16,4
22,66,13,13,9,8,9,14,17,4
1,80,16,16,18,10,15,24,21,4
-10,64,18,26,31,11,29,31,31,4
-43,26,14,34,42,15,39,24,44,4
-40,5,11,30,49,24,26,29,46,4
-43,8,9,29,49,26,14,22,52,4
-55,26,7,33,39,31,20,22,55,4
-51,21,7,39,33,32,26,40,46,4
-39,14,11,34,31,29,25,42,38,4
-27,23,14,27,33,24,25,26,29,4
-10,37,17,20,32,20,25,21,24,4
-13,34,17,19,35,14,23,16,17,4
-19,23,15,21,45,10,20,13,15,4
-7,63,3,19,39,12,16,12,15,4
18,87,-5,18,24,15,16,24,19,4
5,65,11,30,31,12,18,35,25,4
-25,67,11,42,44,15,19,44,42,4
-26,38,8,50,49,14,18,47,48,4
-33,42,12,56,58,11,24,48,48,4
-57,59,1,56,59,13,34,47,43,4
-35,44,8,42,50,13,37,44,31,4
-5,47,7,33,41,13,31,38,23,4
-14,53,0,27,32,12,23,22,17,4
-5,50,0,17,18,9,16,14,17,4
22,51,8,12,11,8,10,11,18,4
30,60,12,16,10,8,5,16,15,4
7,78,10,20,15,10,10,24,19,4
-7,71,14,24,14,17,23,29,29,4
-33,36,14,19,21,18,27,26,36,4
-47,24,13,21,37,22,39,31,49,4
-51,23,12,33,59,29,35,29,54,4
-44,25,14,24,85,27,23,37,48,4
-44,19,14,25,99,22,25,35,42,4
-42,8,10,26,78,20,24,36,38,4
-35,3,12,28,39,19,19,30,32,4
-26,6,19,22,24,14,17,28,21,4
-22,2,19,21,23,13,12,15,21,4
-23,11,8,18,14,14,14,6,21,4
9,26,-19,12,12,13,18,8,14,4
-9,-127,4,16,13,14,21,13,17,4
10,46,2,26,19,14,28,31,28,4
-10,87,7,37,40,11,25,41,31,4
2,65,17,38,51,12,22,56,42,4
-26,42,14,47,56,14,22,57,44,4
-69,51,0,50,55,13,24,35,43,4
-41,41,1,41,46,12,32,36,37,4
3,62,3,33,28,16,35,35,29,4
-7,63,0,24,23,14,28,27,23,4
0,48,7,21,25,16,20,21,20,4
14,54,15,18,31,12,7,16,16,4
13,67,13,16,37,13,0,16,16,4
10,70,19,16,45,13,9,26,25,4
-30,40,16,25,56,14,26,32,37,4
-48,13,11,27,57,17,30,35,48,4
-45,10,10,24,54,20,23,38,56,4
-57,19,8,32,58,20,21,39,55,4
-57,24,4,39,58,24,28,35,49,4
-44,15,7,32,52,25,32,34,39,4
-37,13,10,23,35,22,26,27,26,4
-14,18,15,21,25,19,24,25,20,4
-7,21,16,17,17,15,21,16,15,4
-10,21,9,15,16,13,20,11,13,4
-27,44,-14,11,17,13,21,9,11,4
-17,111,6,13,18,16,23,13,15,4
39,42,14,23,21,17,23,30,29,4
14,100,21,38,28,19,18,43,35,4
-13,46,15,48,41,17,20,56,48,4
-53,24,9,53,47,14,19,55,50,4
-66,51,-1,47,48,13,21,41,47,4
-15,58,3,34,54,14,31,41,33,4
2,58,6,23,60,8,29,35,28,4
-5,49,6,22,60,7,19,22,21,4
5,55,11,23,61,5,11,19,21,4
18,70,11,20,44,6,0,22,19,4
29,75,1,12,25,5,-3,19,14,4
-8,43,14,13,25,6,7,18,22,4
-34,23,12,21,26,7,22,21,33,4
-51,17,2,30,25,12,36,26,41,4
-48,19,6,37,28,17,31,35,48,4
-51,20,13,35,37,29,23,36,51,4
-55,19,12,37,49,33,29,34,49,4
-47,11,15,36,47,33,32,35,48,4
-31,15,19,33,39,31,27,37,39,4
-23,21,20,30,34,24,25,37,32,4
-29,25,15,16,23,17,20,27,24,4
-35,18,12,13,19,14,18,17,17,4
-31,11,14,8,26,8,16,7,12,4
-26,37,-5,12,28,7,17,5,12,4
60,110,-21,14,32,9,21,11,12,4
69,70,0,18,55,9,20,34,26,4
-63,63,-1,32,61,10,14,49,35,4
-17,54,8,33,75,7,15,62,43,4
-7,48,19,42,83,7,16,60,48,4
-59,55,7,41,79,8,26,45,46,4
-39,39,10,30,69,8,27,40,37,4
-7,53,5,26,55,8,23,30,26,4
-12,58,2,25,30,10,18,25,22,4
12,60,6,21,21,8,13,23,19,4
21,56,14,14,14,5,5,22,14,4
22,66,6,10,16,3,2,23,11,4
6,69,16,16,22,3,15,25,14,4
-33,36,14,25,24,8,25,18,24,4
-45,16,8,27,25,16,41,25,38,4
-42,11,8,41,30,23,41,30,49,4
-58,19,8,51,32,29,27,39,57,4
-60,20,5,47,26,39,21,47,53,4
-53,12,8,42,28,39,25,45,39,4
-41,14,12,30,33,33,26,31,33,4
-14,23,18,16,25,25,25,24,26,4
-8,25,18,7,28,13,21,17,17,4
-28,19,11,18,50,7,18,14,17,4
-33,26,-3,29,55,5,14,11,16,4
-13,98,1,11,46,9,17,17,19,4
69,64,3,12,38,11,15,32,23,4
17,51,16,28,41,8,12,36,23,4
-41,55,13,37,52,10,13,36,37,4
-29,65,14,39,58,13,21,43,46,4
-35,53,14,49,58,13,28,52,46,4
-40,52,3,50,61,14,31,51,44,4
-25,47,0,49,54,15,33,44,37,4
-20,56,-2,30,36,14,27,34,28,4
-6,52,0,26,27,13,24,30,22,4
23,58,5,18,19,10,15,18,13,4
29,64,11,13,17,8,10,13,12,4
15,65,12,5,13,7,6,12,12,4
-4,73,14,15,19,7,13,14,19,4
-32,47,14,29,24,10,23,28,33,4
-43,20,12,39,27,20,34,44,43,4
-48,4,10,43,34,22,36,43,50,4
-46,10,10,40,36,28,16,41,51,4
-56,15,5,28,37,26,19,37,45,4
-48,11,10,32,43,25,29,35,31,4
-39,8,13,23,52,19,35,26,28,4
-24,11,19,26,62,17,29,25,24,4
-23,14,18,16,55,15,24,26,21,4
-22,19,11,14,50,12,18,23,21,4
-24,31,-2,23,35,12,16,20,19,4
-15,-127,3,25,27,12,23,19,18,4
33,57,0,28,34,13,26,24,23,4
3,65,22,32,39,15,24,27,26,4
-27,57,9,28,40,16,20,37,41,4
-25,48,9,47,46,16,23,51,44,4
-54,60,2,56,55,16,23,51,45,4
-44,48,3,41,53,14,28,42,42,4
-1,48,5,32,47,14,30,33,31,4
-14,51,2,29,37,12,26,27,28,4
-20,53,0,28,23,9,20,24,26,4
-4,50,5,27,14,10,14,24,23,4
21,55,11,15,8,8,8,24,16,4
28,65,14,16,11,8,8,21,14,4
14,81,0,14,10,10,14,20,15,4
-21,47,12,14,19,10,25,15,23,4
-39,26,8,13,33,15,26,15,31,4
-44,12,8,18,63,18,31,32,48,4
-50,18,6,27,92,17,34,35,52,4
-55,25,5,34,97,24,23,42,57,4
-52,17,6,26,75,25,19,42,53,4
-48,5,12,31,57,25,22,37,39,4
-37,11,14,30,40,23,23,30,32,4
-18,23,17,24,33,21,23,23,27,4
-17,25,14,15,22,18,23,15,20,4
-30,24,11,14,16,16,21,14,17,4
-32,36,0,16,14,13,22,16,14,4
-3,104,7,16,16,13,25,16,13,4
63,51,7,18,21,14,28,23,16,4
18,46,9,25,29,15,25,25,20,4
-38,69,7,27,31,18,20,29,35,4
-18,78,8,42,35,20,25,42,46,4
-31,43,12,54,36,20,20,53,47,4
-48,49,2,49,40,19,21,49,47,4
-20,45,5,44,35,17,25,45,42,4
-22,58,3,30,31,15,25,33,28,4
-14,50,5,14,44,9,26,25,22,4
14,60,8,19,56,5,19,18,19,4
29,71,10,13,53,7,12,17,19,4
16,77,14,5,50,4,4,24,17,4
4,83,16,14,46,7,9,26,22,4
-35,36,13,16,42,8,17,21,33,4
-54,10,6,20,44,11,24,26,43,4
-48,-1,9,31,48,17,30,30,60,4
-55,10,9,39,47,23,26,35,60,4
-55,16,6,39,51,32,17,40,54,4
-46,0,11,36,44,35,29,39,38,4
-41,0,14,28,38,34,32,31,29,4
-26,12,18,22,30,27,29,19,21,4
-23,21,19,15,20,23,27,12,21,4
-23,26,16,16,13,17,21,14,18,4
-28,35,4,16,10,14,18,16,15,4
5,124,1,16,12,13,24,19,15,4
65,64,0,18,13,15,24,25,17,4
20,72,6,21,23,14,14,30,23,4
-67,26,0,31,36,14,13,40,41,4
-58,28,8,39,52,12,12,45,45,4
1,91,11,40,100,10,20,55,50,4
-23,53,18,45,108,10,25,51,50,4
-36,40,9,43,75,10,26,48,42,4
-21,56,3,39,46,8,24,40,31,4
5,71,2,32,26,7,23,25,21,4
12,52,5,25,18,6,19,17,16,4
27,56,15,15,10,6,14,9,10,4
18,67,12,2,7,5,7,10,7,4
0,51,11,0,11,7,0,13,7,4
-41,24,7,13,17,11,11,26,21,4
-49,16,7,39,37,16,35,26,39,4
-51,11,4,48,36,24,60,37,49,4
-55,13,4,44,30,35,35,32,59,4
-60,14,5,43,32,37,20,44,50,4
-54,8,7,45,32,35,25,50,41,4
-40,16,13,36,33,30,29,34,31,4
-24,20,20,30,35,25,28,26,24,4
-16,21,23,12,37,16,26,20,19,4
-26,20,20,8,41,12,23,15,16,4
-43,36,0,24,47,8,20,14,16,4
28,106,0,26,40,8,22,22,18,4
53,57,-1,23,33,12,16,30,18,4
-13,64,17,26,30,9,8,33,26,4
-34,42,14,34,38,8,8,39,39,4
-23,35,3,48,49,7,12,45,44,4
-19,82,5,50,56,8,21,51,48,4
-33,55,12,55,62,11,33,53,41,4
-42,37,9,48,56,12,34,50,34,4
-27,44,4,41,46,14,33,42,27,4
-16,58,1,32,33,17,27,31,19,4
-7,51,2,24,26,15,23,23,16,4
4,44,7,20,19,11,18,16,18,4
10,53,10,19,16,10,14,17,18,4
28,70,8,17,12,8,5,25,16,4
36,69,12,13,14,8,4,27,14,4
-14,60,14,16,17,9,18,26,25,4
-41,43,11,21,25,14,30,25,35,4
-48,19,4,26,36,21,36,27,42,4
-39,12,5,31,54,24,18,30,51,4
-46,19,8,24,75,25,17,30,51,4
-51,19,5,24,96,25,22,37,51,4
-49,12,8,31,76,25,23,41,50,4
-39,16,14,25,56,23,18,36,41,4
-29,24,18,25,33,18,20,28,33,4
-23,32,19,24,29,15,21,19,27,4
-24,30,17,20,20,13,21,14,23,4
-22,33,6,17,16,13,24,10,16,4
-12,71,8,15,16,14,26,10,12,4
37,61,4,18,16,15,28,15,12,4
-4,40,19,21,15,16,27,23,15,4
-35,50,0,31,25,19,25,34,23,4
1,84,6,44,37,19,27,53,36,4
-19,48,14,57,45,18,21,51,38,4
-51,44,4,50,42,17,26,36,49,4
-35,43,6,45,35,19,32,46,44,4
-21,58,2,49,29,17,28,50,32,4
-24,51,3,39,23,19,28,33,25,4
-5,51,4,16,36,17,24,20,19,4
1,55,6,13,38,11,21,15,15,4
26,56,12,4,48,8,15,15,12,4
25,74,11,14,58,6,7,23,14,4
12,78,13,20,55,7,12,32,22,4
-33,41,12,14,44,6,18,28,33,4
-49,22,4,15,49,7,17,31,41,4
-48,6,4,29,60,12,24,37,51,4
-52,12,5,29,59,14,27,31,55,4
-55,18,5,33,53,21,24,27,50,4
-55,12,6,30,45,28,28,34,42,4
-39,5,13,29,37,28,29,34,31,4
-20,15,19,28,25,25,27,29,25,4
-21,22,19,22,21,23,26,22,20,4
-32,22,12,15,16,19,25,12,16,4
-38,42,-1,15,16,17,26,10,14,4
26,110,4,16,16,18,26,17,14,4
67,58,5,19,17,17,24,23,17,4
-22,49,3,25,21,16,17,33,28,4
-52,43,-1,37,35,14,16,46,37,4
-10,75,6,48,48,10,16,53,45,4
-12,66,12,48,60,14,16,46,49,4
-42,42,9,36,66,13,26,39,42,4
-24,42,6,25,71,9,32,39,36,4
-25,55,1,32,82,7,31,33,31,4
-15,48,1,43,67,8,22,35,30,4
0,48,1,28,26,11,14,32,24,4
7,50,4,21,16,9,10,24,19,4
11,51,7,19,17,7,9,17,17,4
19,67,12,18,16,8,7,13,14,4
14,76,11,16,16,8,13,17,12,4
-6,61,16,22,23,10,33,29,23,4
-39,38,15,33,34,13,51,30,36,4
-50,16,7,39,44,23,44,28,41,4
-50,13,10,30,42,29,20,24,48,4
-50,18,9,32,40,32,19,21,53,4
-47,15,9,40,35,32,25,44,46,4
-45,12,13,40,28,30,24,47,39,4
-29,10,19,41,22,27,22,35,31,4
-18,19,18,23,14,21,21,25,23,4
-23,23,8,6,22,17,25,9,14,4
-21,23,1,10,35,16,25,1,14,4
-14,94,-1,21,46,12,25,9,16,4
46,63,-4,26,53,13,23,25,22,4
8,49,21,26,47,14,14,37,27,4
-39,43,7,29,41,12,5,47,39,4
5,80,16,37,52,7,15,48,47,4
-25,53,16,52,70,1,19,44,51,4
-71,40,6,49,68,5,25,48,47,4
-27,39,5,39,62,10,29,48,36,4
0,58,4,31,44,13,28,39,29,4
-14,51,3,27,33,13,23,24,22,4
-7,41,6,22,22,12,20,16,19,4
9,64,10,17,14,11,15,12,19,4
22,71,12,13,10,10,12,14,19,4
28,82,12,16,12,10,12,20,16,4
-11,62,17,19,18,11,20,23,21,4
-32,41,14,20,27,17,26,23,29,4
-52,15,3,27,34,25,39,30,46,4
-49,8,5,35,48,28,28,32,49,4
-55,15,8,36,57,28,21,27,51,4
-54,16,7,29,64,26,28,33,45,4
-41,7,12,28,74,21,33,37,37,4
-26,7,19,32,69,19,29,36,36,4
-22,12,19,27,46,16,21,28,30,4
-26,19,18,23,30,16,18,22,25,4
-28,19,16,19,20,13,19,17,21,4
-26,24,4,21,18,14,19,12,20,4
-46,76,9,21,16,15,21,12,19,4
30,70,-2,21,16,17,25,17,20,4
84,88,-1,25,17,19,23,30,20,4
9,71,4,37,25,19,23,40,30,4
-51,28,5,37,37,17,26,40,34,4
-61,41,1,45,52,16,25,35,39,4
-23,65,11,44,51,18,26,41,44,4
-7,55,15,49,47,20,31,47,42,4
-27,44,4,48,33,19,29,50,33,4
-26,50,3,46,29,18,28,43,30,4
-7,50,3,25,25,14,21,22,20,4
8,53,4,18,29,14,19,15,16,4
32,63,7,17,27,12,14,13,12,4
31,67,11,9,35,5,12,16,14,4
3,83,2,11,46,5,13,24,19,4
-20,57,16,24,48,7,19,24,26,4
-47,30,13,26,42,12,36,34,44,4
-49,0,11,35,47,14,34,32,48,4
-50,-1,12,38,51,19,23,33,50,4
-63,11,9,39,48,23,24,35,51,4
-52,10,9,39,44,28,29,40,44,4
-36,-3,17,38,42,27,31,41,30,4
-28,6,18,30,34,24,31,35,23,4
-26,14,21,24,26,21,28,17,21,4
-32,23,19,19,14,17,26,14,22,4
-38,28,7,19,10,17,21,17,19,4
-3,-127,-3,21,10,17,22,21,17,4
41,59,1,23,13,19,21,33,19,4
10,81,19,27,21,18,14,34,19,4
-20,62,17,29,39,13,15,32,28,4
0,25,8,32,46,16,17,32,36,4
-19,44,7,36,56,10,15,41,39,4
-53,60,1,39,79,5,19,43,42,4
-18,47,5,51,87,3,21,45,42,4
-15,44,5,44,50,10,20,45,35,4
-30,53,1,38,30,13,21,39,31,4
-21,49,6,34,30,12,21,29,26,4
-6,45,10,31,25,12,20,27,23,4
3,49,10,26,20,12,17,27,15,4
16,65,10,21,21,14,17,24,13,4
12,82,9,16,21,14,21,22,14,4
4,85,5,21,27,13,28,17,21,4
-16,63,12,23,25,16,31,17,29,4
-38,23,4,28,23,23,26,30,44,4
-46,1,-1,37,29,28,18,41,49,4
-51,7,1,48,43,28,19,41,50,4
-54,22,7,45,46,29,22,39,46,4
-47,21,13,34,46,24,32,34,32,4
-32,9,20,42,53,18,33,30,25,4
-21,12,22,33,42,18,35,23,21,4
-23,11,21,19,26,20,30,21,19,4
-30,8,19,18,19,21,26,19,17,4
-34,3,16,22,17,19,21,14,16,4
-41,70,4,27,14,20,24,11,18,4
69,91,-5,30,15,20,29,26,29,4
-3,43,21,39,32,17,22,38,30,4
-56,45,-8,41,46,16,16,37,39,4
-38,33,4,39,57,15,19,41,43,4
-25,64,2,46,65,12,29,47,43,4
1,76,11,48,64,12,35,46,40,4
-12,47,15,38,53,10,34,39,33,4
-23,56,9,29,41,10,32,28,25,4
-14,62,3,26,25,10,26,25,21,4
-15,39,1,22,19,7,17,22,19,4
2,38,4,20,14,4,11,21,18,4
16,47,9,17,10,5,4,25,17,4
12,76,10,14,11,8,9,24,17,4
3,64,16,25,20,11,21,21,19,4
-24,41,12,27,28,12,26,19,25,4
-34,28,9,20,33,24,32,25,39,4
-44,23,7,29,55,25,37,32,47,4
-54,28,5,47,83,27,36,38,51,4
-57,25,5,44,81,29,26,44,53,4
-52,21,12,36,66,29,23,45,49,4
-46,13,18,33,45,25,24,38,34,4
-20,20,19,30,39,19,23,29,27,4
-14,20,19,25,30,17,22,17,20,4
-24,12,17,14,19,13,23,13,17,4
-33,1,17,14,13,12,21,12,15,4
-42,37,7,16,10,13,21,14,12,4
-4,-121,-9,20,15,12,29,23,18,4
66,72,-1,30,19,15,24,36,21,4
-10,57,1,31,24,16,16,39,28,4
-33,57,8,45,35,16,21,49,39,4
-26,56,1,55,44,19,23,47,42,4
-27,58,13,51,46,21,33,48,42,4
-25,44,12,42,41,21,35,48,34,4
-25,44,5,33,45,18,34,29,24,4
-11,55,3,29,49,15,29,25,21,4
0,52,5,29,44,12,19,22,19,4
17,57,10,26,38,11,11,23,18,4
39,69,15,23,30,9,0,25,16,4
24,85,5,25,21,8,3,29,16,4
-8,84,20,19,32,5,14,24,25,4
-40,32,17,22,32,8,23,22,39,4
-51,5,3,30,36,12,27,32,45,4
-42,6,5,37,42,20,31,29,53,4
-53,16,9,42,49,29,32,33,51,4
-55,10,5,33,51,35,32,34,42,4
-53,-3,7,33,45,35,33,27,39,4
-45,0,11,26,31,31,28,27,34,4
-25,12,18,25,24,27,24,28,29,4
-17,17,16,21,20,21,19,25,25,4
-25,19,17,15,12,15,19,17,17,4
-30,28,-6,8,11,14,18,12,13,4
-23,-127,-3,16,20,10,21,7,13,4
78,60,-3,26,28,14,29,19,21,4
34,78,10,31,50,14,26,37,26,4
-15,61,21,35,69,11,20,41,35,4
-34,19,16,38,77,13,13,53,46,4
-56,54,5,40,56,12,15,51,44,4
-47,62,4,48,56,12,26,42,42,4
-4,50,7,47,52,12,30,41,36,4
-19,48,2,38,41,13,30,37,29,4
-27,50,0,28,25,14,26,29,20,4
0,51,4,25,17,15,22,26,17,4
16,53,8,21,15,13,17,19,11,4
35,71,16,15,12,10,15,18,10,4
18,88,12,16,14,8,18,17,15,4
-7,66,19,24,19,10,21,18,21,4
-42,37,16,29,23,17,41,29,44,4
-58,14,0,35,32,30,37,41,49,4
-42,3,6,37,40,34,17,46,55,4
-51,13,7,41,49,35,13,37,52,4
-55,12,5,36,55,30,20,35,42,4
-50,7,9,31,56,22,35,30,29,4
-31,9,18,25,56,17,32,29,25,4
-12,17,21,30,47,14,27,24,25,4
-12,21,23,37,37,12,21,24,24,4
-21,20,19,21,20,14,21,19,17,4
-40,64,-6,21,19,14,23,17,15,4
-7,114,0,25,16,14,31,11,15,4
66,59,0,26,19,16,32,16,21,4
3,65,16,30,29,18,27,25,25,4
-51,37,15,36,38,19,19,38,38,4
-3,60,7,46,47,20,20,47,42,4
-21,67,12,50,60,16,25,54,44,4
-51,43,4,52,59,14,26,42,43,4
-25,35,7,40,48,11,35,36,32,4
-15,62,0,33,33,11,33,31,26,4
-19,59,0,30,21,11,26,26,24,4
5,46,7,29,16,11,20,25,20,4
19,59,10,25,12,10,11,24,15,4
24,67,10,16,10,9,8,23,13,4
20,84,15,14,9,12,10,21,12,4
-11,62,17,13,21,10,21,17,17,4
-40,28,12,20,31,15,29,19,28,4
-46,13,5,32,42,19,37,29,44,4
-48,12,9,37,71,20,30,36,47,4
-56,18,9,31,86,23,23,37,54,4
-51,10,8,38,76,29,27,44,53,4
-47,1,11,36,59,28,26,42,41,4
-38,2,18,32,42,25,26,35,33,4
-26,13,21,26,35,22,25,25,25,4
-21,17,20,22,25,19,24,21,20,4
-28,21,14,17,16,16,24,18,15,4
-30,26,4,16,13,14,25,16,12,4
-22,-113,5,17,17,12,30,15,12,4
59,66,5,20,21,12,28,22,16,4
33,60,13,22,21,12,20,25,19,4
-33,57,1,21,23,14,11,27,31,4
-44,21,0,24,27,17,12,37,37,4
-23,57,7,37,47,16,19,51,43,4
-8,75,11,61,60,15,23,54,45,4
-37,36,10,47,74,13,25,44,41,4
-39,34,7,22,87,8,29,41,34,4
-25,58,4,42,70,10,28,42,33,4
-11,60,6,42,41,10,19,38,27,4
4,45,9,31,19,9,15,28,21,4
14,53,11,23,15,8,12,18,17,4
24,70,13,17,15,6,8,15,14,4
21,72,7,16,12,6,12,17,13,4
-13,54,17,17,17,8,21,17,17,4
-53,29,4,23,23,14,46,36,35,4
-56,18,-5,44,41,24,51,36,41,4
-48,16,3,40,41,30,23,34,44,4
-55,19,2,32,37,37,19,23,51,4
-51,16,1,32,35,39,28,35,45,4
-42,5,8,43,36,34,30,42,33,4
