-37,29,-5,46,24,4,45,19,16,1
37,98,10,48,26,4,50,21,16,1
3,75,14,49,27,5,50,22,16,1
5,76,12,45,25,2,49,21,17,1
9,72,12,43,24,0,43,21,16,1
1,69,3,39,21,-1,41,19,14,1
-22,52,-1,33,18,-5,40,17,16,1
-28,38,0,32,18,-6,42,16,16,1
-42,24,0,38,22,-3,42,15,16,1
-25,28,1,42,25,0,42,13,19,1
8,37,-8,51,30,8,46,12,21,1
6,1,-23,57,32,14,41,12,20,1
-56,33,-40,59,28,17,38,11,21,1
-57,23,-18,56,23,17,36,11,19,1
-97,46,6,51,19,14,41,12,19,1
-40,69,0,50,19,7,49,17,17,1
78,82,7,50,22,2,50,20,16,1
2,46,11,46,23,-1,49,20,16,1
-77,66,1,44,22,-2,48,20,16,1
-5,49,19,39,21,-3,45,18,16,1
-24,33,16,37,21,-3,43,18,15,1
-28,30,10,38,22,-2,42,18,14,1
-33,28,1,42,24,1,42,19,14,1
-22,35,-2,45,25,4,44,20,15,1
-12,23,-8,47,26,6,43,20,15,1
-33,16,-14,49,26,7,41,19,16,1
-52,22,-17,49,25,5,40,20,15,1
-48,17,-16,46,27,1,41,20,16,1
-44,14,-11,43,30,0,40,20,15,1
-31,28,-14,40,31,0,39,19,14,1
-22,40,-11,39,30,0,39,19,15,1
-9,52,18,39,30,0,42,22,16,1
-5,98,17,43,30,0,46,25,16,1
-19,83,37,48,30,0,50,27,18,1
56,92,53,50,30,-1,49,28,17,1
1,82,34,45,26,-4,41,27,17,1
-34,40,16,39,21,-6,38,25,16,1
-21,40,7,35,21,-7,37,24,15,1
-14,41,-13,33,23,-7,39,21,16,1
-22,33,-23,38,28,-4,43,20,16,1
-51,22,-16,42,32,0,44,20,16,1
-53,17,-15,48,33,6,43,19,16,1
-31,23,-15,50,32,9,39,19,18,1
-25,31,-12,52,28,9,38,21,18,1
-22,36,-8,53,28,7,38,22,16,1
-9,30,0,50,28,4,38,24,16,1
-13,62,5,48,30,1,44,26,16,1
-19,45,38,49,33,0,44,29,14,1
-65,45,31,44,31,-2,42,25,14,1
-42,42,14,39,28,-4,43,23,14,1
-11,39,2,35,25,-5,42,20,12,1
-11,59,-5,32,21,-4,42,17,13,1
-8,59,-5,31,19,-4,45,15,14,1
-17,42,-7,37,25,-3,46,13,15,1
-48,38,-5,40,24,0,48,14,16,1
-36,33,-5,47,26,8,44,12,16,1
-13,42,-8,50,26,10,41,14,18,1
-13,46,-3,55,24,14,42,16,17,1
-21,31,12,58,20,14,42,16,17,1
-18,37,3,57,18,14,44,16,16,1
-9,49,0,51,17,11,44,17,15,1
7,44,-7,48,17,8,47,18,16,1
-57,63,5,46,21,3,48,19,14,1
-77,42,24,44,22,2,48,21,14,1
45,88,33,42,22,0,49,23,14,1
-3,73,21,43,23,0,48,24,14,1
-21,55,19,42,22,-1,43,24,13,1
-4,62,9,37,21,-3,41,23,13,1
-16,51,3,37,21,-3,40,21,13,1
-31,34,-9,36,23,-1,41,19,14,1
-29,39,-1,38,25,-3,41,18,16,1
-10,32,-6,41,29,3,44,18,17,1
-16,23,-4,51,33,9,43,18,18,1
-29,16,-15,55,32,10,40,18,19,1
-29,26,-27,58,27,10,39,19,19,1
-30,28,-24,54,24,7,36,18,18,1
-48,24,-13,50,21,4,36,17,17,1
-36,38,9,46,20,2,40,17,18,1
-48,100,6,44,21,0,47,19,18,1
-57,54,14,47,23,0,55,23,16,1
21,86,12,48,25,0,49,24,15,1
5,85,3,43,21,0,41,24,15,1
-25,39,5,41,19,-2,37,22,16,1
-35,27,6,41,19,-3,38,23,14,1
-35,19,5,40,20,-2,41,22,15,1
-6,30,0,43,23,0,44,23,15,1
-4,14,-8,49,30,2,42,22,14,1
-39,14,-21,48,30,5,41,21,14,1
-66,17,-22,44,27,5,40,21,15,1
-63,5,-17,44,26,5,38,20,15,1
-44,8,-15,44,27,3,37,21,16,1
-27,25,-20,46,28,1,37,21,16,1
-12,48,0,44,30,0,38,23,16,1
7,113,15,45,30,0,44,26,17,1
-9,77,25,45,29,-1,48,27,18,1
40,97,29,50,28,0,50,28,17,1
22,120,26,51,27,-1,46,28,16,1
-24,53,14,44,24,-3,40,27,14,1
-5,53,7,35,21,-5,38,26,14,1
-23,44,-6,32,22,-5,39,24,14,1
-33,36,-21,35,25,-6,42,22,14,1
-30,33,-21,39,29,-4,42,21,15,1
-44,25,-20,45,32,1,41,21,15,1
-51,17,-12,50,31,6,42,19,17,1
-30,16,-1,51,28,9,42,19,17,1
-16,24,0,55,24,11,40,19,17,1
-10,31,8,54,24,10,38,21,16,1
-26,18,2,50,25,6,38,20,15,1
-28,22,8,46,25,4,42,23,15,1
-30,61,3,44,25,1,48,26,14,1
-61,60,39,48,26,-3,48,28,15,1
-42,72,12,46,24,-2,48,26,15,1
-5,69,8,45,21,-3,45,26,14,1
7,73,-6,41,19,-3,37,22,14,1
-5,53,-13,35,15,-3,36,19,16,1
-37,35,-19,35,16,-3,46,14,18,1
-30,30,-21,41,22,0,48,13,18,1
-35,19,2,48,28,9,44,12,18,1
-19,37,5,50,30,13,40,13,18,1
-2,34,8,50,30,12,39,15,19,1
-30,26,1,50,28,10,41,17,18,1
-43,23,-3,50,26,7,43,17,16,1
-42,17,-1,49,25,6,44,16,16,1
-30,20,0,48,24,5,44,17,15,1
-35,36,0,43,23,5,46,16,15,1
-26,62,0,41,22,4,49,17,15,1
-33,75,23,43,22,5,50,20,14,1
-17,68,37,45,20,5,50,22,15,1
29,89,37,48,19,1,48,24,14,1
-2,79,23,45,19,0,45,25,14,1
-9,62,20,41,20,-2,41,26,13,1
-15,50,10,35,21,-6,39,25,13,1
-29,38,5,34,22,-5,39,23,14,1
-32,37,6,36,25,-4,40,20,15,1
-26,43,-5,38,29,-1,44,19,17,1
-12,23,-4,44,33,2,44,18,17,1
-12,12,-10,50,37,8,41,18,19,1
-27,21,-33,53,35,10,37,16,21,1
-44,28,-40,53,29,8,37,17,21,1
-55,18,-28,51,25,7,36,18,18,1
-39,20,-8,47,23,6,35,17,17,1
-42,26,2,45,22,4,37,16,17,1
19,79,24,41,22,2,42,17,19,1
25,108,15,44,25,0,51,18,18,1
-66,46,14,47,26,0,55,23,17,1
-42,63,26,48,25,1,48,22,17,1
0,75,10,46,23,2,43,20,18,1
-49,39,5,42,19,0,43,21,18,1
-26,46,4,42,21,-1,40,22,15,1
-17,30,5,41,23,-1,39,23,15,1
1,41,-7,42,25,0,43,24,15,1
-19,12,-12,47,29,0,42,23,14,1
-52,9,-13,45,28,2,41,21,15,1
-67,12,-9,43,27,3,39,19,16,1
-47,1,-8,43,28,3,40,18,17,1
-37,10,-13,45,30,5,39,17,18,1
-25,34,-18,46,30,3,38,18,17,1
-9,56,10,45,30,1,37,21,17,1
-2,55,15,43,29,0,41,21,18,1
-52,66,15,45,28,0,47,22,19,1
-25,60,23,46,27,-1,50,23,20,1
68,118,40,47,26,-2,46,23,18,1
-25,71,23,43,23,-4,41,24,17,1
-32,51,12,37,22,-5,39,23,18,1
-23,48,0,35,25,-7,41,22,17,1
-34,40,-8,37,26,-5,42,21,17,1
-38,27,-20,43,31,-2,43,21,17,1
-36,25,-18,46,33,1,43,20,17,1
-35,18,-14,48,32,4,41,19,17,1
-30,16,-11,51,28,9,39,18,17,1
-28,24,-10,51,25,9,38,18,16,1
-33,31,-2,50,23,8,38,18,16,1
-26,42,0,49,23,7,40,19,15,1
-4,38,21,47,25,5,41,20,15,1
37,51,-9,47,27,3,46,21,16,1
-30,79,-17,48,29,2,46,24,14,1
-78,28,-8,42,28,0,45,23,14,1
-47,46,-5,40,28,0,45,21,16,1
18,68,-18,37,27,-1,46,18,14,1
1,61,1,35,28,-1,48,18,16,1
-46,41,12,36,29,-2,48,17,16,1
-35,48,4,39,31,-1,45,15,17,1
15,62,13,42,32,0,43,14,17,1
3,42,12,44,29,4,42,15,17,1
-33,37,-2,48,29,6,44,17,17,1
-39,32,-7,51,28,7,45,19,16,1
-28,28,-9,50,26,8,44,19,15,1
-25,33,5,48,25,8,42,18,15,1
-34,48,9,43,25,7,45,17,15,1
-17,61,20,43,25,5,48,16,14,1
1,69,25,42,27,3,50,19,13,1
11,81,19,41,26,1,50,19,13,1
-17,59,17,38,21,0,47,19,13,1
-15,57,11,36,18,0,44,17,12,1
-25,40,3,36,18,0,42,16,13,1
-41,29,0,37,20,0,43,13,16,1
-46,28,-6,39,23,2,47,12,17,1
-26,30,0,46,30,7,49,9,19,1
-16,18,0,49,32,10,46,11,19,1
-19,22,-10,50,32,11,41,11,20,1
-17,29,-17,50,32,10,41,12,20,1
-28,32,-40,49,32,8,39,14,18,1
-45,34,-30,44,29,4,37,14,17,1
-55,28,-1,41,27,2,37,13,18,1
-29,50,19,39,27,0,46,14,19,1
12,80,5,41,28,-1,51,17,18,1
-42,51,28,42,30,-3,49,17,17,1
-52,60,21,39,30,0,46,17,17,1
-9,68,12,39,29,0,43,17,18,1
-13,51,10,40,28,0,44,17,17,1
-24,44,1,41,29,0,42,19,16,1
-24,37,-3,42,28,1,42,18,16,1
-21,26,-8,43,28,1,44,19,16,1
-26,23,-13,45,26,2,45,20,16,1
-35,22,-15,47,27,3,43,19,16,1
-37,23,-15,46,28,3,41,19,16,1
-40,16,-10,44,29,3,42,19,16,1
-40,14,-8,42,29,3,41,19,16,1
-36,20,-7,41,30,2,40,18,16,1
-31,31,-10,41,30,1,39,18,16,1
-25,46,8,41,29,1,40,19,16,1
-1,82,23,43,28,1,44,20,16,1
-27,74,17,44,27,1,47,21,17,1
21,82,40,47,26,1,48,21,19,1
37,108,31,48,25,0,46,22,17,1
-25,64,13,42,24,-3,42,23,17,1
-19,49,9,39,23,-5,39,25,17,1
-26,44,-5,37,25,-6,38,25,16,1
-36,33,-15,40,28,-5,41,24,16,1
-32,33,-23,43,30,-2,43,23,16,1
-34,26,-18,47,33,3,43,21,17,1
-34,23,-17,49,33,7,42,21,17,1
-33,24,-16,51,31,10,41,19,17,1
-37,28,-8,50,29,9,40,19,16,1
-14,39,3,48,28,8,40,19,15,1
25,46,8,45,27,6,44,19,14,1
18,66,-15,43,27,4,46,20,14,1
-97,49,-16,42,27,1,45,20,12,1
-108,-15,-1,39,25,0,44,20,14,1
-9,52,-6,37,24,0,48,20,15,1
19,73,-8,38,24,-1,47,20,15,1
-25,41,-1,39,25,-1,44,19,15,1
-52,41,-3,40,27,-1,42,18,16,1
-30,49,-4,42,28,0,42,17,16,1
-9,51,-2,46,29,5,42,17,16,1
-7,43,1,48,28,8,41,17,16,1
-12,35,3,49,26,10,42,17,16,1
-23,28,4,49,24,8,43,16,16,1
-24,35,0,48,23,8,43,17,15,1
-22,42,-3,45,22,6,43,17,15,1
-17,40,0,45,23,5,45,19,15,1
-67,51,11,44,24,5,48,20,15,1
-26,56,35,46,25,4,49,22,15,1
26,73,37,46,25,4,49,22,15,1
-12,71,23,45,24,2,48,23,15,1
-19,62,18,43,23,0,44,23,14,1
-9,57,8,40,21,0,42,20,15,1
-27,46,1,38,21,0,41,17,15,1
-20,37,0,37,21,0,42,16,15,1
-17,37,-7,39,24,1,43,17,17,1
-25,20,-9,43,27,3,42,19,17,1
-42,14,-12,49,31,5,37,19,18,1
-32,25,-21,51,31,8,36,19,17,1
-28,23,-25,52,29,9,36,20,17,1
-30,26,-23,51,26,9,38,19,16,1
-37,39,3,49,24,8,40,18,16,1
-11,67,5,45,21,5,47,21,16,1
-29,77,2,44,21,2,51,23,15,1
-68,42,17,43,23,0,50,23,16,1
-3,60,16,43,24,0,46,23,15,1
-22,66,12,42,24,0,42,22,13,1
-45,30,23,42,24,1,40,21,13,1
-22,36,11,41,23,4,42,21,14,1
-6,39,-1,46,24,7,46,21,14,1
-24,22,-17,49,23,8,46,21,14,1
-46,22,-21,48,21,7,44,21,13,1
-54,18,-14,45,21,6,44,21,13,1
-42,20,-9,45,23,5,43,22,13,1
-38,22,-5,45,25,4,42,22,13,1
-33,33,-5,44,25,3,41,22,14,1
-25,37,12,42,26,3,42,23,14,1
-30,51,12,42,25,2,42,23,15,1
-45,77,11,43,26,0,43,24,16,1
-9,55,31,44,26,0,44,25,16,1
23,58,31,45,27,-1,41,25,17,1
-21,69,12,45,27,-1,38,25,16,1
-44,34,4,43,26,-1,37,25,17,1
-30,32,-10,44,27,-2,39,25,17,1
-29,31,-12,44,28,-1,41,25,17,1
-37,24,-17,45,28,0,42,25,17,1
-46,24,-18,46,28,1,42,23,17,1
-39,23,-14,48,28,3,41,22,17,1
-19,32,-5,48,28,5,38,21,16,1
-10,39,-2,47,28,4,37,21,16,1
-5,44,0,44,27,3,38,20,16,1
-11,44,-2,42,25,3,40,20,15,1
-31,50,-11,41,24,2,41,20,14,1
-37,41,-9,41,22,2,41,21,14,1
-27,42,8,41,21,2,42,22,14,1
-32,50,21,44,23,2,43,23,15,1
18,98,15,46,24,1,48,25,17,1
48,95,5,51,27,1,51,26,17,1
-38,60,5,51,29,1,45,24,17,1
-60,25,-2,46,26,1,41,23,18,1
-21,41,-5,44,25,1,42,21,17,1
-41,33,-2,44,25,1,43,20,16,1
-48,33,-6,43,25,3,42,19,15,1
-12,37,3,43,25,4,41,19,14,1
-8,33,7,43,22,6,41,17,14,1
-22,28,5,43,21,6,41,17,15,1
-30,29,1,44,20,5,42,17,15,1
-29,28,0,46,20,6,41,18,15,1
-25,29,0,46,22,5,41,19,15,1
-20,42,13,46,25,5,41,21,16,1
-19,66,12,48,26,4,43,24,17,1
-36,80,17,51,31,3,50,27,17,1
23,83,29,54,33,2,48,27,17,1
7,67,22,52,30,1,44,25,16,1
-12,65,16,44,23,-1,42,24,15,1
-9,55,12,37,19,-3,40,23,12,1
-27,38,1,31,16,-3,41,21,11,1
-38,31,-1,32,16,-3,43,18,12,1
-35,35,0,37,19,0,46,17,14,1
-16,30,-2,41,24,3,47,16,14,1
-14,13,-7,45,27,8,44,17,15,1
-28,21,-20,50,28,12,41,16,17,1
-35,25,-29,55,29,12,38,17,19,1
-46,26,-26,56,27,11,37,17,18,1
-45,28,-21,51,25,9,38,17,17,1
-42,32,13,46,23,6,40,17,17,1
-4,68,9,44,21,4,46,19,16,1
-45,78,8,45,21,2,50,21,16,1
-30,45,39,47,23,0,52,22,15,1
21,106,26,47,24,0,45,23,15,1
-38,48,8,43,21,1,41,22,16,1
-39,35,12,42,20,0,40,23,14,1
-27,29,3,41,22,0,40,24,14,1
-7,26,-4,42,23,0,41,25,14,1
-17,11,-14,45,25,1,42,24,14,1
-38,7,-21,45,26,3,41,23,14,1
-63,15,-21,44,25,3,41,22,15,1
-50,13,-17,45,26,5,39,21,16,1
-42,12,-10,46,28,4,38,21,16,1
-42,20,-12,47,30,3,37,20,16,1
-1,68,7,42,29,3,39,21,16,1
-6,101,20,42,28,2,43,24,16,1
-57,38,29,45,28,0,47,27,17,1
28,94,37,46,28,-1,44,25,17,1
10,76,30,42,25,-5,41,25,17,1
-52,33,7,40,23,-5,39,25,17,1
-39,38,-1,40,24,-5,41,25,15,1
-25,31,-12,40,25,-3,41,24,15,1
-36,22,-16,42,26,0,42,24,15,1
-47,22,-19,46,27,2,43,23,16,1
-41,18,-19,48,27,4,42,22,15,1
-30,14,-13,48,25,6,40,21,16,1
-32,24,-9,48,25,6,40,21,16,1
-24,32,-7,49,26,5,40,21,15,1
-23,35,-1,48,26,4,41,21,15,1
-48,41,-3,46,26,4,41,20,14,1
-20,47,2,44,24,3,44,20,14,1
-26,47,4,44,24,3,46,19,15,1
-36,50,3,46,24,5,46,19,16,1
-23,65,3,48,24,5,47,20,17,1
0,79,-2,48,24,4,48,21,17,1
-2,60,-2,48,24,3,44,20,15,1
-19,49,5,43,23,2,41,19,15,1
-16,48,9,40,22,1,43,19,15,1
-28,43,4,40,23,1,46,19,14,1
-27,42,0,41,24,2,46,19,14,1
-23,38,-1,43,25,4,43,19,14,1
-29,34,-5,44,26,4,43,19,15,1
-35,32,-5,45,25,5,43,18,15,1
-36,26,-5,46,25,5,42,18,16,1
-34,26,12,46,24,5,43,20,15,1
-17,67,-9,48,25,5,47,21,16,1
22,87,1,49,25,5,48,22,16,1
-13,74,7,48,24,3,44,23,15,1
-3,66,12,44,22,1,43,22,14,1
-10,66,9,39,19,0,41,20,14,1
-27,47,4,37,17,-1,42,19,14,1
-27,39,1,36,17,-1,42,19,13,1
-32,29,0,38,17,0,42,17,15,1
-32,37,-5,42,20,2,46,17,17,1
-14,28,-7,51,24,7,46,18,16,1
-18,18,-10,55,25,11,43,18,17,1
-34,27,-15,57,23,12,41,19,19,1
-35,29,-20,57,22,12,41,19,17,1
-48,26,-16,55,21,11,41,19,16,1
-56,29,-15,50,20,8,40,19,16,1
-30,48,6,49,21,6,44,20,16,1
-1,73,11,48,23,2,48,21,15,1
-35,53,16,46,23,2,49,23,15,1
-27,42,13,43,23,0,46,21,15,1
-11,50,4,41,21,0,42,21,15,1
-12,47,6,41,21,0,41,22,15,1
-13,46,4,42,23,-1,42,21,15,1
-31,34,5,43,25,0,41,22,14,1
-41,35,1,44,26,1,40,21,15,1
-23,36,-4,44,27,3,42,23,15,1
-14,36,-8,45,26,3,42,21,15,1
-22,33,-10,45,26,3,41,20,15,1
-34,33,-13,44,25,3,40,20,16,1
-36,35,-12,44,26,1,41,21,16,1
-33,35,-10,44,27,1,42,21,16,1
-30,37,-7,44,27,1,42,21,16,1
-34,42,-6,45,27,1,41,21,16,1
-32,47,0,44,26,2,41,20,17,1
25,72,6,48,26,3,46,22,17,1
11,100,17,50,27,3,47,23,17,1
7,85,30,48,25,0,47,24,18,1
-10,79,19,46,24,0,45,23,17,1
-7,64,8,40,21,-3,42,23,16,1
-4,54,0,37,20,-4,40,23,15,1
-16,45,-10,36,21,-5,39,23,14,1
-28,35,-21,37,24,-3,41,22,16,1
-43,29,-14,41,27,-1,42,21,16,1
-48,20,-6,46,30,2,41,20,17,1
-39,19,-3,49,30,5,41,19,18,1
-27,27,-3,50,29,7,40,19,19,1
-28,27,0,50,28,6,40,19,18,1
-43,33,15,49,26,5,39,18,17,1
-29,29,20,46,25,4,39,17,16,1
-14,32,-19,42,24,3,42,19,17,1
-38,74,-8,42,23,0,44,21,16,1
-33,32,-8,44,23,0,44,23,16,1
-11,63,-26,45,24,0,43,24,17,1
-20,39,0,48,26,0,42,25,19,1
-51,37,-3,48,29,-1,42,24,18,1
-24,50,0,46,33,-2,40,24,18,1
-7,57,7,43,34,-2,39,23,17,1
-7,55,11,40,33,-1,41,23,16,1
-18,50,5,42,31,0,43,20,15,1
-23,48,0,43,28,2,44,19,16,1
-26,40,0,43,23,4,44,17,16,1
-28,34,-3,42,23,2,42,16,16,1
-28,32,-7,43,23,2,41,17,16,1
-28,30,1,44,23,1,40,19,15,1
-17,47,0,44,23,1,42,21,15,1
-3,61,13,45,23,1,46,24,15,1
-3,71,23,48,24,1,46,25,15,1
16,92,2,47,23,0,46,24,15,1
-4,80,5,46,21,0,45,25,15,1
10,73,3,44,16,-1,42,24,14,1
-13,70,-5,42,13,-2,42,21,14,1
-19,47,16,42,12,-3,44,19,14,1
-28,28,10,44,12,0,45,18,15,1
-25,34,-1,48,15,6,46,17,16,1
-21,25,-7,55,23,14,45,16,16,1
-28,11,-7,58,24,16,41,17,17,1
-41,13,-7,55,22,12,37,19,17,1
-31,17,-4,53,22,9,39,20,17,1
-17,19,-14,51,21,5,42,21,15,1
-12,33,-26,47,21,2,42,21,14,1
-28,51,-17,47,22,0,41,20,14,1
-58,40,-4,39,22,-1,40,19,15,1
-40,64,9,37,23,-2,42,18,16,1
-12,87,4,40,25,0,49,19,17,1
-28,37,14,45,26,0,51,22,18,1
-25,85,13,51,29,0,46,25,18,1
-27,74,3,53,27,0,42,26,18,1
-26,24,10,51,24,0,38,26,16,1
-30,18,7,46,21,0,38,25,16,1
-35,36,0,44,20,0,40,25,17,1
-25,35,-1,47,25,0,42,23,15,1
-27,14,-1,47,26,0,40,23,14,1
-34,17,-7,42,25,1,38,22,15,1
-36,20,-7,40,25,0,38,22,15,1
-49,9,-5,39,25,0,37,21,16,1
-48,10,-11,41,27,0,37,20,16,1
-30,22,-14,41,27,0,37,21,16,1
-16,41,5,42,28,0,39,23,16,1
1,109,19,45,28,0,43,24,17,1
-34,66,23,50,28,1,46,25,18,1
-2,81,14,49,27,0,46,26,18,1
9,89,16,51,27,0,44,27,18,1
-12,58,10,45,27,-2,42,25,18,1
-34,44,2,41,26,-3,42,25,16,1
-30,37,-2,39,26,-4,42,24,15,1
-19,41,-10,38,26,-3,43,21,15,1
-23,37,-10,40,26,-2,42,20,14,1
-35,27,-5,42,24,0,41,19,15,1
-37,23,-4,44,23,3,40,18,15,1
-33,30,-5,47,21,5,40,18,16,1
-26,32,-3,47,21,5,39,19,16,1
-23,31,0,47,23,5,38,20,16,1
-25,39,3,48,24,2,40,23,15,1
-39,39,10,46,25,0,42,23,14,1
-13,46,-5,44,25,0,49,23,18,1
0,82,2,48,28,0,50,23,18,1
-58,52,-7,50,29,0,48,21,19,1
-30,42,-13,48,27,-1,45,21,19,1
-1,54,-19,47,26,0,43,21,18,1
-43,44,0,43,25,0,42,20,19,1
-59,21,-6,44,26,0,42,20,17,1
-22,40,-8,45,28,1,40,19,16,1
1,49,0,45,28,2,39,19,16,1
0,42,3,42,26,1,39,19,16,1
-21,42,1,42,24,1,41,19,16,1
-21,46,1,42,23,0,39,18,17,1
-9,40,-1,43,25,0,39,18,18,1
-4,36,-2,45,26,0,39,20,19,1
-3,64,-4,47,28,-1,41,23,21,1
-42,45,0,50,31,-1,42,25,20,1
17,62,26,50,31,-1,43,23,21,1
27,97,5,49,27,-1,45,23,19,1
-3,70,8,47,24,-2,42,21,17,1
6,76,5,39,18,-2,40,19,16,1
-14,61,3,37,16,-1,42,15,16,1
-37,26,-5,36,14,0,46,12,16,1
-27,32,-2,39,15,4,47,10,17,1
-12,39,-9,44,17,10,48,8,18,1
-11,30,-8,52,20,15,48,10,18,1
-30,13,-11,53,20,16,43,12,18,1
-35,23,-19,54,17,14,42,12,19,1
-26,23,-23,54,17,11,43,14,17,1
-24,25,-28,51,17,7,43,15,16,1
-30,26,-26,46,18,4,42,14,15,1
-43,23,-13,44,19,2,42,15,15,1
-40,34,8,44,22,0,46,16,16,1
-26,114,-13,45,24,0,50,16,18,1
1,75,-1,52,25,0,52,21,17,1
-58,75,15,53,25,1,47,22,17,1
-4,105,21,53,23,1,45,20,18,1
-6,35,27,49,21,-1,43,23,15,1
-33,38,10,44,21,-3,41,24,13,1
-37,29,4,39,21,-4,39,23,13,1
-18,32,-1,39,21,-4,41,22,14,1
-15,35,-8,42,24,-2,42,23,13,1
-21,19,-14,44,25,-1,41,23,13,1
-37,23,-17,43,26,0,39,23,15,1
-47,26,-13,44,28,-1,37,23,15,1
-47,15,-5,45,29,-2,37,25,16,1
-45,16,-1,44,32,-2,35,25,16,1
-34,27,-8,42,33,-3,36,26,17,1
-9,47,4,41,34,-4,39,29,17,1
-13,82,17,43,36,-5,41,30,16,1
-43,55,17,46,36,-6,41,32,17,1
-6,69,23,45,33,-7,42,33,18,1
12,92,25,49,32,-6,44,32,17,1
-16,66,16,44,27,-7,41,31,16,1
-30,47,11,41,26,-7,38,29,16,1
-31,36,7,39,27,-7,38,26,16,1
-26,35,-4,40,27,-5,39,24,15,1
-30,31,-17,41,27,-3,39,21,14,1
-39,28,-14,42,26,0,39,20,15,1
-39,22,-13,45,25,1,41,21,16,1
-38,23,-12,49,23,4,40,19,16,1
-40,31,-5,49,21,4,38,19,16,1
1,49,18,50,20,2,39,21,16,1
46,59,1,50,23,1,43,23,16,1
8,76,-15,50,25,1,41,24,15,1
-117,58,-15,47,24,0,43,25,15,1
-47,18,-14,45,23,-1,45,24,15,1
16,65,-19,44,23,0,45,22,16,1
21,60,-32,43,22,0,45,21,15,1
-70,35,-11,44,23,0,47,20,17,1
-62,38,-21,49,26,2,44,19,15,1
7,51,-3,48,25,5,43,17,15,1
11,46,-1,47,23,6,42,17,14,1
-5,38,0,46,21,8,44,14,16,1
-25,43,-4,46,19,9,45,16,14,1
-34,36,-8,45,19,8,44,15,14,1
-23,32,-10,44,18,6,44,15,15,1
3,41,-10,45,18,5,45,16,17,1
7,67,-13,45,19,3,46,17,16,1
-16,58,-8,46,21,3,46,19,16,1
-17,61,6,47,21,2,46,20,16,1
1,58,6,47,22,3,47,20,16,1
28,77,1,46,22,3,46,21,16,1
8,71,1,44,21,2,43,20,15,1
-5,51,5,41,20,0,42,19,15,1
-10,48,1,40,20,0,41,17,15,1
-26,37,-6,40,21,1,43,16,16,1
-28,38,-9,44,23,3,44,16,16,1
-17,42,-3,48,24,6,44,15,17,1
-8,35,1,50,23,10,42,15,17,1
-19,33,-1,51,21,12,41,14,17,1
-18,43,-6,52,19,12,42,14,17,1
-19,40,-14,51,19,11,43,14,17,1
-24,42,-8,51,17,9,44,15,17,1
-27,45,-8,50,18,6,47,18,16,1
-86,44,6,50,19,4,47,19,15,1
-25,43,6,50,21,2,48,19,16,1
11,66,4,50,22,0,46,21,15,1
-16,39,11,48,23,0,44,22,14,1
-32,43,9,45,23,-1,42,23,14,1
-19,51,3,42,23,-1,42,25,12,1
-16,35,8,42,24,-1,43,22,12,1
-24,33,5,40,24,-1,43,23,12,1
-39,38,-3,40,25,-1,43,23,13,1
-28,36,-6,42,26,0,43,23,14,1
-23,34,-5,44,27,0,42,23,14,1
-34,36,-2,44,28,0,39,25,14,1
-39,35,3,44,28,0,38,24,14,1
-17,42,9,42,29,-1,41,25,16,1
-11,63,18,42,29,0,42,25,15,1
-56,53,19,44,31,-1,43,27,15,1
-8,42,28,43,30,-2,44,30,16,1
3,76,26,44,28,-2,42,29,16,1
-25,67,21,42,26,-3,40,28,16,1
-26,37,23,43,25,-4,37,28,16,1
-42,32,0,42,25,-4,37,26,15,1
-41,26,-3,40,25,-2,40,23,17,1
-36,28,-12,45,27,1,43,21,16,1
-46,21,-12,48,27,4,42,21,16,1
-45,31,-15,49,26,7,40,21,16,1
-28,36,-15,49,23,6,38,21,16,1
-16,37,-2,48,22,4,37,24,16,1
-25,35,7,48,24,2,37,25,16,1
0,46,5,50,27,1,44,27,16,1
14,57,4,52,32,0,45,27,14,1
-44,44,4,49,31,0,42,25,14,1
-88,33,-19,44,28,1,44,25,15,1
2,47,-19,42,26,0,46,24,15,1
29,66,-26,43,25,1,43,23,13,1
-10,47,-10,39,24,0,41,20,14,1
-70,35,-3,39,24,-2,45,19,15,1
-31,37,2,42,25,-1,45,18,15,1
8,60,7,44,25,1,42,15,14,1
-1,44,7,44,22,5,42,16,14,1
-26,35,-3,48,19,8,44,16,14,1
-44,38,-10,48,17,9,45,17,14,1
-31,33,-1,49,14,10,44,17,14,1
-3,53,-10,49,15,9,46,19,17,1
-2,60,-1,52,17,6,46,20,15,1
-12,77,4,50,21,3,45,23,16,1
-7,71,11,47,21,1,45,23,16,1
1,71,6,43,20,0,43,22,16,1
1,73,5,41,19,-1,42,21,14,1
-10,55,5,39,17,-2,42,21,13,1
-19,44,3,37,16,-1,41,20,12,1
-22,33,2,38,17,0,41,17,14,1
-28,26,1,43,19,3,43,17,17,1
-24,37,-8,50,22,6,46,18,17,1
-18,21,-12,57,25,10,42,18,17,1
-29,23,-18,56,24,10,39,18,19,1
-40,29,-15,56,23,10,39,19,17,1
-41,28,-8,52,22,7,41,20,17,1
-23,59,-7,50,22,5,44,21,16,1
-38,95,-2,48,23,1,48,23,17,1
-10,53,6,49,24,0,49,24,16,1
16,58,14,46,25,0,44,23,15,1
-44,61,0,42,23,-1,41,22,15,1
-44,36,7,39,19,-3,41,22,15,1
-37,25,10,39,20,-4,40,23,14,1
-14,37,-5,41,22,-2,42,23,16,1
-9,29,0,46,25,0,41,24,15,1
