-9,48,14,42,-11,18,26,29,30,1
-12,48,16,44,-10,19,25,29,29,1
5,53,11,46,-8,20,23,31,28,1
11,49,15,46,-5,19,21,32,27,1
12,50,12,48,-2,18,20,32,28,1
13,50,12,48,-1,16,19,33,28,1
11,50,12,48,0,15,19,34,27,1
6,48,10,48,1,15,20,34,27,1
8,51,12,48,1,14,19,32,28,1
12,50,9,48,0,13,19,34,28,1
24,53,14,48,0,12,18,35,28,1
7,46,7,47,0,12,17,35,28,1
31,60,1,48,-1,11,17,35,27,1
34,51,6,48,-2,10,16,36,27,1
15,53,10,48,-4,11,16,36,27,1
0,42,11,48,-6,12,16,33,26,1
19,53,9,46,-7,14,18,32,28,1
11,51,6,48,-8,16,21,32,28,1
-1,44,11,47,-9,18,21,31,28,1
-11,44,12,46,-9,20,23,30,30,1
-15,44,12,46,-9,21,23,30,30,1
-10,44,16,46,-9,22,23,29,30,1
-2,43,12,45,-9,21,25,29,29,1
11,48,8,44,-9,19,25,29,29,1
9,51,9,43,-8,17,25,30,28,1
4,50,10,43,-6,16,25,31,27,1
0,49,10,41,-4,16,26,33,27,1
2,49,12,41,-2,16,26,32,27,1
10,50,10,42,-3,16,24,30,28,1
11,52,10,43,-3,16,25,31,29,1
14,51,12,46,-6,16,25,32,30,1
11,48,12,48,-6,16,21,32,28,1
9,46,9,49,-4,17,18,32,27,1
12,48,9,48,-5,19,18,33,28,1
17,50,13,49,-6,19,20,32,28,1
18,50,12,48,-6,18,21,33,26,1
13,50,8,47,-6,17,22,33,26,1
10,50,7,44,-4,15,25,33,26,1
10,50,8,44,-2,14,26,34,26,1
7,51,3,44,0,13,24,35,25,1
7,51,4,45,1,13,23,36,25,1
2,50,5,46,1,13,24,35,26,1
0,49,7,45,0,14,22,32,27,1
10,51,8,45,0,14,21,31,28,1
10,49,10,46,-3,15,21,32,29,1
3,49,7,48,-4,17,21,31,29,1
5,51,3,48,-5,18,20,33,28,1
7,48,10,48,-8,19,20,32,28,1
-3,50,15,48,-8,17,20,33,28,1
-14,45,14,47,-9,16,21,33,28,1
8,49,12,47,-8,16,20,34,26,1
20,53,20,47,-6,14,19,35,26,1
19,51,13,46,-5,13,19,35,26,1
21,54,17,46,-4,13,19,35,27,1
14,51,17,47,-3,14,20,35,28,1
5,51,10,48,-1,13,19,36,27,1
4,50,9,48,0,13,18,36,26,1
4,50,8,46,0,12,19,37,26,1
5,49,6,48,-1,12,19,37,26,1
1,50,6,48,-3,14,19,37,25,1
4,51,7,48,-3,15,19,37,26,1
0,49,7,50,-6,17,20,36,26,1
1,50,5,48,-5,17,21,36,26,1
9,50,8,48,-4,17,20,37,26,1
11,50,1,47,-4,16,20,37,25,1
7,50,9,47,-3,15,21,37,25,1
3,50,13,46,-2,14,20,37,25,1
6,50,4,47,-1,14,21,37,25,1
8,52,8,46,-1,14,21,35,26,1
12,51,9,46,-1,15,21,34,27,1
8,51,9,48,-4,16,19,33,29,1
9,50,9,48,-5,16,20,31,29,1
12,51,11,48,-6,16,21,30,30,1
11,49,11,47,-8,17,20,29,30,1
12,48,11,46,-8,18,19,28,29,1
10,50,9,43,-7,16,20,28,30,1
6,48,8,43,-6,16,22,28,30,1
5,48,10,44,-4,15,23,30,30,1
4,48,10,45,-3,15,23,30,30,1
5,48,8,45,-2,16,23,30,29,1
6,49,8,45,-3,18,23,30,29,1
11,51,9,46,-4,19,23,31,30,1
12,50,4,47,-5,19,23,32,29,1
17,48,7,47,-5,18,23,31,29,1
17,57,21,45,-5,17,23,32,29,1
7,34,-11,47,-4,17,24,31,28,1
36,58,12,44,-3,17,24,32,29,1
19,46,0,45,-3,15,24,32,29,1
7,51,5,45,-3,16,23,32,29,1
16,50,8,44,-2,15,23,30,30,1
7,47,8,44,-1,16,23,30,28,1
4,46,10,44,-1,16,23,30,28,1
0,48,15,44,-2,17,22,31,28,1
6,49,12,45,-3,17,24,31,29,1
10,46,9,46,-3,18,23,31,30,1
11,48,11,46,-3,18,22,30,30,1
6,48,10,46,-4,18,22,29,30,1
3,48,8,44,-4,18,22,28,30,1
6,50,8,43,-5,18,23,28,28,1
12,50,11,43,-5,18,25,30,30,1
13,51,12,44,-5,18,25,31,29,1
9,51,9,45,-5,18,24,31,29,1
2,49,10,45,-5,17,24,31,28,1
0,49,13,45,-5,19,24,31,28,1
3,48,14,46,-5,19,23,32,27,1
11,50,10,46,-5,18,22,32,27,1
14,50,11,44,-5,18,23,32,26,1
12,50,10,44,-5,17,24,32,26,1
7,50,8,45,-5,17,22,33,26,1
4,50,7,46,-6,17,23,34,26,1
4,49,8,46,-6,17,24,34,25,1
4,50,9,45,-5,17,23,32,27,1
5,50,9,45,-5,17,21,34,26,1
5,50,9,47,-5,17,22,36,26,1
3,50,10,47,-5,17,23,36,25,1
2,50,12,46,-5,17,23,35,25,1
3,49,13,46,-6,17,22,34,25,1
5,48,12,46,-6,17,21,35,25,1
9,50,11,46,-6,17,22,35,24,1
8,49,14,45,-6,17,22,35,25,1
1,48,16,45,-6,17,22,36,25,1
1,50,20,45,-6,17,23,37,25,1
4,50,21,46,-5,17,23,37,25,1
13,51,16,47,-5,17,23,37,25,1
12,51,15,47,-5,15,21,37,24,1
3,49,12,46,-5,14,20,37,24,1
2,49,13,46,-4,14,19,38,25,1
3,50,13,46,-3,14,20,37,25,1
1,48,12,46,-2,16,20,36,25,1
1,48,12,46,-3,17,20,36,25,1
0,48,11,48,-3,18,20,37,25,1
0,49,12,50,-4,17,21,37,25,1
8,52,12,49,-5,17,22,37,25,1
6,51,13,48,-5,18,23,37,25,1
5,50,9,48,-5,19,23,37,26,1
7,54,12,47,-4,19,23,35,26,1
7,50,14,46,-4,19,24,33,26,1
12,55,14,45,-4,18,24,32,26,1
5,44,5,45,-4,16,23,32,26,1
12,50,13,43,-4,15,22,31,26,1
8,49,13,42,-3,16,23,29,28,1
9,49,10,43,-3,17,25,28,28,1
5,49,12,43,-2,19,25,28,29,1
2,50,10,44,-2,20,25,28,30,1
2,49,11,45,-3,20,25,27,30,1
3,49,11,45,-4,19,25,27,30,1
7,49,10,44,-5,19,25,28,31,1
7,50,11,44,-4,18,25,27,30,1
6,48,11,43,-3,18,24,28,30,1
5,48,11,43,-2,18,24,28,30,1
7,48,11,44,-1,19,24,28,30,1
7,48,11,45,-1,19,24,28,30,1
7,48,11,45,-1,19,24,28,30,1
10,48,12,46,-1,19,24,29,30,1
13,49,12,46,-1,19,24,28,30,1
10,49,12,45,-1,19,23,28,31,1
11,49,11,44,-2,19,24,27,31,1
14,49,12,44,-2,19,25,28,31,1
12,49,14,44,-2,18,24,28,31,1
7,46,10,44,-3,18,24,28,31,1
10,48,12,45,-2,19,24,28,30,1
8,47,14,45,-2,19,24,28,30,1
8,48,13,44,-1,18,24,28,30,1
6,47,14,44,-1,18,24,28,30,1
8,47,14,44,-1,18,24,28,30,1
9,48,14,45,-1,18,24,29,30,1
10,49,13,45,0,18,23,29,30,1
10,49,13,45,0,17,23,29,30,1
8,48,13,44,0,18,23,28,30,1
6,48,12,45,0,18,23,28,30,1
5,49,12,45,-1,18,24,29,30,1
6,48,13,45,-1,18,23,29,30,1
5,48,12,45,-1,18,23,30,30,1
2,48,12,46,-2,19,23,30,30,1
0,48,12,45,-2,19,23,29,30,1
1,48,13,46,-3,19,23,29,30,1
4,49,16,44,-3,19,23,28,29,1
8,50,13,45,-4,19,23,29,30,1
8,49,14,46,-4,19,24,30,30,1
6,51,15,46,-3,18,24,31,29,1
3,49,14,46,-3,18,24,31,29,1
5,50,17,45,-2,19,24,31,29,1
10,49,16,47,-2,19,25,31,29,1
10,49,15,46,-1,17,23,32,28,1
8,50,14,45,0,17,24,32,28,1
5,50,12,46,0,16,24,32,28,1
5,50,12,45,0,16,25,31,29,1
5,49,11,45,1,17,24,30,29,1
7,50,9,44,0,18,24,31,29,1
10,50,6,45,0,18,24,30,29,1
6,49,7,45,-1,17,23,31,28,1
4,49,7,45,-3,18,23,31,28,1
4,49,9,45,-3,19,23,32,28,1
3,49,9,46,-3,19,23,32,28,1
4,49,9,46,-3,19,24,32,28,1
3,49,10,46,-2,19,24,32,28,1
1,50,12,46,-1,19,24,32,28,1
4,49,13,46,-1,19,23,32,28,1
3,50,15,45,-2,19,23,31,28,1
4,49,14,45,-3,19,23,31,29,1
8,48,13,45,-3,17,23,30,30,1
6,48,17,42,-3,18,23,27,29,1
7,53,12,44,-4,17,21,28,29,1
-5,48,25,45,-3,16,21,30,29,1
5,48,19,46,-1,16,23,31,30,1
12,50,18,46,-1,17,23,30,30,1
13,51,15,46,0,18,21,31,29,1
4,50,12,46,0,19,21,31,29,1
0,48,14,46,0,18,22,30,29,1
1,48,14,46,1,17,22,30,29,1
5,48,13,45,1,16,21,29,29,1
8,49,12,44,2,14,21,30,28,1
4,48,14,45,3,13,21,31,29,1
0,47,12,46,3,14,21,33,30,1
0,48,12,48,3,14,21,32,29,1
1,49,12,47,4,17,21,32,29,1
3,50,12,48,1,19,22,32,30,1
3,51,11,50,0,19,22,32,30,1
4,51,10,50,0,19,23,32,29,1
7,52,12,46,0,18,24,32,28,1
6,51,12,46,-1,17,24,31,30,1
5,50,12,46,-2,16,24,30,30,1
5,51,12,46,-2,16,24,30,29,1
8,50,12,45,-2,16,23,30,29,1
8,50,12,45,-2,17,24,30,30,1
6,48,12,46,-1,17,24,30,30,1
4,49,12,46,0,18,24,29,29,1
6,49,13,46,0,18,24,28,30,1
4,48,12,47,0,18,23,29,30,1
2,48,12,48,0,17,23,29,31,1
1,49,12,48,0,18,23,28,31,1
5,49,12,47,0,18,23,28,31,1
8,48,13,46,0,19,23,28,32,1
7,48,13,46,-1,20,23,26,32,1
8,48,14,46,-1,19,23,25,33,1
11,48,14,45,-1,18,25,25,32,1
14,47,15,44,-1,18,25,25,32,1
14,48,16,45,-1,18,23,26,33,1
12,47,19,46,0,19,23,27,33,1
13,49,18,46,0,20,24,25,32,1
12,48,18,47,1,21,24,26,33,1
12,48,19,47,1,22,25,26,32,1
12,47,21,44,1,22,24,23,33,1
10,48,19,42,0,21,25,20,34,1
9,48,17,41,0,19,26,20,35,1
8,46,14,41,0,17,26,21,34,1
7,45,11,40,0,17,26,22,33,1
6,45,11,39,0,19,25,21,33,1
3,42,12,40,0,19,25,21,33,1
2,42,14,42,0,19,23,21,32,1
0,42,17,41,2,19,24,21,33,1
0,47,12,42,3,18,25,23,35,1
11,47,16,46,6,17,25,24,35,1
3,44,18,46,7,18,24,23,33,1
18,50,20,45,6,19,23,25,34,1
14,64,27,47,3,19,23,26,34,1
-10,46,23,48,3,20,23,26,34,1
15,50,27,47,1,19,23,28,33,1
9,45,32,47,0,18,23,28,32,1
1,44,27,46,0,16,22,28,31,1
-7,45,16,44,1,16,21,28,30,1
0,43,8,43,3,16,21,29,30,1
0,42,8,43,3,16,24,29,29,1
-2,44,9,44,4,18,23,30,29,1
0,46,12,46,3,19,23,29,30,1
2,47,12,48,2,20,22,29,30,1
5,48,12,47,2,21,22,27,31,1
11,49,14,47,1,21,22,30,31,1
10,49,17,47,0,20,23,29,31,1
5,49,18,46,0,20,23,30,31,1
5,50,13,46,-1,20,23,30,31,1
13,53,12,46,-1,19,24,29,30,1
5,47,22,44,-2,19,24,29,30,1
-1,46,20,44,-3,19,23,31,29,1
7,51,12,45,-2,19,24,31,28,1
3,46,7,44,-2,19,26,31,28,1
16,51,17,43,-1,20,25,31,29,1
5,46,16,44,0,21,23,29,29,1
10,50,13,44,0,21,23,29,28,1
14,50,13,45,0,20,25,30,28,1
15,50,10,45,0,19,25,30,29,1
5,49,8,44,0,19,24,30,29,1
0,50,3,43,0,19,24,30,29,1
11,50,10,43,-1,19,25,27,31,1
12,50,8,43,-1,18,25,29,29,1
4,47,9,42,-1,19,24,29,28,1
2,47,8,42,-3,18,24,30,29,1
4,49,8,44,-3,19,23,30,28,1
5,49,7,44,-4,20,24,29,28,1
7,47,8,44,-5,21,23,30,28,1
6,49,13,44,-6,19,23,30,27,1
10,50,12,44,-5,19,24,32,27,1
-11,47,25,45,-5,18,24,33,27,1
5,48,13,46,-4,17,24,35,27,1
19,53,19,47,-4,17,23,35,26,1
17,51,17,46,-3,16,21,36,25,1
-1,50,13,46,-2,16,21,36,25,1
0,51,13,46,-1,17,22,36,25,1
3,49,14,46,-1,17,21,36,25,1
6,49,14,48,-1,17,21,37,25,1
9,49,13,48,-1,17,20,37,25,1
6,49,12,48,-1,17,21,37,25,1
2,51,9,48,-1,17,22,37,25,1
3,49,10,48,-2,17,23,37,25,1
1,48,8,47,-3,18,22,35,25,1
3,51,6,47,-3,18,22,36,25,1
3,50,8,48,-3,18,23,35,25,1
1,49,6,48,-4,18,23,36,25,1
3,51,4,48,-5,19,22,36,25,1
7,51,5,48,-5,19,23,36,25,1
0,50,5,48,-4,18,23,35,25,1
6,49,8,46,-3,18,23,33,26,1
9,51,6,44,-3,18,24,31,27,1
10,55,8,44,-3,19,26,28,29,1
5,50,11,42,-3,20,28,26,30,1
3,50,8,42,-3,20,27,28,30,1
5,51,8,43,-4,19,26,27,30,1
7,51,10,42,-4,19,26,25,30,1
6,49,11,42,-3,18,25,25,30,1
5,49,10,42,-2,18,24,25,31,1
7,50,8,43,-1,18,23,26,31,1
6,50,9,44,0,19,24,26,30,1
5,49,8,44,0,19,24,26,31,1
6,50,7,45,-2,20,23,26,31,1
8,50,7,46,-2,21,23,27,32,1
7,50,8,46,-2,20,24,27,31,1
8,50,5,44,-2,19,24,26,31,1
12,49,5,44,-1,19,25,27,32,1
14,50,6,44,0,19,25,27,32,1
13,50,9,44,0,19,26,26,32,1
9,47,8,44,0,19,25,26,32,1
16,53,3,44,0,18,24,27,31,1
13,51,7,44,-1,18,25,28,32,1
6,47,6,44,0,17,25,28,31,1
8,48,9,44,0,18,24,28,31,1
14,48,10,44,-1,19,24,28,31,1
13,49,7,45,-1,19,24,27,32,1
12,49,8,44,-1,19,25,26,32,1
12,48,9,44,-1,19,24,26,31,1
14,50,7,44,-2,19,23,27,31,1
9,50,6,45,-3,18,24,27,31,1
5,50,6,44,-3,18,23,27,31,1
4,50,10,45,-3,17,21,28,31,1
5,50,10,46,-3,17,21,29,30,1
7,50,10,48,-3,18,22,31,30,1
8,51,10,48,-3,19,23,30,30,1
6,50,11,47,-3,19,21,28,30,1
5,49,9,47,-3,19,19,29,30,1
5,49,10,46,-3,19,21,28,30,1
12,49,12,44,-3,19,23,29,28,1
11,48,12,43,-4,18,23,30,28,1
9,48,5,43,-5,17,23,30,28,1
13,51,3,43,-6,17,25,30,28,1
11,54,12,42,-6,17,27,32,28,1
2,53,2,45,-6,19,28,33,28,1
-12,53,14,46,-6,19,25,33,27,1
1,52,7,46,-7,21,25,34,27,1
18,55,12,48,-6,20,25,34,26,1
17,46,10,46,-5,19,24,34,26,1
7,51,4,44,-4,18,23,33,25,1
3,50,7,45,-3,17,24,34,25,1
6,50,7,44,-2,17,24,33,25,1
10,51,7,44,-1,16,24,34,26,1
12,50,6,44,-1,17,25,34,25,1
10,50,5,44,-1,17,24,33,26,1
9,51,5,44,-3,19,23,34,26,1
8,50,6,45,-3,19,23,33,26,1
4,48,5,45,-4,18,22,33,26,1
5,48,5,44,-3,17,23,33,26,1
7,47,8,43,-3,17,23,32,25,1
0,49,8,42,-2,17,22,32,25,1
-4,47,10,45,-2,17,20,34,26,1
2,49,7,48,-1,17,21,35,26,1
0,49,14,47,-1,18,22,36,25,1
1,50,16,47,-3,19,22,37,26,1
8,53,14,49,-4,20,22,37,26,1
15,52,15,49,-4,19,22,37,26,1
9,50,15,46,-3,17,22,37,25,1
5,51,14,44,-3,16,21,37,24,1
6,51,15,44,-3,16,21,37,24,1
6,48,12,46,-1,15,22,37,24,1
5,50,12,45,-1,16,22,37,24,1
5,50,11,45,-2,16,22,37,24,1
2,49,10,46,-2,17,22,37,25,1
1,51,7,47,-3,18,22,35,25,1
4,51,7,48,-3,18,23,35,25,1
3,48,7,48,-3,19,22,35,25,1
2,48,5,48,-3,17,22,35,25,1
6,51,4,46,-3,16,22,34,25,1
10,51,6,45,-3,17,24,34,25,1
7,49,5,46,-3,17,24,33,26,1
1,50,4,46,-3,17,23,33,26,1
3,51,5,46,-3,18,23,33,26,1
7,51,6,47,-3,17,25,32,28,1
8,52,5,48,-3,18,25,32,28,1
5,51,6,47,-3,18,23,31,28,1
3,50,7,46,-4,17,24,31,28,1
7,51,5,45,-5,16,25,30,28,1
10,49,8,44,-5,16,24,29,28,1
9,50,7,43,-4,16,25,30,27,1
7,49,7,43,-4,17,25,29,28,1
6,48,8,43,-4,18,25,28,28,1
6,51,4,44,-4,19,26,28,29,1
15,53,10,44,-5,20,27,28,30,1
10,48,5,44,-5,21,26,28,30,1
11,51,5,45,-5,20,25,28,30,1
13,48,7,45,-6,20,25,28,30,1
17,50,4,43,-7,19,26,26,32,1
19,50,4,42,-7,19,25,25,32,1
25,48,5,41,-7,19,24,24,32,1
21,49,6,41,-8,19,23,25,32,1
24,52,2,42,-9,19,25,26,32,1
25,53,5,42,-9,18,27,28,33,1
15,48,6,44,-9,19,25,28,32,1
11,49,4,44,-8,19,22,27,31,1
12,49,6,44,-7,20,24,26,31,1
5,47,8,45,-6,20,24,27,31,1
1,45,8,45,-4,20,23,27,30,1
4,49,9,46,-3,19,23,29,29,1
1,46,9,47,-3,17,24,30,30,1
4,46,8,46,-3,16,23,30,29,1
7,48,10,45,-2,16,21,29,29,1
8,49,11,46,-2,16,21,29,30,1
7,49,11,47,-3,16,21,29,30,1
5,48,11,47,-3,16,20,30,29,1
8,49,12,47,-3,16,21,29,30,1
8,50,12,48,-3,16,21,31,29,1
10,51,7,49,-3,16,21,33,28,1
15,55,8,48,-4,16,23,33,29,1
11,50,13,46,-4,16,24,32,27,1
9,52,7,46,-3,16,23,32,28,1
-5,47,7,44,-1,15,23,32,27,1
6,51,12,44,0,14,24,33,27,1
3,47,10,44,0,14,24,32,26,1
4,50,7,44,-1,14,23,34,27,1
13,53,9,46,-1,14,24,35,28,1
7,51,9,49,-1,14,23,37,26,1
4,51,7,48,-1,16,23,35,27,1
8,51,8,48,0,17,21,35,26,1
7,52,6,48,-2,18,20,35,26,1
4,50,8,46,-3,18,21,33,26,1
5,48,9,45,-5,17,20,33,26,1
4,49,11,46,-6,16,20,33,26,1
3,49,12,46,-7,16,21,34,25,1
1,48,11,46,-7,16,21,35,26,1
1,49,14,46,-6,16,21,35,25,1
0,49,9,46,-6,17,21,35,25,1
7,48,17,46,-6,17,21,34,25,1
15,53,4,47,-6,17,21,37,25,1
-8,50,31,48,-5,16,20,37,25,1
-5,42,17,48,-4,16,21,38,25,1
11,55,16,48,-4,16,21,37,25,1
17,51,17,48,-3,16,21,38,24,1
-3,50,14,47,-3,16,21,39,25,1
-3,50,14,47,-3,16,22,38,25,1
4,50,14,48,-3,16,23,37,26,1
7,50,13,46,-2,16,23,35,26,1
5,49,15,45,-2,15,22,37,25,1
0,49,12,46,-2,16,22,37,24,1
1,50,12,46,-3,16,21,36,25,1
3,50,12,47,-6,16,22,35,26,1
5,50,12,48,-7,17,22,35,26,1
2,48,12,47,-6,18,21,34,26,1
3,50,10,47,-5,19,22,32,27,1
7,51,10,47,-5,19,23,32,27,1
5,49,7,46,-5,19,23,30,27,1
1,49,9,46,-4,19,23,31,28,1
-3,48,12,46,-2,17,23,31,27,1
0,52,12,44,-1,18,24,28,29,1
4,50,8,44,0,18,25,27,30,1
8,54,12,44,-1,18,26,27,30,1
7,52,10,44,-1,18,25,28,30,1
9,52,11,44,-1,17,26,28,30,1
14,51,13,44,-2,18,25,26,31,1
13,51,10,43,-1,18,24,26,31,1
10,50,10,42,0,17,24,26,30,1
7,48,10,43,0,17,24,26,30,1
5,49,11,43,0,17,25,26,31,1
7,49,9,45,0,17,25,28,31,1
10,47,10,45,0,17,25,28,31,1
16,48,11,46,0,19,24,28,31,1
22,53,25,46,0,19,25,30,32,1
0,37,-6,48,0,19,24,29,32,1
35,60,20,47,0,18,24,30,32,1
26,47,11,46,-1,17,22,27,32,1
18,49,17,45,-1,16,23,26,31,1
4,46,15,43,-1,17,23,26,32,1
-3,45,10,43,-1,17,25,25,32,1
1,45,12,44,-1,18,25,26,32,1
9,47,12,45,-2,19,25,26,32,1
14,48,12,45,-2,21,24,26,32,1
14,48,14,45,-2,20,24,25,32,1
8,47,12,45,-2,19,24,25,33,1
8,48,12,44,0,18,24,25,33,1
7,46,12,44,0,17,23,25,32,1
5,46,13,45,0,16,23,26,32,1
6,46,14,44,0,16,23,26,31,1
3,46,14,44,-1,16,22,25,31,1
5,48,14,44,-3,17,21,25,32,1
5,48,9,46,-3,17,21,28,32,1
12,52,8,50,-3,18,23,28,32,1
11,52,12,49,-3,19,24,30,30,1
5,48,13,48,-2,19,22,29,31,1
-1,56,6,49,-2,19,23,31,31,1
-9,47,11,49,-1,18,23,30,28,1
11,55,17,45,-1,17,23,30,28,1
2,49,11,45,-1,16,23,30,28,1
15,51,16,45,0,16,25,32,28,1
20,50,16,45,0,15,26,32,27,1
8,51,8,45,-1,15,25,32,27,1
3,51,7,44,-1,16,24,32,26,1
2,50,8,45,-1,17,23,32,27,1
4,50,10,46,-1,17,23,32,27,1
8,50,10,46,-2,18,23,33,26,1
7,50,9,46,-3,19,23,33,26,1
4,50,8,46,-4,19,23,33,26,1
3,50,8,46,-5,19,23,33,27,1
3,50,9,46,-5,19,23,33,26,1
3,49,12,44,-5,19,23,32,26,1
0,47,12,44,-6,18,22,33,25,1
0,48,12,45,-5,17,22,35,25,1
5,48,17,45,-5,16,22,34,25,1
6,50,19,46,-5,16,22,35,25,1
-8,48,22,45,-3,16,22,37,25,1
-4,46,15,46,-2,16,23,37,24,1
7,51,17,45,-2,17,23,37,24,1
13,52,15,46,-2,18,23,37,24,1
-1,50,16,47,-2,17,23,38,25,1
-3,49,16,46,-2,17,23,38,24,1
10,51,16,46,-3,18,23,38,24,1
10,50,13,47,-3,18,22,38,24,1
4,50,12,46,-3,17,22,37,24,1
0,48,14,46,-2,17,23,37,24,1
1,51,11,47,-3,18,23,37,25,1
5,51,11,47,-3,19,25,36,25,1
1,49,10,46,-4,20,25,33,26,1
1,53,8,44,-5,21,25,33,27,1
3,50,9,45,-5,21,26,30,28,1
5,50,9,46,-7,21,25,31,26,1
3,48,7,44,-6,21,24,30,26,1
6,51,5,42,-4,18,24,29,27,1
6,50,6,43,-3,17,25,30,28,1
4,48,6,42,0,17,24,30,27,1
6,49,9,43,0,17,24,30,28,1
5,50,8,43,1,19,25,29,29,1
14,58,11,46,1,18,26,31,28,1
16,52,10,47,0,17,25,32,28,1
10,54,12,46,-2,19,24,30,31,1
-4,50,11,46,-3,19,24,28,31,1
2,49,11,47,-1,20,24,26,32,1
13,49,15,45,0,21,25,25,32,1
13,50,12,46,0,20,23,25,32,1
8,49,12,44,0,19,23,25,32,1
2,48,12,44,-1,19,24,23,33,1
3,48,12,43,0,19,23,23,33,1
3,48,12,44,0,19,22,23,34,1
4,48,11,44,0,18,22,24,33,1
4,48,12,44,1,18,23,24,34,1
6,48,12,45,1,18,23,24,34,1
4,48,11,45,2,18,23,25,34,1
6,48,9,45,3,18,23,25,34,1
15,50,16,46,3,17,22,25,35,1
11,48,16,46,4,17,23,24,34,1
10,48,13,46,5,17,23,24,34,1
18,53,11,45,5,17,23,24,34,1
9,46,16,45,5,18,23,25,34,1
0,47,13,45,4,17,23,25,34,1
4,47,16,45,4,17,24,25,34,1
16,48,16,44,3,17,24,25,34,1
16,50,13,45,4,17,23,25,34,1
8,50,12,45,4,17,23,25,33,1
1,48,12,46,4,16,22,26,34,1
1,46,14,46,4,16,21,25,33,1
3,46,17,44,3,16,21,24,33,1
10,47,16,45,3,17,21,24,33,1
2,47,13,45,2,18,21,24,33,1
-1,46,13,46,1,18,23,25,34,1
2,48,17,45,0,18,23,25,33,1
6,48,19,46,0,18,21,25,34,1
4,49,15,46,0,18,21,25,34,1
0,48,13,46,0,19,23,25,34,1
1,47,19,46,0,19,23,25,33,1
4,47,16,46,0,19,21,26,32,1
0,49,12,46,-1,18,22,25,32,1
1,45,16,46,-2,18,22,27,31,1
4,47,14,45,-2,17,23,28,30,1
5,50,12,45,-1,18,24,29,30,1
8,50,12,46,-1,17,25,30,30,1
12,51,10,46,0,17,24,30,30,1
9,50,10,47,0,17,24,30,29,1
5,48,12,46,0,17,24,31,29,1
6,51,16,46,0,17,25,32,28,1
-9,37,0,47,0,19,25,32,28,1
0,54,7,46,0,18,24,32,28,1
10,50,12,46,-1,18,25,33,28,1
7,49,17,46,0,17,25,33,28,1
17,51,19,44,0,17,24,32,27,1
12,51,5,44,0,17,24,32,27,1
3,55,3,45,0,17,24,33,27,1
-1,50,9,45,0,17,24,33,27,1
0,48,10,46,-1,16,23,33,27,1
1,50,11,46,-1,17,22,33,27,1
3,50,12,46,-1,18,23,33,27,1
3,50,12,45,-2,19,23,32,27,1
1,49,12,45,-4,19,22,32,27,1
1,49,13,45,-5,19,22,32,27,1
1,48,12,45,-5,18,23,32,27,1
5,48,11,44,-5,18,23,32,27,1
10,55,10,45,-5,18,22,33,27,1
2,50,23,46,-5,18,23,32,27,1
-14,45,17,45,-5,18,23,32,27,1
4,48,17,45,-4,18,23,33,26,1
16,51,19,45,-4,17,23,34,26,1
9,51,13,46,-4,16,22,35,26,1
-4,48,18,48,-3,16,21,36,26,1
0,48,16,48,-2,17,21,35,26,1
8,51,14,48,0,17,22,36,25,1
0,48,12,47,0,17,21,37,25,1
-2,48,12,47,0,17,22,36,25,1
4,50,14,46,0,17,23,35,26,1
5,49,15,46,0,17,23,34,26,1
4,51,11,46,0,17,23,35,26,1
5,51,12,47,-2,17,24,34,26,1
3,50,10,48,-3,17,23,34,27,1
4,50,11,47,-3,17,23,33,27,1
7,50,10,46,-2,17,23,31,27,1
10,53,10,47,-1,19,24,32,27,1
11,50,9,47,-1,18,25,30,28,1
5,51,12,46,0,17,25,30,28,1
0,48,11,46,0,17,24,28,30,1
-2,49,7,44,0,18,24,26,31,1
7,49,11,46,0,17,26,26,31,1
8,50,12,45,0,17,25,26,31,1
9,49,12,44,0,17,24,25,31,1
8,50,11,43,0,17,25,25,32,1
4,49,10,44,0,18,25,26,31,1
0,48,12,43,0,19,26,24,32,1
1,48,12,44,0,20,25,24,32,1
5,49,11,44,0,20,25,24,33,1
7,50,11,45,-1,20,25,25,33,1
7,48,12,46,0,19,25,25,33,1
8,49,12,45,0,19,25,25,33,1
11,49,12,44,0,20,25,26,32,1
15,49,12,44,0,19,25,27,31,1
13,48,11,44,1,19,26,27,32,1
12,49,12,44,0,19,26,24,33,1
9,48,12,44,0,17,25,26,32,1
7,46,12,44,0,17,26,26,33,1
10,47,14,43,0,18,25,25,33,1
9,46,12,44,0,19,25,26,33,1
15,49,12,45,0,20,23,22,34,1
13,49,14,46,0,20,23,23,33,1
2,46,12,46,0,20,24,24,33,1
0,46,13,46,0,20,24,25,33,1
5,46,15,45,0,19,24,25,33,1
10,48,16,44,0,19,24,25,33,1
10,49,14,44,1,19,25,24,33,1
9,50,12,45,1,18,25,25,33,1
7,49,13,45,1,18,24,25,33,1
3,48,13,45,1,17,23,26,32,1
3,48,14,44,0,18,24,25,32,1
2,48,14,44,0,19,23,26,32,1
1,47,14,46,0,18,23,26,33,1
4,47,14,47,0,18,23,26,32,1
3,47,14,45,0,18,22,25,32,1
2,48,12,45,0,18,21,26,32,1
5,50,12,46,0,18,23,26,32,1
6,50,13,47,0,18,24,26,33,1
7,49,9,47,0,19,24,28,31,1
12,53,14,45,0,18,24,28,30,1
7,53,10,45,0,18,25,28,30,1
-2,48,13,45,0,17,23,28,30,1
11,51,13,45,0,17,23,29,30,1
11,50,15,45,0,17,24,29,29,1
