-18,44,13,41,-44,11,16,30,30,2
-15,44,12,34,-49,8,17,28,27,2
-13,44,12,28,-49,8,16,26,28,2
-10,45,11,27,-46,3,16,25,28,2
-6,45,11,25,-42,0,16,25,27,2
-3,44,12,23,-36,-3,16,24,27,2
-1,45,12,10,-23,0,16,24,27,2
0,46,12,3,-17,0,15,23,27,2
1,47,12,1,-14,0,13,25,28,2
0,47,12,3,-12,-3,13,25,28,2
7,47,14,-1,-9,-3,11,24,26,2
7,46,14,-9,-6,-2,10,24,26,2
2,46,13,-12,-5,-1,8,25,28,2
-3,46,12,-8,-1,0,10,26,28,2
0,48,12,-3,0,1,9,28,28,2
-1,45,12,6,-6,0,8,30,28,2
-11,44,12,15,-7,1,9,29,28,2
-13,48,10,25,-12,0,10,26,32,2
-4,48,11,26,-15,-7,8,29,31,2
-4,43,13,39,-14,-6,15,27,25,2
-21,41,12,56,-26,8,17,27,32,2
-23,47,10,53,-34,2,15,30,35,2
-9,48,12,64,-41,14,16,31,30,2
-19,41,13,66,-44,24,15,28,35,2
-27,43,12,73,-47,10,12,35,37,2
-25,45,12,76,-51,30,16,42,37,2
-26,44,12,69,-48,26,16,40,37,2
-32,46,10,87,-46,21,15,45,42,2
-32,47,12,84,-41,20,18,46,40,2
-32,47,12,91,-35,17,19,47,40,2
-32,46,11,95,-25,12,17,44,42,2
-31,46,11,82,-15,8,19,46,39,2
-28,45,12,79,-9,12,19,40,37,2
-26,45,12,69,-16,10,18,39,37,2
-24,44,12,57,-12,3,17,35,33,2
-21,44,12,60,-19,9,17,33,31,2
-19,45,12,60,-20,10,16,30,31,2
-16,44,12,57,-19,8,14,30,30,2
-14,44,12,55,-20,9,13,32,30,2
-10,44,12,58,-21,3,14,32,28,2
-8,45,12,52,-14,5,12,29,28,2
-10,46,11,44,-25,6,13,29,27,2
-7,47,12,41,-25,4,14,28,27,2
-1,46,13,40,-25,0,15,24,28,2
-1,46,12,32,-28,1,13,22,29,2
-1,47,12,23,-25,1,12,23,30,2
3,48,12,20,-29,4,14,23,29,2
12,47,12,21,-32,1,14,23,28,2
15,49,13,16,-32,1,15,23,26,2
-3,44,12,12,-30,3,15,23,28,2
-9,49,10,7,-28,1,15,23,30,2
0,48,12,-1,-21,1,16,24,29,2
-3,45,13,-3,-17,2,16,25,29,2
-10,43,13,-3,-13,1,15,25,31,2
-11,46,13,3,-8,2,12,26,31,2
-10,45,14,14,-7,6,11,26,29,2
-13,44,14,21,-6,10,12,26,30,2
-17,45,14,29,-7,13,12,26,34,2
-18,44,13,37,-10,16,14,26,35,2
-19,46,12,45,-11,16,16,31,37,2
-25,46,12,53,-14,22,16,34,39,2
-18,46,12,54,-19,21,19,38,40,2
-21,46,11,52,-23,21,24,41,38,2
-33,49,3,58,-28,26,25,35,41,2
-15,46,13,59,-30,20,21,34,41,2
-23,48,12,71,-33,19,21,39,38,2
-29,49,6,72,-33,25,22,35,39,2
-17,46,10,68,-32,20,15,33,36,2
-17,45,12,74,-28,17,13,35,35,2
-20,46,11,71,-25,15,12,34,34,2
-17,44,14,76,-21,12,9,38,30,2
-16,46,14,67,-24,17,9,36,31,2
-21,46,13,62,-7,5,11,37,33,2
-19,47,12,70,-22,5,12,39,33,2
-19,46,11,64,-16,7,10,37,34,2
-18,46,10,53,-21,10,11,37,31,2
-16,48,9,51,-13,8,13,33,30,2
-11,47,8,57,-21,15,13,32,31,2
-8,46,8,53,-20,17,16,30,26,2
-6,46,10,50,-23,17,16,28,25,2
-3,46,12,44,-31,15,16,25,25,2
0,45,14,39,-39,11,16,30,27,2
0,46,15,40,-38,8,19,28,25,2
5,47,15,37,-37,6,17,25,26,2
9,48,15,30,-33,3,16,26,27,2
14,48,15,26,-29,1,16,25,27,2
3,45,15,19,-29,1,13,25,26,2
0,46,12,16,-28,0,13,26,27,2
-1,46,13,12,-26,5,13,26,28,2
1,47,14,11,-26,5,14,23,26,2
0,44,11,8,-26,7,12,22,25,2
-4,46,11,4,-22,8,11,23,27,2
-12,43,12,2,-17,9,14,24,28,2
-14,46,11,4,-17,9,16,28,30,2
-9,47,11,2,-16,10,16,27,32,2
-17,42,10,4,-14,14,18,26,33,2
-27,43,13,8,-12,17,22,29,35,2
-24,47,13,11,-13,19,19,28,38,2
-17,45,14,14,-13,27,20,28,39,2
-25,42,13,18,-14,30,22,31,42,2
-32,46,13,28,-25,33,23,35,44,2
-30,48,12,32,-25,37,23,36,43,2
-29,46,13,39,-22,34,22,37,45,2
-33,46,13,54,-16,33,22,37,48,2
-31,46,13,56,-7,29,24,39,44,2
-30,46,13,56,-10,35,24,37,43,2
-30,45,13,60,-7,31,21,35,42,2
-26,45,12,67,-1,26,21,35,38,2
-23,44,13,66,-4,26,20,34,36,2
-21,45,12,66,-9,30,19,33,36,2
-21,44,12,61,-10,20,17,32,34,2
-16,44,11,52,-16,14,16,34,30,2
-14,45,10,58,-20,24,17,34,28,2
-10,45,10,62,-16,19,17,25,24,2
-8,44,11,50,-21,24,15,32,27,2
-8,45,12,55,-22,29,14,27,27,2
-6,47,12,58,-22,31,13,28,25,2
-1,45,14,58,-35,28,12,29,27,2
-2,45,14,47,-28,28,12,30,26,2
-3,46,14,56,-36,24,17,28,24,2
1,49,14,46,-29,14,16,26,30,2
2,46,13,31,-35,12,16,25,28,2
4,48,13,29,-42,13,14,24,28,2
3,48,12,24,-44,8,13,24,28,2
0,47,12,21,-37,0,12,24,30,2
-2,48,12,17,-40,0,15,25,30,2
0,48,12,12,-37,0,14,25,30,2
0,47,12,6,-32,0,14,26,29,2
-7,46,11,7,-27,0,14,27,30,2
-12,46,10,11,-28,1,15,27,31,2
-2,49,10,7,-30,0,15,25,30,2
-1,46,11,-3,-26,2,12,26,30,2
-19,43,11,-3,-21,7,15,28,32,2
-19,48,12,3,-13,10,18,28,34,2
-8,48,12,6,-15,10,16,28,33,2
-11,42,12,16,-13,16,16,28,32,2
-22,42,13,26,-13,18,17,29,37,2
-26,48,12,30,-11,16,16,28,38,2
-20,47,14,48,-10,22,19,32,39,2
-24,43,16,52,-12,24,20,32,42,2
-31,43,15,64,-1,26,19,35,46,2
-33,46,15,73,0,26,23,37,44,2
-30,46,15,78,2,30,22,40,44,2
-32,45,14,80,5,30,21,40,45,2
-30,46,13,73,8,20,22,43,42,2
-27,46,12,83,2,22,23,43,39,2
-25,45,12,83,-5,28,23,39,39,2
-25,45,11,76,3,20,18,38,36,2
-19,47,11,74,3,26,19,37,33,2
-14,45,8,73,-2,32,20,28,31,2
-8,45,6,61,-8,36,18,26,28,2
-12,47,3,61,-12,37,16,21,25,2
-5,45,7,60,-15,25,13,22,26,2
6,44,16,51,-3,16,11,23,24,2
0,44,19,50,-13,13,12,23,24,2
-1,42,23,41,-19,12,12,23,25,2
0,42,25,39,-25,4,10,24,26,2
-2,46,22,32,-22,1,11,26,26,2
4,47,16,35,-29,2,11,24,28,2
11,46,14,26,-29,-2,10,23,25,2
1,46,11,20,-28,-3,9,25,25,2
-11,49,4,20,-27,0,10,26,28,2
0,51,6,13,-26,-2,12,28,29,2
3,44,10,12,-22,0,12,28,27,2
-16,45,8,13,-25,5,16,27,29,2
-17,46,8,13,-22,5,16,28,32,2
-8,46,11,12,-21,8,15,28,32,2
-17,42,10,11,-17,9,18,30,33,2
-23,47,10,12,-10,12,18,31,32,2
-21,47,9,24,-8,17,20,30,31,2
-20,43,11,29,-14,17,21,32,36,2
-22,45,11,27,-13,12,19,32,37,2
-21,46,11,34,-11,16,21,33,35,2
-23,44,12,45,-16,22,21,33,37,2
-26,42,13,44,-18,14,19,32,38,2
-28,46,14,48,-23,15,21,35,41,2
-27,46,15,64,-30,25,23,35,41,2
-27,44,15,64,-32,24,19,37,41,2
-28,44,14,69,-27,17,18,38,40,2
-30,45,14,72,-26,27,22,40,39,2
-27,45,14,73,-20,26,21,39,37,2
-25,44,14,82,-13,19,21,38,38,2
-24,44,14,83,-8,19,19,38,37,2
-23,44,14,76,-10,26,21,37,33,2
-22,45,14,71,-12,30,19,35,33,2
-20,45,13,72,-12,26,17,35,32,2
-16,44,12,74,-8,22,18,32,28,2
-14,43,12,65,-8,23,17,29,29,2
-13,44,12,60,0,20,17,27,28,2
-12,44,14,58,1,19,16,30,28,2
-7,44,15,64,-12,23,16,26,25,2
0,44,15,49,-13,20,15,26,25,2
3,44,16,47,-21,21,17,24,28,2
2,45,16,48,-29,17,15,21,28,2
2,48,14,33,-26,5,12,26,28,2
8,48,12,26,-23,6,14,26,28,2
14,50,12,23,-30,5,19,25,27,2
11,46,15,18,-22,0,16,26,27,2
11,48,14,17,-14,-1,14,28,25,2
-1,46,13,9,-11,3,12,25,28,2
-3,47,12,4,-13,5,12,22,29,2
2,46,12,1,-12,3,13,23,29,2
-5,45,12,1,-9,0,11,25,29,2
-12,43,10,6,-9,1,12,26,29,2
-13,48,9,3,0,7,12,26,30,2
-6,47,10,4,0,14,15,25,28,2
-15,43,12,17,-7,16,15,28,33,2
-19,43,13,17,-9,12,13,29,32,2
-21,45,9,19,-11,13,16,30,34,2
-13,48,9,31,-17,16,16,30,35,2
-21,43,10,37,-15,12,18,32,36,2
-26,46,11,49,-23,24,23,33,36,2
-31,46,13,53,-27,25,21,32,41,2
-25,44,14,62,-32,15,19,37,43,2
-29,46,14,73,-32,23,23,39,41,2
-33,46,11,74,-33,34,23,38,42,2
-31,46,11,75,-33,21,20,41,42,2
-31,46,11,79,-29,18,22,44,41,2
-30,46,10,87,-18,28,24,41,39,2
-27,45,12,85,-14,23,21,37,37,2
-25,45,12,76,-3,12,21,38,35,2
-23,44,12,76,-3,19,23,36,32,2
-22,45,12,73,-10,23,20,33,32,2
-20,45,12,72,-12,16,17,33,32,2
-16,44,13,63,-8,14,17,33,28,2
-16,43,13,62,-10,18,17,30,28,2
-15,44,13,64,-11,14,14,28,29,2
-10,44,13,59,-14,14,13,29,28,2
-5,44,12,56,-14,17,12,27,25,2
0,43,12,50,-16,15,12,25,23,2
8,46,14,46,-23,13,12,25,25,2
10,47,14,46,-30,10,13,25,25,2
8,47,15,36,-34,1,13,26,26,2
17,49,15,31,-32,-3,13,26,26,2
18,49,14,30,-30,-2,14,25,27,2
8,47,14,24,-26,-4,13,25,28,2
-1,47,13,18,-21,-1,12,26,29,2
-5,47,12,18,-23,5,12,25,30,2
-4,47,12,16,-25,5,14,23,29,2
-2,46,10,8,-21,7,13,25,30,2
-5,46,11,7,-19,10,14,25,30,2
-12,45,10,11,-19,10,18,26,32,2
-14,47,11,7,-20,8,17,26,32,2
-15,46,12,1,-14,13,19,28,32,2
-17,46,10,13,-8,20,23,28,35,2
-15,47,10,15,-10,21,19,26,34,2
-16,45,12,15,-8,26,19,28,33,2
-16,45,11,24,-12,27,21,27,35,2
-20,44,11,28,-12,23,18,30,37,2
-22,46,12,29,-7,23,19,33,37,2
-26,46,12,38,-13,29,23,34,38,2
-23,46,14,40,-17,22,21,32,39,2
-23,44,15,37,-17,17,20,34,37,2
-25,46,13,56,-23,31,22,35,38,2
-26,44,13,59,-21,23,21,35,39,2
-26,46,13,58,-23,20,21,36,38,2
-25,46,13,61,-20,30,22,36,37,2
-25,45,14,62,-20,30,25,38,35,2
-25,45,14,70,-8,18,21,35,39,2
-23,45,13,75,-8,17,24,36,37,2
-24,45,13,71,-10,25,23,33,36,2
-22,45,13,71,-7,23,21,32,36,2
-21,45,13,69,-3,19,19,33,36,2
-19,46,13,69,-8,21,21,32,35,2
-16,46,12,72,-12,26,19,30,33,2
-15,45,12,72,-14,35,17,32,30,2
-12,46,11,69,-16,39,16,27,28,2
-10,45,12,72,-28,37,14,27,26,2
-4,44,12,63,-27,31,14,27,26,2
-1,45,14,59,-32,28,16,25,26,2
0,46,14,46,-45,16,17,22,30,2
1,45,15,41,-51,6,16,24,31,2
0,47,15,36,-48,0,17,25,29,2
2,48,13,28,-45,-2,16,22,30,2
7,48,13,16,-30,-7,15,23,30,2
2,47,12,11,-21,-9,14,24,30,2
-3,47,12,6,-12,-9,14,24,30,2
-3,48,12,-1,-6,-3,16,23,32,2
-3,47,12,-4,-4,0,13,20,33,2
-3,47,12,-7,-1,4,13,20,32,2
-1,47,12,-6,-2,4,14,21,32,2
-3,46,11,-4,-1,6,14,23,32,2
-9,47,10,0,2,9,15,23,30,2
-10,47,9,8,1,12,20,23,30,2
-12,46,11,18,-1,15,18,23,34,2
-11,45,10,20,3,13,16,25,33,2
-11,46,10,28,0,11,19,25,32,2
-14,45,10,35,-5,9,19,28,36,2
-20,46,9,40,-6,3,18,31,35,2
-18,45,11,54,-21,17,23,26,33,2
-17,44,12,58,-37,22,20,25,38,2
-22,46,10,55,-37,12,19,28,38,2
-24,46,10,59,-49,23,21,31,39,2
-28,46,12,61,-55,19,21,32,41,2
-29,46,13,63,-53,11,20,38,41,2
-28,46,14,73,-51,12,22,38,42,2
-27,46,13,74,-46,19,23,37,41,2
-30,46,13,75,-36,13,23,38,40,2
-28,46,12,86,-28,20,24,37,41,2
-25,46,12,87,-28,20,22,35,37,2
-23,45,12,85,-21,22,18,38,37,2
-22,44,11,82,-21,21,18,37,33,2
-19,44,12,77,-19,19,17,35,34,2
-18,46,12,69,-18,15,16,31,30,2
-13,45,12,62,-20,14,14,31,30,2
-10,45,13,62,-24,15,15,30,29,2
-9,44,13,58,-19,12,14,27,28,2
-7,45,13,53,-17,8,13,26,28,2
-3,46,14,48,-16,9,14,25,28,2
-2,44,16,50,-27,11,15,23,29,2
-1,45,15,40,-35,4,13,24,30,2
1,46,15,35,-32,0,13,26,31,2
4,48,14,30,-30,0,13,23,29,2
7,48,12,28,-33,0,13,21,30,2
5,47,12,19,-28,0,12,24,31,2
0,47,13,12,-19,3,12,25,31,2
0,48,12,9,-18,4,13,21,32,2
-1,47,14,4,-16,5,13,22,34,2
-2,46,14,0,-13,8,13,20,33,2
-3,46,12,0,-11,8,13,21,32,2
-5,47,12,-1,-10,7,14,23,33,2
-4,47,13,-1,-8,8,15,23,32,2
-11,45,13,6,-5,8,15,23,31,2
-16,44,13,7,0,9,18,25,35,2
-11,48,12,11,6,11,19,26,34,2
-7,48,12,23,5,14,18,27,34,2
-21,43,11,35,0,14,19,29,37,2
-24,47,9,35,-5,12,21,28,35,2
-10,48,11,41,-15,18,19,26,38,2
-15,44,8,48,-26,20,18,28,37,2
-24,47,8,53,-28,22,21,30,38,2
-25,49,10,64,-41,27,21,32,40,2
-24,47,12,60,-42,21,22,35,41,2
-25,45,14,60,-44,25,22,35,41,2
-28,46,13,72,-44,25,24,35,41,2
-26,47,13,83,-43,18,23,38,42,2
-26,46,13,82,-37,20,23,38,40,2
-29,47,12,79,-31,25,22,39,39,2
-24,46,13,83,-33,30,21,37,36,2
-21,45,12,81,-34,28,19,36,36,2
-20,46,11,75,-14,21,17,35,33,2
-19,46,10,71,-18,25,17,31,31,2
-15,46,10,63,-17,16,13,31,32,2
-14,47,10,56,-27,14,12,30,30,2
-8,45,11,53,-32,14,12,24,28,2
-6,44,12,42,-33,9,11,25,29,2
0,46,13,41,-37,6,11,25,29,2
0,44,14,40,-39,3,12,21,28,2
3,47,15,34,-37,1,12,22,28,2
7,46,16,29,-34,-1,13,25,30,2
6,45,15,24,-22,-3,14,24,30,2
14,50,15,19,-17,0,15,22,30,2
14,48,15,16,-11,0,14,23,31,2
7,48,14,12,-7,0,12,22,29,2
-1,46,14,10,-5,0,12,24,30,2
1,49,12,11,-3,3,12,25,30,2
5,48,12,10,-7,7,12,20,28,2
0,44,13,10,-7,6,12,19,28,2
-9,43,12,11,-6,6,13,23,32,2
-14,45,10,15,-6,9,14,25,33,2
-14,46,11,23,-8,16,17,26,35,2
-18,45,12,27,-13,17,19,26,37,2
-18,47,10,31,-22,17,20,26,38,2
-14,48,10,32,-26,20,19,25,36,2
-13,46,9,35,-30,22,20,24,36,2
-23,45,10,40,-35,21,19,26,39,2
-24,48,10,44,-35,23,19,28,38,2
-18,48,11,49,-35,21,21,29,39,2
-15,44,12,48,-27,13,21,29,37,2
-23,45,12,59,-32,26,20,30,39,2
-30,46,10,61,-28,24,19,32,39,2
-23,47,13,69,-17,11,20,35,39,2
-21,44,14,72,-16,19,21,33,42,2
-28,44,14,73,-23,25,23,33,42,2
-29,47,14,73,-14,13,22,37,41,2
-26,45,14,77,-9,17,22,37,41,2
-25,46,13,80,-19,20,21,35,39,2
-25,46,12,72,-19,21,21,37,39,2
-23,46,12,68,-17,21,21,34,37,2
-23,45,11,66,-17,19,19,34,37,2
-20,45,12,66,-26,20,18,30,34,2
-16,45,12,57,-31,19,17,29,34,2
-15,44,12,50,-29,17,17,27,31,2
-14,44,12,48,-37,17,16,25,32,2
-12,46,12,45,-41,14,15,25,32,2
-7,45,14,41,-43,11,15,23,30,2
-6,43,14,37,-41,8,15,22,29,2
0,46,15,32,-36,5,15,21,30,2
2,46,14,29,-27,4,17,22,28,2
2,46,14,28,-23,6,17,21,28,2
1,46,14,18,-17,3,16,22,30,2
8,49,13,13,-11,3,15,23,29,2
10,48,14,11,-9,6,13,20,29,2
0,46,14,8,-9,6,11,22,31,2
-5,48,12,7,-5,3,12,24,32,2
-4,48,12,6,-5,4,14,25,32,2
-2,48,12,6,-5,5,14,24,33,2
-1,46,12,7,0,8,13,22,31,2
-10,46,10,12,0,12,14,24,32,2
-9,47,10,18,0,14,16,24,32,2
-11,46,10,25,-3,14,15,27,35,2
-18,46,10,28,-6,14,16,28,34,2
-14,47,12,33,-16,15,17,25,34,2
-8,47,12,36,-22,14,17,26,35,2
-14,44,12,43,-28,21,19,26,32,2
-23,44,11,46,-34,22,18,26,35,2
-23,48,12,47,-39,17,18,31,35,2
-13,45,10,50,-44,22,19,30,35,2
-17,44,11,51,-46,24,19,31,36,2
-25,47,8,57,-48,20,18,33,36,2
-25,47,10,58,-36,18,17,37,36,2
-25,45,12,72,-15,19,23,34,38,2
-25,45,11,76,-20,21,25,33,39,2
-29,46,13,76,-25,20,24,38,40,2
-27,46,13,75,-18,16,23,41,39,2
-29,45,14,76,-21,19,22,40,38,2
-26,45,13,77,-28,21,20,39,38,2
-24,45,13,73,-26,21,20,37,35,2
-23,45,12,68,-25,23,20,36,34,2
-21,46,11,63,-28,25,19,31,33,2
-16,45,10,58,-32,25,17,30,31,2
-14,45,10,47,-31,16,16,30,30,2
-12,46,12,43,-31,19,17,26,30,2
-12,44,12,44,-41,12,17,25,31,2
-7,45,14,37,-42,8,14,27,30,2
-3,44,14,33,-39,8,16,25,28,2
-4,44,15,30,-38,6,16,23,30,2
-3,46,14,26,-32,2,15,23,32,2
0,45,15,21,-22,3,15,24,30,2
3,47,14,17,-20,7,16,22,28,2
7,47,13,12,-17,7,15,19,30,2
1,47,13,8,-17,5,13,21,32,2
0,47,13,7,-14,7,12,21,31,2
-4,46,14,6,-13,6,13,22,32,2
0,48,12,3,-12,4,12,22,33,2
-1,46,12,2,-7,5,11,21,33,2
-9,46,11,7,-3,7,11,21,33,2
-8,47,11,13,3,10,12,23,34,2
-3,46,11,17,4,13,11,24,35,2
-7,47,11,21,7,14,13,23,32,2
-21,44,11,30,1,17,15,24,36,2
-18,48,12,30,-1,15,13,27,38,2
-10,46,12,35,-3,20,16,28,33,2
-14,44,13,45,-12,24,17,26,36,2
-25,44,13,43,-25,22,14,26,38,2
-20,47,12,49,-23,25,16,31,36,2
-16,46,11,55,-23,26,19,30,35,2
-25,44,9,60,-17,24,18,30,39,2
-25,46,10,64,-16,17,21,34,37,2
-23,46,11,68,-18,25,24,36,37,2
-24,46,10,74,-17,20,21,37,40,2
-26,46,10,80,-17,12,22,40,39,2
-28,46,11,82,-16,17,18,43,37,2
-26,46,12,82,-17,20,19,41,37,2
-26,45,13,84,-21,19,19,41,38,2
-25,45,14,80,-21,19,18,40,37,2
-25,44,14,78,-26,30,17,38,34,2
-24,44,13,69,-22,22,18,35,35,2
-20,44,13,69,-28,16,17,33,34,2
-18,44,13,62,-30,13,16,31,32,2
-16,45,13,51,-34,14,16,28,32,2
-14,44,12,46,-39,8,14,28,33,2
-12,45,12,42,-46,4,15,27,32,2
-11,44,13,42,-55,1,14,25,29,2
-7,45,13,37,-49,-2,14,24,30,2
-5,45,13,34,-42,-2,15,23,32,2
-6,45,14,32,-35,-4,16,22,31,2
-1,46,14,27,-26,-1,15,25,31,2
2,48,14,19,-16,5,14,23,29,2
6,47,13,16,-14,4,12,21,30,2
7,48,13,14,-12,5,10,22,30,2
1,47,12,12,-10,3,10,23,32,2
1,49,12,10,-10,1,10,23,30,2
-1,46,13,5,-8,0,10,23,32,2
-3,47,12,2,-7,-1,10,24,33,2
-3,46,12,7,2,1,11,23,32,2
-4,46,12,8,6,5,10,23,32,2
-5,46,11,16,-1,12,8,23,33,2
-8,47,11,19,-8,13,8,23,35,2
-10,45,9,20,-14,14,10,23,33,2
-13,46,10,23,-23,15,9,23,36,2
-15,46,11,35,-27,15,12,25,37,2
-19,44,14,40,-23,17,13,28,37,2
-19,45,14,48,-23,21,16,28,36,2
-18,45,13,63,-19,23,17,28,37,2
-19,44,12,71,-24,23,18,31,36,2
-23,44,12,76,-21,23,18,33,35,2
-26,46,11,78,-26,26,17,37,37,2
-25,46,12,78,-28,25,18,36,38,2
-22,45,12,85,-26,18,20,37,38,2
-26,45,12,80,-25,19,22,41,38,2
-30,45,12,76,-26,15,21,41,40,2
-29,47,12,76,-43,22,22,43,38,2
-27,45,14,82,-36,24,23,42,38,2
-28,44,14,70,-34,18,21,39,40,2
-28,45,14,63,-39,17,21,40,36,2
-25,45,13,60,-46,14,21,36,33,2
-22,44,13,50,-42,11,19,32,37,2
-19,44,13,47,-50,8,21,30,31,2
-17,45,12,45,-57,7,20,30,29,2
-13,45,12,44,-61,4,18,29,30,2
-11,45,12,42,-67,2,17,24,28,2
-10,44,11,36,-62,-4,16,23,28,2
-6,45,12,27,-45,-6,18,25,30,2
-5,46,12,27,-41,-5,19,24,30,2
-6,46,12,15,-31,-11,14,23,32,2
-5,46,13,5,-25,-10,14,25,32,2
-3,46,14,2,-18,-7,15,26,30,2
-1,46,14,-4,-12,-5,14,25,29,2
0,46,15,-12,-8,-3,12,24,30,2
0,46,14,-11,-7,-1,13,23,28,2
0,46,14,-11,-4,-3,15,24,29,2
0,48,13,-10,4,-5,14,26,29,2
-5,46,12,0,6,0,14,25,28,2
-5,48,11,11,9,1,13,23,30,2
-3,47,12,23,8,0,12,24,33,2
-2,46,11,28,3,7,13,25,29,2
-10,45,10,48,-5,16,14,24,32,2
-10,48,10,51,-12,13,11,24,31,2
-7,46,11,58,-24,21,10,26,30,2
-11,44,12,58,-28,24,12,31,30,2
-20,43,12,64,-30,24,14,35,32,2
-18,47,12,67,-32,26,14,35,33,2
-17,45,12,66,-35,25,13,34,35,2
-26,43,12,75,-41,20,17,40,35,2
-31,48,12,75,-40,20,19,42,40,2
-32,46,12,76,-39,13,22,46,40,2
-36,46,13,73,-38,15,25,50,42,2
-36,48,13,77,-35,22,27,49,41,2
-35,46,12,76,-35,15,24,47,42,2
-35,45,12,75,-32,19,25,45,41,2
-31,46,11,73,-36,29,24,38,34,2
-28,45,11,66,-37,23,19,36,35,2
-23,46,10,58,-32,14,17,34,32,2
-16,44,11,52,-37,19,17,30,27,2
-13,42,12,51,-48,19,14,25,25,2
-6,44,10,44,-43,8,9,24,26,2
-1,43,12,41,-45,7,12,25,23,2
-1,44,13,38,-50,0,12,23,26,2
1,46,12,33,-45,-8,10,25,27,2
6,46,13,30,-37,-7,13,26,25,2
8,48,13,26,-34,-1,15,25,28,2
9,49,14,23,-30,-5,12,26,32,2
6,49,14,14,-20,-8,10,28,31,2
4,48,13,9,-12,-3,13,28,29,2
6,48,12,3,-9,1,13,26,30,2
5,47,14,5,-6,1,12,26,31,2
-1,46,14,7,-5,3,12,24,30,2
0,48,14,1,-5,5,12,24,30,2
0,47,13,2,-1,4,12,26,31,2
4,48,12,14,1,10,13,25,28,2
-4,46,12,22,-5,14,12,24,28,2
-12,47,11,22,-12,17,10,25,31,2
-7,48,9,23,-17,17,12,27,30,2
-6,46,10,30,-24,17,12,27,30,2
-23,40,11,30,-29,16,12,28,32,2
-23,50,11,38,-28,25,15,30,33,2
-4,46,10,44,-26,23,20,29,33,2
-13,41,10,44,-26,19,19,31,34,2
-25,44,9,55,-22,24,21,34,33,2
-26,47,9,60,-22,23,23,35,33,2
-19,48,10,62,-22,19,22,35,33,2
-23,42,12,63,-9,32,25,35,35,2
-28,47,11,64,-5,29,25,36,35,2
-26,47,12,67,-14,21,25,37,37,2
-27,44,12,69,-16,19,25,39,37,2
-31,45,12,72,-12,16,25,40,39,2
-28,46,14,75,-17,19,25,41,39,2
-28,46,15,70,-21,18,21,41,39,2
-28,44,14,73,-25,22,21,41,38,2
-29,44,14,73,-26,26,21,38,38,2
-28,45,12,68,-30,25,20,37,37,2
-27,46,11,61,-24,21,20,38,35,2
-26,45,12,55,-20,18,21,35,33,2
-21,44,11,50,-37,16,21,31,32,2
-17,43,11,46,-45,14,18,26,31,2
-13,44,11,45,-48,10,18,25,31,2
-16,44,12,40,-46,10,19,22,28,2
-11,43,14,26,-38,11,16,21,28,2
-7,42,14,27,-36,13,15,21,27,2
-1,43,14,34,-36,9,17,20,29,2
5,44,14,28,-33,4,15,21,29,2
3,46,14,20,-28,4,13,23,28,2
5,48,14,16,-25,1,13,25,29,2
7,48,16,16,-18,0,14,28,30,2
7,49,15,8,-12,0,15,26,30,2
7,49,15,3,-9,-1,17,25,33,2
7,49,13,7,0,-1,17,27,35,2
10,50,12,13,6,4,18,28,33,2
3,48,12,16,3,8,14,24,33,2
7,50,12,24,-8,11,14,23,37,2
0,48,12,26,-12,14,14,21,34,2
0,47,13,25,-14,12,14,21,33,2
0,48,14,31,-29,10,12,20,32,2
4,46,15,36,-38,11,7,20,31,2
5,47,13,47,-38,18,8,26,23,2
7,46,12,47,-35,21,8,26,24,2
3,46,13,42,-26,11,10,32,28,2
-14,42,10,50,-24,8,12,37,28,2
-25,44,10,56,-26,13,14,27,30,2
-19,48,8,59,-24,11,17,29,34,2
-6,46,9,61,-21,12,19,32,32,2
-12,46,12,64,-21,19,19,35,33,2
-28,45,7,67,-23,16,21,38,35,2
-29,50,9,74,-25,22,23,38,37,2
-25,47,11,75,-19,25,25,38,36,2
-27,45,12,72,-23,32,25,42,40,2
-32,46,13,71,-12,22,25,42,39,2
-32,47,12,63,-26,25,25,40,39,2
-33,46,12,58,-53,26,28,37,39,2
-30,46,12,55,-64,24,25,36,42,2
-29,45,12,51,-47,16,25,36,37,2
-26,46,11,49,-44,20,27,33,35,2
-21,45,12,46,-50,20,24,29,35,2
-15,44,12,35,-34,14,21,32,32,2
-14,45,12,35,-29,17,22,28,30,2
-19,46,11,35,-31,17,20,28,32,2
-15,47,10,30,-25,12,17,29,30,2
-11,44,10,21,-15,12,17,28,28,2
-12,44,12,16,-12,14,17,26,30,2
-16,45,12,12,-8,12,16,27,31,2
-9,47,13,8,0,10,16,29,30,2
-1,45,13,10,5,10,15,26,28,2
3,43,16,11,3,11,14,25,27,2
0,44,17,8,2,10,14,25,29,2
0,46,17,6,1,8,14,24,31,2
1,46,16,10,0,7,16,24,32,2
1,46,15,14,1,8,16,25,33,2
0,48,14,22,0,10,14,26,33,2
-2,52,16,26,-5,8,12,26,36,2
1,48,14,34,-13,10,14,26,34,2
11,47,14,39,-23,12,13,25,37,2
13,50,14,40,-31,10,11,25,37,2
10,50,15,44,-45,10,9,27,37,2
7,51,14,52,-48,18,10,29,36,2
7,50,13,57,-39,10,7,25,33,2
12,50,14,54,-29,11,7,29,32,2
11,50,15,62,-34,21,7,27,32,2
18,50,19,69,-33,14,6,26,26,2
12,45,17,75,-30,5,3,30,28,2
12,45,12,73,-21,15,1,30,26,2
