3,43,16,35,10,18,1,19,36,1
-24,31,14,37,10,19,2,20,39,1
-16,57,19,39,11,21,1,23,39,1
32,64,15,44,12,23,-2,28,47,1
80,89,8,55,16,23,-1,33,50,1
-17,42,38,53,16,26,-7,34,49,1
6,56,39,53,17,30,-5,32,49,1
8,61,33,54,14,30,-3,29,46,1
20,61,27,50,9,28,-1,27,43,1
16,66,21,43,7,25,0,26,38,1
-10,46,16,42,7,23,0,23,35,1
-23,37,10,41,7,19,1,22,34,1
-19,36,5,39,7,17,2,24,35,1
-28,32,0,37,7,14,3,25,37,1
-20,32,-15,41,13,14,3,28,40,1
-34,20,-8,44,16,16,1,28,39,1
-43,28,0,38,15,23,0,25,38,1
-40,37,11,38,14,26,-3,24,36,1
-8,46,14,40,10,28,-4,21,33,1
2,48,17,40,11,25,-3,21,35,1
11,44,21,44,9,20,-2,21,35,1
-1,38,23,43,10,17,-3,21,35,1
-9,34,25,42,12,15,-5,21,35,1
-2,51,30,46,16,13,-5,23,41,1
-21,63,32,49,17,12,-5,27,42,1
44,56,45,48,19,15,-5,29,44,1
48,75,35,48,18,19,-4,29,42,1
2,76,29,42,13,23,-3,26,38,1
12,67,19,39,8,21,-2,26,37,1
-12,52,-1,44,10,18,-1,27,37,1
-12,44,-10,48,12,16,-1,28,35,1
-15,40,-11,46,15,15,0,30,36,1
-18,37,-19,41,18,16,0,30,37,1
-32,23,-15,39,19,19,0,31,37,1
-44,21,-2,38,19,21,0,30,37,1
-41,31,5,41,20,23,0,29,37,1
-23,40,10,41,17,25,0,28,37,1
-17,40,13,41,12,25,0,26,37,1
-16,40,14,43,11,24,-1,25,37,1
-6,44,14,43,11,20,-1,25,37,1
-14,53,19,41,11,19,-3,24,35,1
-5,42,20,39,12,17,-5,23,33,1
0,37,18,40,12,14,-5,23,33,1
-2,48,14,42,16,12,-2,26,36,1
5,59,24,41,19,13,-1,26,36,1
3,51,54,40,18,15,-2,29,38,1
-17,43,42,44,19,17,-1,30,40,1
26,79,29,49,20,19,-5,35,42,1
16,57,17,53,20,20,-7,37,41,1
-12,60,16,50,19,24,-8,35,38,1
-14,49,21,52,19,23,-8,33,37,1
-14,46,17,46,17,19,-7,32,37,1
-1,48,8,48,17,18,-5,29,37,1
1,44,5,44,17,17,-4,29,36,1
-17,49,12,42,18,17,-2,28,36,1
-24,43,14,42,16,19,-1,26,37,1
-8,41,14,40,12,19,-1,25,37,1
-2,47,15,41,12,19,-1,25,37,1
-10,45,19,41,11,19,-1,24,37,1
-18,44,19,41,12,18,-1,23,36,1
-17,43,12,41,14,17,-2,22,36,1
-7,44,5,39,13,16,-1,22,36,1
-8,48,5,38,15,16,-2,22,36,1
-19,48,9,38,15,16,-2,23,35,1
-21,44,10,37,14,16,-2,23,34,1
-12,47,9,40,12,16,-2,24,34,1
-3,44,6,43,12,16,-3,26,34,1
-5,49,7,43,15,17,-3,28,34,1
-4,52,12,43,16,18,-2,30,36,1
-8,47,8,43,16,19,0,32,39,1
-5,57,7,48,18,19,0,35,42,1
10,66,6,51,17,20,0,37,43,1
42,74,15,51,19,20,-1,39,44,1
-2,66,23,52,18,20,-1,39,43,1
-27,33,34,53,17,20,-1,37,42,1
-19,55,29,50,12,19,-3,35,40,1
-17,45,30,50,12,18,-3,32,37,1
-21,39,21,46,11,17,-2,29,36,1
2,45,14,44,9,17,1,23,37,1
24,51,19,40,5,19,2,21,37,1
7,31,16,38,4,20,3,20,36,1
-26,44,13,37,3,20,3,19,36,1
-28,39,12,37,3,21,1,18,37,1
2,42,10,39,3,21,-1,19,36,1
3,43,8,40,5,21,-2,19,36,1
7,37,14,42,7,21,-5,19,35,1
-2,35,14,44,9,20,-6,20,37,1
8,49,10,44,12,19,-5,20,36,1
26,43,16,41,13,19,-5,21,36,1
-36,35,-4,39,12,20,-4,22,41,1
-28,58,12,44,13,19,-2,24,42,1
12,54,15,45,14,20,-3,25,41,1
80,82,28,47,15,21,-3,30,45,1
11,55,30,49,14,20,-4,30,44,1
12,49,32,49,15,21,-6,30,42,1
19,68,25,46,12,22,-5,28,41,1
17,51,25,44,11,20,-4,26,38,1
4,54,20,43,11,18,-4,25,37,1
-7,59,12,43,10,17,-2,23,38,1
-5,53,13,42,10,17,0,24,38,1
-17,37,7,41,11,17,0,25,37,1
-20,38,3,41,14,19,0,25,39,1
-15,43,-4,42,14,21,0,25,39,1
-21,28,-5,44,14,23,-1,26,38,1
-27,32,-2,42,13,24,-2,25,38,1
-33,40,5,42,13,25,-1,25,38,1
-30,42,7,43,12,24,-1,24,39,1
-13,46,11,42,13,23,0,23,37,1
-4,46,18,41,12,22,0,23,38,1
7,42,22,39,11,21,1,21,37,1
9,50,9,41,12,21,0,19,39,1
8,58,15,41,12,23,-1,21,39,1
2,47,20,44,11,22,-1,23,37,1
-1,43,19,44,11,21,0,21,39,1
-2,50,7,43,10,20,0,20,43,1
0,57,28,44,11,17,0,23,42,1
-63,40,24,45,14,16,0,26,43,1
-28,42,32,46,18,16,0,28,43,1
52,86,16,47,17,17,0,30,40,1
24,67,13,46,16,19,-1,30,40,1
0,56,10,45,15,19,0,29,37,1
-8,53,6,43,14,19,0,29,37,1
-23,36,2,41,13,18,1,28,36,1
-31,35,0,40,14,18,1,28,35,1
-27,37,0,40,16,19,1,29,36,1
-17,34,0,39,16,20,2,29,36,1
-8,31,1,40,17,21,2,28,35,1
-16,35,4,39,14,23,0,26,35,1
-25,39,6,41,14,23,0,26,36,1
-24,38,9,39,14,23,0,24,37,1
-12,40,10,40,14,22,0,24,36,1
-7,45,12,39,14,21,1,23,37,1
-11,47,13,37,14,19,0,22,36,1
-12,42,17,37,16,19,0,22,36,1
-5,49,13,37,16,17,0,23,38,1
5,74,36,41,18,16,0,25,42,1
-26,35,42,43,22,16,-3,29,41,1
24,61,43,45,25,17,-6,30,42,1
29,63,38,46,26,19,-6,30,44,1
0,56,24,47,26,21,-6,29,43,1
-24,54,14,46,25,21,-6,28,41,1
-11,54,10,41,21,21,-6,25,39,1
-13,38,5,41,21,19,-5,26,38,1
-21,35,4,43,21,18,-4,26,38,1
-26,45,7,44,20,17,-3,26,37,1
-27,34,11,42,20,17,-3,25,37,1
-12,37,11,40,20,18,-2,25,36,1
-3,48,11,39,19,19,-1,25,35,1
-5,50,11,39,18,19,-2,24,35,1
-8,46,12,39,16,19,-1,24,37,1
-9,46,10,41,16,17,-1,24,37,1
-7,47,7,42,17,16,-2,25,35,1
-2,47,7,41,17,16,-1,25,35,1
-10,46,9,38,17,15,-1,25,36,1
-16,45,9,39,17,14,-1,26,36,1
-7,51,5,44,16,14,-1,27,37,1
3,47,6,45,16,15,-1,29,38,1
4,57,9,46,16,17,-2,31,40,1
2,58,25,50,18,18,-3,32,42,1
30,55,8,52,19,20,-2,33,44,1
-49,59,22,50,17,23,-1,31,44,1
-32,28,25,47,15,25,-3,26,42,1
22,64,16,49,14,22,-4,24,42,1
24,51,21,50,16,19,-7,22,40,1
3,49,19,48,17,18,-5,20,39,1
0,43,13,37,15,19,0,18,40,1
-17,45,14,37,14,20,0,17,39,1
-18,41,15,40,12,19,0,16,39,1
-3,48,13,41,10,19,0,17,40,1
9,50,14,37,9,20,0,17,40,1
7,44,15,37,10,20,0,16,40,1
0,44,14,36,10,21,0,16,39,1
-2,45,12,37,10,20,0,17,37,1
0,42,12,38,12,19,0,17,38,1
1,43,11,39,12,19,-1,19,37,1
4,44,12,37,13,20,0,20,37,1
-5,42,13,37,14,21,0,21,38,1
-17,37,15,41,14,22,-1,21,39,1
-12,48,13,42,16,22,-1,23,39,1
1,56,17,41,17,24,-2,25,39,1
46,60,26,42,17,23,-2,26,43,1
38,76,21,50,17,21,0,31,47,1
1,50,39,49,17,21,-4,32,47,1
17,63,36,50,18,22,-4,31,46,1
9,57,31,46,17,25,-4,30,43,1
14,54,24,46,15,25,-4,25,39,1
-7,42,16,41,12,23,-2,24,38,1
-36,38,8,44,12,22,0,23,38,1
-47,32,3,41,11,21,2,23,38,1
-27,32,-1,38,12,21,2,24,37,1
-17,28,0,40,14,21,2,23,38,1
2,46,3,39,11,22,0,24,37,1
0,55,11,38,12,22,0,23,39,1
-8,47,17,39,13,21,0,23,39,1
1,43,19,43,14,21,0,25,41,1
17,54,22,44,16,21,1,25,42,1
0,53,16,41,16,22,0,25,40,1
-12,53,12,39,17,23,0,24,40,1
-4,49,8,39,15,22,0,23,38,1
-7,46,10,37,11,21,-1,21,33,1
-19,37,12,39,11,18,-2,20,33,1
-11,38,13,39,9,16,-4,19,33,1
-4,37,9,41,10,15,-5,21,33,1
-5,39,6,42,12,14,-4,23,37,1
-23,52,25,42,12,14,-4,24,38,1
-10,53,35,47,16,18,-2,26,44,1
-17,64,34,49,13,21,-3,29,45,1
4,74,39,52,14,25,-3,32,46,1
25,73,25,54,14,25,-4,33,43,1
-3,54,12,55,16,24,-5,31,40,1
0,55,5,51,17,19,-6,28,37,1
-12,42,2,44,15,17,-6,27,36,1
-18,42,-1,42,19,14,-4,25,36,1
-23,35,-5,41,20,14,-2,26,36,1
-16,33,-8,40,21,14,-1,27,35,1
-11,35,-1,39,20,16,-1,25,35,1
-9,35,1,38,18,17,0,25,34,1
-11,39,4,35,15,18,0,23,34,1
-8,47,5,37,14,17,0,22,36,1
-12,50,12,39,12,15,-1,25,35,1
-15,39,18,38,12,15,-2,24,34,1
-13,35,20,37,14,15,-1,23,35,1
-12,41,19,37,15,15,-1,24,34,1
7,53,11,41,17,15,-1,28,36,1
-7,56,35,44,17,17,-1,29,36,1
-12,51,49,43,16,19,0,31,39,1
-1,59,40,43,14,23,0,32,42,1
14,62,31,45,12,24,0,35,44,1
-15,51,23,49,14,24,-1,37,42,1
-18,56,19,55,15,21,-5,37,39,1
-7,49,13,56,16,20,-6,37,37,1
-17,48,10,50,18,20,-5,36,37,1
-10,48,11,46,18,20,-3,32,37,1
-18,52,17,42,21,21,-3,30,37,1
-6,44,14,41,19,22,-1,27,36,1
6,47,13,42,18,21,0,26,36,1
0,50,15,41,15,20,-2,25,35,1
-5,44,17,41,14,18,-2,24,34,1
-11,42,14,41,12,16,-2,24,35,1
-1,51,7,40,11,14,0,23,35,1
-3,46,6,38,13,13,0,24,35,1
-13,44,5,41,16,13,0,25,35,1
-24,39,12,37,15,14,-1,25,35,1
-29,39,4,38,16,15,-1,26,35,1
-4,46,-1,41,16,14,-1,28,36,1
10,57,-2,44,17,14,-1,30,35,1
26,70,-8,46,17,15,-3,32,36,1
41,65,10,49,17,14,-2,37,37,1
-47,48,25,49,16,13,-1,37,38,1
-25,38,34,50,15,14,-1,37,39,1
0,57,28,53,12,14,-3,37,39,1
-22,51,21,55,12,15,-5,35,39,1
-17,51,18,51,11,16,-8,28,37,1
-11,47,20,50,12,18,-8,24,37,1
12,51,21,47,12,19,-5,20,38,1
14,41,19,44,12,20,-4,18,38,1
5,40,5,42,11,20,-3,17,39,1
-27,54,8,42,11,19,-4,18,39,1
-32,38,14,42,11,19,-3,19,40,1
5,47,10,44,10,20,-3,19,41,1
11,50,11,44,9,21,-4,19,40,1
12,46,17,42,9,21,-4,18,37,1
4,47,10,38,12,21,-4,16,37,1
10,50,11,37,12,21,-2,18,38,1
18,44,16,38,13,20,-1,17,37,1
19,42,15,37,13,20,0,19,37,1
-18,37,-3,37,12,20,0,19,39,1
-15,54,14,43,12,19,0,24,42,1
-3,54,15,46,14,18,-2,26,42,1
34,61,21,46,17,20,-4,27,45,1
48,73,16,49,19,20,-2,30,47,1
-13,36,37,49,19,24,-6,28,46,1
28,58,32,50,19,25,-2,26,45,1
0,51,28,44,13,25,-2,26,42,1
4,50,25,41,13,23,-1,23,39,1
10,55,16,41,13,20,0,22,38,1
-4,46,16,39,13,17,1,22,37,1
-21,39,10,37,12,16,1,22,37,1
-15,40,-1,35,14,16,0,23,38,1
-14,36,-8,40,14,17,0,23,40,1
-27,30,-4,45,16,18,0,24,40,1
-37,37,1,38,14,23,0,23,40,1
-19,48,14,39,13,25,-1,22,40,1
3,50,17,43,12,26,0,20,38,1
1,43,18,42,10,24,-1,20,38,1
3,46,14,43,10,21,-1,22,38,1
11,49,14,43,10,19,-2,22,38,1
-3,46,14,45,11,17,-5,21,37,1
-12,44,16,47,12,17,-6,21,37,1
-10,41,18,46,12,16,-6,21,37,1
-15,48,15,44,16,15,-4,21,41,1
5,73,69,44,21,15,-2,23,43,1
-39,50,46,44,23,16,-1,28,43,1
11,61,17,40,21,19,0,28,42,1
18,65,8,41,19,21,-1,28,43,1
0,71,8,47,16,19,0,31,42,1
-32,47,13,47,14,20,-3,31,38,1
-4,46,2,47,14,19,-1,29,37,1
-2,43,-2,45,16,19,-1,27,37,1
-28,39,-1,40,18,19,-1,26,37,1
-25,37,2,37,19,20,0,25,38,1
-17,37,0,37,20,21,0,24,37,1
-16,30,0,37,17,22,0,23,37,1
-22,34,0,37,14,21,0,22,37,1
-23,43,3,41,12,18,0,23,37,1
-17,42,9,41,11,16,-2,22,37,1
-15,40,13,41,11,15,-4,24,34,1
-9,43,17,40,15,16,-4,19,34,1
1,46,18,37,17,14,-4,19,34,1
0,43,16,40,23,11,-4,24,35,1
-16,49,19,41,25,11,-6,27,36,1
-10,48,30,43,28,12,-8,29,37,1
12,64,41,44,28,14,-5,30,43,1
8,64,40,46,27,17,-5,33,44,1
-7,57,29,49,26,21,-8,32,42,1
-14,57,23,49,23,25,-8,31,41,1
-4,60,16,48,19,25,-7,29,40,1
-14,49,11,44,16,24,-8,26,41,1
-13,50,8,46,14,22,-5,23,41,1
-23,46,9,44,14,20,-3,24,39,1
-24,41,14,42,14,18,-3,23,36,1
-6,33,12,39,12,17,-1,23,32,1
0,39,10,41,12,17,-1,25,31,1
-3,48,12,41,11,17,0,27,31,1
-12,42,13,39,11,17,1,27,32,1
-13,43,12,35,10,19,3,27,34,1
-9,50,5,33,11,19,4,26,35,1
-3,53,6,37,14,19,3,26,35,1
-7,43,7,38,11,20,1,27,34,1
-16,42,8,40,12,19,0,28,33,1
-6,49,10,45,11,18,0,31,35,1
-8,42,8,49,11,18,-1,33,35,1
8,55,4,50,12,20,0,37,37,1
3,62,10,50,12,24,0,40,37,1
11,50,20,48,11,25,3,41,40,1
-7,64,18,50,13,24,6,41,44,1
-35,50,31,51,12,23,7,41,44,1
-21,44,39,50,13,24,4,39,42,1
-13,44,28,46,10,25,1,31,39,1
3,53,12,45,9,26,1,28,38,1
12,54,19,43,7,26,3,25,38,1
2,44,20,43,7,25,4,21,38,1
-12,41,18,43,6,23,5,19,37,1
-17,44,17,38,5,21,4,18,37,1
0,44,13,34,5,19,2,17,37,1
0,44,15,35,8,18,0,17,36,1
0,37,17,37,10,17,-1,17,35,1
0,39,14,37,10,14,-3,18,37,1
-1,46,12,39,13,14,-3,18,37,1
-4,44,12,39,14,16,-3,19,37,1
-3,41,10,37,14,17,-3,19,37,1
-4,39,10,37,13,20,-3,19,37,1
-10,41,17,39,13,22,-4,22,37,1
-33,36,13,44,15,23,-5,23,37,1
-12,54,16,46,15,25,-6,25,39,1
19,69,15,45,15,25,-6,26,42,1
60,66,29,51,15,26,-8,27,47,1
12,71,37,56,16,25,-11,30,42,1
-3,38,46,51,16,26,-8,28,42,1
1,76,28,44,14,26,-3,28,42,1
3,63,20,41,8,25,1,29,41,1
-7,56,7,39,8,23,5,28,38,1
-15,51,1,40,8,23,5,26,39,1
-12,41,0,39,8,24,6,23,40,1
-23,37,-1,36,10,26,6,22,41,1
-35,27,1,36,11,27,5,21,41,1
-37,30,3,37,12,27,5,22,41,1
-19,28,0,36,12,28,5,22,40,1
-6,31,0,35,10,26,4,21,39,1
-6,41,1,35,10,24,3,20,38,1
-14,49,10,36,10,23,3,18,36,1
-12,50,19,35,11,21,3,17,36,1
-5,40,24,35,11,19,3,17,37,1
2,46,17,36,12,20,0,17,35,1
7,50,18,37,16,20,-2,19,34,1
0,43,19,39,16,19,-1,20,40,1
0,49,25,47,15,20,0,24,46,1
-7,47,32,48,16,22,0,24,43,1
-7,54,25,43,17,26,-1,25,48,1
15,78,34,50,18,27,0,27,51,1
34,60,23,51,20,28,-1,29,46,1
-7,70,10,47,17,29,0,26,44,1
-7,65,5,44,12,23,1,25,42,1
-7,51,7,44,13,20,1,23,39,1
-15,48,3,43,14,18,1,23,37,1
-24,32,3,37,15,17,3,24,37,1
-28,31,0,38,17,19,3,24,37,1
-19,30,0,37,17,20,2,25,37,1
-10,26,-2,37,16,21,2,25,36,1
-24,30,0,38,16,22,1,25,35,1
-39,38,4,38,14,22,0,25,35,1
-27,40,9,39,15,21,1,25,35,1
-10,42,16,36,16,19,1,25,35,1
-3,45,16,36,17,19,1,25,34,1
-4,48,18,37,18,17,2,25,35,1
-14,45,23,37,19,17,0,25,35,1
-16,44,19,39,20,17,0,27,38,1
-1,58,25,45,20,19,-2,30,39,1
-18,57,38,46,21,21,-3,33,42,1
19,68,42,48,21,24,0,37,44,1
-11,54,20,48,21,26,-1,37,42,1
-17,47,13,49,21,26,-1,35,41,1
-5,60,21,46,18,23,-1,34,39,1
-13,42,24,42,18,22,-1,31,37,1
6,53,19,39,18,19,0,28,37,1
1,47,15,39,19,18,0,25,37,1
-10,38,9,39,19,19,-1,23,37,1
-1,49,1,38,19,19,-1,23,38,1
-26,48,8,41,23,19,-2,23,39,1
-22,43,10,39,19,21,-1,23,39,1
-1,41,13,37,17,22,-1,23,39,1
-1,42,12,39,16,22,-1,23,37,1
-10,51,10,40,15,21,-1,21,37,1
-23,50,4,41,17,16,-1,21,37,1
12,52,14,41,19,14,-2,25,35,1
0,41,5,41,22,12,-3,29,35,1
-6,46,0,40,23,12,-2,30,35,1
-7,55,2,39,21,14,-2,30,37,1
-10,58,3,44,22,14,0,31,39,1
13,49,30,48,21,15,0,31,38,1
35,56,11,49,20,19,0,27,39,1
-31,67,15,46,17,21,-1,24,41,1
-22,36,17,44,16,22,-1,22,42,1
9,60,20,47,18,20,-3,19,42,1
-10,54,19,47,19,19,-3,18,41,1
3,41,9,43,17,20,-1,16,43,1
7,50,7,41,16,20,-1,14,44,1
-13,55,0,41,14,20,-2,14,43,1
-29,47,8,40,13,21,-2,12,43,1
-22,43,12,40,12,22,-1,12,44,1
3,48,15,39,12,23,-1,12,43,1
12,49,14,40,14,24,-1,12,43,1
11,50,14,37,14,25,-2,12,42,1
5,49,14,37,14,24,-1,12,41,1
4,45,12,35,16,22,0,13,39,1
10,45,10,33,17,21,0,14,38,1
10,43,9,30,16,20,0,14,37,1
7,44,6,32,16,19,1,14,37,1
5,39,10,34,14,17,2,14,38,1
-8,39,6,36,16,20,1,16,39,1
-20,41,13,38,16,22,0,16,41,1
-8,56,10,41,16,23,-3,18,46,1
30,73,11,48,18,25,-4,23,50,1
53,78,16,51,19,26,-4,30,53,1
-18,54,39,52,22,28,-6,31,52,1
7,66,36,52,21,29,-3,29,49,1
-1,62,32,50,16,29,-3,27,44,1
13,58,23,41,10,25,-2,24,41,1
7,62,16,42,12,22,-1,23,37,1
-6,46,16,42,12,18,0,22,37,1
-18,36,12,41,13,16,0,22,36,1
-17,37,5,36,13,14,0,24,36,1
-21,33,-3,39,17,14,0,25,37,1
-31,24,-3,42,18,16,0,27,39,1
-39,32,-1,42,18,20,-2,27,39,1
-37,36,4,40,18,23,-3,26,39,1
-19,38,12,43,17,25,-5,23,37,1
-17,39,16,41,14,24,-5,22,36,1
-16,37,26,42,15,21,-5,20,35,1
-8,37,25,41,14,18,-4,18,35,1
12,42,17,40,13,16,-4,17,35,1
28,55,19,39,12,16,-4,16,35,1
35,50,22,38,12,16,-4,16,37,1
5,39,21,42,15,15,-3,18,40,1
18,53,12,45,16,16,-2,21,42,1
8,76,12,43,17,19,-3,24,45,1
-21,52,17,47,17,23,0,26,50,1
21,70,20,53,16,23,-3,31,47,1
-11,55,39,53,16,24,-5,30,46,1
15,58,38,49,14,23,-1,27,44,1
16,64,23,44,12,19,0,25,39,1
13,58,-1,44,12,17,0,24,35,1
-4,41,-8,43,11,14,1,25,34,1
-9,46,-4,40,11,12,1,25,35,1
-39,32,-9,39,13,11,0,28,36,1
-40,25,-7,44,19,12,0,30,37,1
-37,31,-5,41,19,14,-1,30,34,1
-19,36,0,37,20,19,0,27,35,1
-9,39,7,37,21,20,0,26,35,1
-10,34,6,37,19,21,0,26,35,1
-14,44,10,37,21,21,1,27,35,1
-21,48,15,37,20,19,0,25,35,1
-30,41,22,38,16,18,-5,21,36,1
-14,36,17,39,15,16,-5,22,36,1
13,51,12,41,16,14,-4,25,37,1
10,67,30,45,16,13,-6,28,37,1
-4,46,33,49,21,14,-8,31,38,1
12,65,42,50,22,16,-8,33,41,1
-23,63,33,49,23,18,-5,35,43,1
-23,49,21,48,22,22,-5,36,43,1
0,55,17,50,22,23,-8,36,39,1
-11,55,20,49,19,25,-7,34,36,1
-3,47,18,42,13,23,-5,30,36,1
-5,46,14,45,16,19,-4,28,36,1
-5,42,6,45,17,16,-3,26,37,1
-6,52,5,42,17,16,-2,27,36,1
-27,46,12,40,16,16,-2,26,37,1
-12,41,22,39,15,15,-3,25,37,1
0,39,12,42,16,17,-3,25,37,1
-9,51,14,41,14,18,-3,24,35,1
-20,44,12,41,13,19,-3,24,35,1
-8,43,8,39,12,18,-3,24,35,1
7,51,4,39,13,16,-2,24,34,1
2,46,8,38,15,14,-3,25,32,1
-8,41,9,41,15,14,-6,25,30,1
-12,46,6,47,17,14,-10,27,28,1
-1,50,3,48,18,14,-10,29,32,1
0,52,-2,47,17,13,-5,37,35,1
16,55,-1,46,21,15,-2,40,35,1
8,60,6,50,23,17,-1,41,35,1
8,66,23,56,20,18,0,44,37,1
-21,82,29,60,16,18,0,45,38,1
-8,47,21,53,11,19,5,42,39,1
-19,41,31,52,8,19,7,39,39,1
-79,53,25,50,2,20,8,33,37,1
-48,26,20,43,-4,24,10,29,38,1
7,40,3,41,-1,25,13,20,37,1
19,55,5,37,0,25,11,19,38,1
-6,45,11,36,1,24,11,19,38,1
-13,30,9,32,3,25,10,19,38,1
0,63,8,30,6,25,9,19,39,1
-9,46,13,32,7,25,8,19,39,1
11,39,14,33,7,26,7,18,38,1
20,44,11,33,7,26,7,18,37,1
19,48,12,35,6,25,6,18,38,1
4,44,15,35,5,25,4,17,38,1
4,42,13,35,5,26,3,18,37,1
8,43,16,36,6,26,3,19,37,1
5,41,23,35,6,27,3,19,37,1
-26,26,9,38,5,27,5,20,38,1
-21,49,7,42,6,27,4,24,42,1
17,82,-1,45,7,27,3,28,44,1
98,66,19,50,10,27,0,37,46,1
-33,66,34,53,12,28,-1,38,48,1
2,49,41,53,14,28,0,37,46,1
7,71,23,53,13,28,-2,35,42,1
22,60,15,41,6,26,0,29,35,1
17,64,7,39,6,22,0,26,32,1
-2,49,0,42,7,20,0,24,32,1
-12,39,0,42,5,16,1,25,35,1
-31,41,-1,40,7,15,3,25,37,1
-29,33,1,40,11,16,2,28,35,1
-26,30,-3,40,12,17,2,29,38,1
-24,23,-1,42,13,21,0,29,38,1
-23,33,-1,42,16,24,-2,28,37,1
-24,42,3,44,16,26,-3,26,35,1
-18,40,9,43,11,25,-3,24,35,1
-12,47,18,41,10,24,-1,23,35,1
-2,49,22,40,9,22,0,21,35,1
0,42,15,38,9,20,0,21,35,1
-4,50,18,39,9,18,-1,19,36,1
-17,44,14,43,11,16,-1,19,36,1
-10,45,21,45,10,16,-2,23,40,1
0,54,29,50,12,16,-3,25,41,1
-5,65,67,53,13,17,-3,31,46,1
28,49,37,52,13,21,0,31,44,1
-8,46,26,44,12,24,-2,32,41,1
-28,71,4,48,12,25,0,31,41,1
12,69,8,55,11,20,0,35,37,1
20,46,12,52,13,19,0,33,33,1
-10,44,-1,44,13,17,2,33,35,1
-25,44,0,41,14,15,3,32,36,1
-36,26,4,37,16,16,2,30,36,1
-28,29,3,38,19,17,3,29,38,1
-22,30,0,38,21,20,3,28,37,1
-17,28,-1,40,19,25,0,27,35,1
-15,39,0,37,16,25,0,25,35,1
-19,48,2,37,13,24,0,23,35,1
-19,46,11,36,13,20,0,17,35,1
-2,41,14,35,13,17,0,17,34,1
1,48,12,31,14,13,0,13,33,1
-19,39,14,31,16,10,-2,12,35,1
-14,38,14,36,22,8,-1,19,42,1
23,64,26,40,26,10,0,23,42,1
-10,59,26,42,30,15,-6,24,43,1
3,60,57,46,31,18,-8,28,49,1
30,83,28,47,28,21,-7,33,51,1
-4,45,19,53,33,26,-10,33,47,1
-33,55,16,54,34,27,-8,29,47,1
-30,53,19,46,28,25,-6,25,42,1
23,58,15,36,22,23,-5,22,39,1
8,56,14,40,23,17,-3,22,36,1
-15,38,10,42,22,14,-4,24,37,1
-17,44,9,45,19,12,-3,24,38,1
-26,38,12,41,18,11,-2,24,36,1
-14,38,11,37,17,14,-1,23,36,1
-5,46,8,39,18,16,0,21,37,1
-16,49,8,38,16,18,0,22,36,1
-18,45,7,41,15,19,0,23,36,1
-7,48,-5,40,14,19,0,23,35,1
16,64,-9,39,13,17,0,24,33,1
18,49,8,42,16,12,-1,26,32,1
-11,26,13,41,17,11,-5,31,31,1
-29,32,-2,42,17,10,-4,31,31,1
-8,38,-3,43,17,10,-4,32,32,1
8,50,10,45,19,11,-3,32,31,1
28,57,1,48,17,16,-1,35,35,1
28,83,5,51,15,18,1,37,37,1
0,69,17,53,12,19,4,41,42,1
-35,57,30,57,10,21,5,41,47,1
-30,53,13,58,8,23,3,39,46,1
7,51,11,55,7,25,3,33,42,1
11,58,15,52,5,27,5,28,40,1
11,46,11,42,1,28,3,23,37,1
17,48,3,44,6,25,5,22,36,1
1,59,10,41,3,22,5,20,38,1
-30,34,16,41,4,21,7,17,38,1
-3,37,11,35,3,22,6,18,38,1
17,51,8,32,3,23,5,18,39,1
13,48,8,37,7,23,5,19,40,1
4,42,12,37,4,22,4,19,37,1
-1,41,16,34,3,23,3,19,37,1
0,44,12,36,3,23,3,19,36,1
17,50,7,37,5,23,2,17,36,1
19,48,8,38,8,22,1,18,37,1
1,38,8,38,8,23,0,20,36,1
-22,33,14,38,9,24,1,21,37,1
-39,28,1,41,8,25,3,24,41,1
-1,59,3,46,8,27,3,26,45,1
68,101,8,54,11,29,0,33,49,1
63,82,12,55,12,30,0,37,49,1
-7,46,39,52,12,33,-1,37,46,1
26,61,33,49,11,32,0,32,44,1
-2,62,17,44,8,27,1,30,39,1
8,58,8,43,8,21,2,29,35,1
2,52,6,43,9,19,1,27,32,1
-9,35,7,42,11,17,1,32,32,1
-19,42,7,40,10,16,3,31,35,1
-26,39,0,37,9,17,5,26,41,1
-26,32,-3,30,10,22,6,24,41,1
-28,24,-2,34,15,24,3,24,38,1
-24,33,-1,37,10,26,2,22,39,1
-17,45,5,39,10,26,0,20,39,1
-16,43,13,42,12,25,-2,19,38,1
-14,40,27,42,12,22,-1,19,36,1
2,36,21,38,11,19,0,21,33,1
11,41,28,37,12,17,-1,20,33,1
7,53,9,41,12,16,0,21,37,1
-3,57,14,43,12,17,0,20,37,1
-10,46,16,44,14,18,-1,21,40,1
-17,48,16,42,15,20,-7,20,44,1
-8,65,41,54,19,20,-3,22,49,1
20,44,32,55,21,19,-1,26,48,1
1,79,14,49,19,22,-2,25,46,1
0,54,14,48,17,20,-1,26,46,1
-1,69,7,53,17,17,-1,28,43,1
0,50,10,51,18,16,0,27,41,1
-14,33,7,48,21,16,0,26,41,1
-41,36,3,42,23,17,0,25,39,1
-33,43,2,39,25,18,1,25,39,1
-25,25,1,35,24,19,3,24,38,1
-19,26,0,35,21,19,4,23,37,1
-14,45,3,33,18,19,4,19,38,1
-12,44,5,34,15,18,5,16,38,1
-12,42,7,33,15,17,4,14,37,1
-12,46,8,33,16,14,1,13,38,1
-8,49,10,35,19,11,0,12,39,1
-7,43,13,33,23,10,-4,12,37,1
