-37,-3,-27,23,-38,2,-28,32,15,5
-75,-11,59,37,-42,2,-33,35,10,5
-104,-82,-44,41,-41,0,-25,46,11,5
-3,16,19,43,-31,-3,-26,46,8,5
-10,3,7,47,-35,-6,-20,46,15,5
-64,94,4,51,-35,-7,-19,39,15,5
9,54,3,60,-32,2,-23,41,11,5
13,53,-10,64,-45,12,-20,41,11,5
-12,32,-7,55,-51,-9,-18,48,12,5
-51,51,0,60,-38,-10,-14,50,12,5
-44,55,2,57,-38,0,-11,47,8,5
-21,31,2,48,-36,12,-10,45,4,5
-11,39,0,41,-35,23,-13,48,1,5
-7,55,1,29,-44,25,-12,51,0,5
-4,56,18,27,-35,23,-12,41,-2,5
-3,46,28,25,-11,15,-16,39,-3,5
5,54,26,21,-8,12,-17,37,-5,5
0,65,21,8,-19,8,-28,47,-1,5
-1,80,2,-2,-21,9,-33,55,8,5
-15,62,-13,-8,-25,18,-29,35,16,5
-63,35,-30,0,-30,19,-32,30,16,5
-77,27,-17,12,-31,17,-30,38,16,5
-53,27,-15,19,-33,16,-32,41,16,5
-35,25,-13,21,-36,13,-32,45,13,5
-25,10,-11,21,-44,9,-31,38,13,5
-39,7,-21,25,-47,8,-29,33,15,5
-41,8,-24,35,-37,0,-26,30,16,5
-41,5,-12,46,-31,-8,-25,27,12,5
-28,19,33,49,-35,-6,-31,32,5,5
-57,125,10,53,-23,-1,-33,41,5,5
-30,14,-18,53,-23,-8,-32,44,7,5
-52,13,-6,75,-27,11,-31,52,6,5
-25,75,-27,97,-28,25,-20,41,16,5
-56,67,-16,93,-48,6,-25,37,9,5
12,40,-3,80,-37,19,-23,48,0,5
-6,47,0,80,-26,23,-20,48,2,5
-44,50,5,55,-12,26,-18,50,1,5
-40,45,14,46,-7,33,-19,47,1,5
-24,35,15,31,-6,36,-14,42,1,5
-24,44,9,27,-12,35,-17,45,0,5
-26,44,5,19,-7,25,-19,45,-2,5
-16,44,7,8,-11,20,-23,46,-1,5
-3,53,12,0,-18,16,-22,44,-1,5
0,50,18,-3,-20,17,-20,41,0,5
-22,47,12,0,-23,12,-25,45,0,5
-14,59,12,1,-29,6,-29,45,1,5
3,62,23,8,-29,4,-32,42,5,5
14,75,28,9,-30,-1,-34,33,5,5
2,77,16,14,-32,-2,-33,33,8,5
-32,49,-30,19,-40,-1,-29,30,16,5
-64,8,-30,29,-48,0,-32,30,18,5
-73,10,-20,32,-51,5,-30,37,17,5
-54,29,-19,41,-41,3,-30,39,19,5
-35,16,-14,43,-42,4,-33,39,19,5
-29,11,-14,39,-38,10,-26,37,19,5
-30,19,-16,44,-39,14,-23,34,18,5
-28,18,-14,41,-46,10,-26,34,15,5
-36,21,-12,47,-42,9,-25,33,16,5
-39,35,15,40,-39,10,-26,41,12,5
-67,72,-23,25,-32,12,-24,43,10,5
-52,-11,-9,28,-30,16,-26,41,5,5
-20,-10,-14,31,-31,22,-25,43,8,5
-85,56,-12,26,-32,23,-21,45,7,5
-4,66,5,17,-41,22,-22,44,6,5
8,67,10,16,-41,22,-22,46,4,5
-3,52,7,19,-37,19,-22,48,6,5
-38,48,2,11,-35,15,-23,46,5,5
-28,41,14,9,-37,12,-23,45,3,5
-7,57,16,13,-34,7,-21,43,5,5
-14,52,15,18,-33,5,-22,39,0,5
-9,49,19,22,-33,6,-26,39,0,5
-3,60,25,25,-33,5,-26,39,1,5
-3,67,16,26,-35,0,-32,42,7,5
-12,79,4,20,-50,0,-31,37,13,5
-1,68,-10,28,-52,1,-25,30,15,5
-4,48,-19,40,-50,-3,-27,32,14,5
-40,22,-25,39,-37,-8,-28,35,17,5
-53,25,-23,39,-33,0,-26,38,21,5
-50,24,-23,35,-40,11,-26,38,19,5
-41,22,-8,43,-37,9,-27,40,18,5
-40,19,-4,36,-37,8,-28,39,19,5
-39,16,-5,32,-48,16,-26,37,18,5
-39,21,-8,48,-34,7,-22,37,17,5
-29,24,-7,35,-27,12,-21,37,17,5
-31,23,-8,24,-34,30,-19,38,16,5
-37,31,2,19,-36,29,-19,37,12,5
-46,42,18,0,-38,25,-24,38,9,5
-42,50,6,1,-34,22,-25,38,10,5
-23,42,20,8,-21,18,-29,36,9,5
-28,33,18,3,-22,13,-31,37,9,5
-23,23,-7,0,-33,10,-28,39,9,5
-17,53,3,3,-33,12,-28,42,7,5
-11,74,5,9,-27,12,-31,48,7,5
-24,45,21,16,-36,8,-32,43,6,5
2,48,30,20,-42,5,-30,38,8,5
-30,45,16,30,-43,3,-25,39,7,5
-25,51,12,39,-49,0,-24,39,5,5
-19,41,5,43,-47,-4,-26,37,3,5
-7,50,1,66,-39,-14,-27,45,5,5
0,56,1,46,-28,-9,-24,38,5,5
-7,50,3,42,-43,18,-24,42,2,5
11,62,14,52,-54,0,-23,42,6,5
30,73,22,69,-40,-8,-27,38,5,5
28,83,25,57,-37,7,-27,38,7,5
17,89,-6,36,-37,15,-21,33,12,5
-12,82,-30,23,-37,20,-25,36,12,5
-33,43,-30,25,-32,17,-26,43,12,5
-32,34,-28,13,-34,19,-25,44,16,5
-48,30,-30,3,-41,19,-25,41,18,5
-39,37,-36,10,-35,14,-22,41,17,5
-37,21,-30,13,-31,14,-23,46,16,5
-35,17,-23,12,-35,14,-25,47,16,5
-39,25,-17,17,-42,16,-24,41,13,5
-67,18,-9,24,-37,17,-25,43,13,5
-64,15,-3,22,-40,16,-27,45,13,5
-35,21,3,21,-37,16,-26,33,12,5
-30,19,0,28,-35,15,-26,32,12,5
-27,38,-1,33,-38,16,-25,30,10,5
-22,43,-3,31,-36,12,-23,34,9,5
-24,38,0,25,-32,8,-29,35,9,5
-35,37,0,28,-33,8,-30,32,12,5
-26,44,-2,29,-39,3,-28,32,18,5
-17,51,1,26,-43,1,-26,33,19,5
-8,53,25,31,-31,0,-24,37,15,5
-40,41,28,39,-28,-5,-23,38,15,5
-9,47,19,41,-32,-3,-28,42,16,5
-16,73,9,42,-33,1,-26,46,17,5
-23,55,0,46,-35,4,-25,39,16,5
-10,50,8,60,-46,11,-25,38,12,5
-1,69,-1,66,-40,23,-20,37,12,5
-10,55,-9,69,-30,15,-22,38,12,5
-29,38,-9,62,-28,25,-25,41,16,5
-43,29,-25,42,-26,37,-17,41,21,5
-57,10,-2,20,-21,41,-15,42,20,5
-56,5,-1,20,-20,45,-27,41,14,5
-40,10,-3,21,-19,43,-27,41,15,5
-28,12,-1,8,-20,37,-23,37,17,5
-19,33,0,-1,-26,27,-22,32,16,5
-22,68,0,-5,-28,20,-22,31,15,5
-42,43,15,-6,-28,15,-23,30,16,5
-30,53,16,-5,-25,10,-27,33,14,5
-52,34,20,-2,-25,7,-26,41,15,5
-28,13,-1,3,-28,1,-28,36,9,5
-47,40,-7,8,-32,0,-28,41,8,5
-3,82,0,17,-35,-9,-26,44,10,5
-16,44,19,22,-39,-14,-28,38,5,5
-7,39,15,41,-51,-17,-30,40,7,5
-24,59,8,51,-62,-25,-28,41,10,5
-24,64,10,51,-53,-26,-26,43,8,5
-18,48,7,86,-49,-29,-25,46,9,5
-11,41,0,94,-56,-26,-25,38,8,5
-23,47,-8,75,-18,-17,-26,46,10,5
-20,53,-5,70,-6,-12,-14,42,16,5
-21,54,-5,35,-37,-23,-17,47,12,5
-21,45,3,61,-9,-13,-14,43,12,5
-24,52,11,51,-2,-1,-13,43,12,5
-29,50,20,32,-22,19,-14,47,7,5
4,58,22,22,-23,25,-16,49,6,5
30,81,15,23,-24,20,-18,48,8,5
2,67,-3,15,-32,17,-18,46,8,5
-24,41,-12,8,-37,11,-17,39,9,5
-28,34,-19,6,-34,7,-16,35,8,5
-31,39,-29,5,-30,6,-19,38,8,5
-52,38,-41,8,-26,14,-26,37,9,5
-41,31,-29,3,-21,14,-31,39,8,5
-46,8,-13,-8,-17,18,-32,40,11,5
-53,10,-14,-3,-25,18,-29,39,16,5
-40,13,-17,4,-35,11,-30,36,15,5
-42,12,-19,7,-36,11,-27,38,13,5
-36,11,-8,22,-35,7,-26,35,15,5
-29,17,-21,28,-32,-1,-30,37,7,5
-54,-3,14,25,-35,-1,-29,35,8,5
-84,83,0,33,-36,-6,-27,38,11,5
-38,39,-36,40,-33,-17,-21,42,7,5
-36,-32,-20,38,-42,-23,-23,42,4,5
-35,4,-12,52,-45,-26,-23,42,3,5
-74,87,-8,60,-34,-26,-25,45,8,5
-21,63,7,63,-38,-24,-25,45,9,5
28,70,21,72,-45,-16,-22,50,2,5
-1,42,24,82,-41,-10,-23,46,2,5
-59,37,8,90,-42,-15,-27,48,0,5
-15,61,8,83,-26,-3,-25,43,1,5
13,64,14,69,-23,7,-23,48,1,5
16,67,19,54,-22,16,-21,46,6,5
12,68,20,56,-22,24,-19,39,3,5
5,66,16,47,-15,21,-19,39,2,5
-14,72,0,37,-11,20,-28,43,3,5
-26,73,-11,32,-16,21,-35,45,9,5
-21,59,-13,25,-30,24,-32,45,16,5
-30,24,-22,15,-35,19,-16,42,14,5
-57,23,-32,14,-29,18,-16,38,12,5
-43,16,-26,17,-28,16,-27,40,11,5
-44,6,-21,9,-29,12,-29,35,12,5
-42,12,-18,0,-29,9,-30,35,14,5
-42,17,-12,-2,-28,7,-26,36,16,5
-35,19,-7,1,-25,3,-19,32,14,5
-26,23,-9,5,-30,2,-22,32,12,5
-32,27,-11,10,-36,0,-24,35,17,5
-28,37,-10,10,-32,0,-25,34,17,5
-18,39,-6,17,-32,-1,-30,34,15,5
-23,37,-6,25,-35,1,-31,35,15,5
-27,48,-2,31,-40,5,-25,34,16,5
-22,48,1,29,-44,7,-25,34,18,5
-23,46,-4,30,-42,5,-27,32,18,5
-15,50,-3,33,-36,0,-29,35,17,5
-28,46,-1,35,-33,-1,-30,35,17,5
-30,44,0,42,-34,0,-31,32,17,5
-32,48,3,45,-34,0,-31,35,16,5
-22,42,4,44,-30,1,-29,36,19,5
-19,39,3,48,-33,4,-29,33,18,5
-29,42,8,55,-32,8,-25,39,13,5
-55,33,12,57,-24,10,-24,44,14,5
-52,22,14,62,-23,11,-25,41,12,5
-45,38,16,66,-25,12,-29,41,10,5
-15,62,12,50,-24,17,-25,40,11,5
-5,41,15,44,-27,23,-23,37,9,5
0,44,14,37,-30,25,-26,40,11,5
-9,72,12,36,-34,25,-23,39,13,5
-5,78,11,36,-32,23,-21,36,12,5
17,63,8,33,-26,22,-28,35,9,5
1,66,3,29,-25,19,-32,33,8,5
-33,40,-9,24,-26,19,-35,37,8,5
-38,30,-16,7,-32,18,-33,42,10,5
-39,25,-8,3,-37,20,-25,36,14,5
-50,11,-1,11,-35,21,-24,35,14,5
-50,21,-9,16,-31,15,-24,39,14,5
-42,10,-15,15,-30,14,-26,39,12,5
-44,5,-16,11,-28,10,-30,37,10,5
-41,16,-5,9,-25,10,-31,36,10,5
-51,48,30,15,-29,7,-28,32,12,5
-47,78,23,21,-33,4,-31,38,6,5
-54,9,-18,28,-31,2,-30,43,1,5
-19,7,5,37,-26,6,-30,46,5,5
-76,75,4,39,-30,8,-26,41,5,5
-9,49,5,44,-26,0,-28,40,0,5
7,50,15,50,-21,-6,-29,41,1,5
-17,39,18,51,-26,-8,-29,41,5,5
-25,56,15,56,-23,-3,-26,39,7,5
-31,48,12,56,-22,-3,-25,42,6,5
-26,41,9,77,-22,-9,-26,41,0,5
-22,41,6,80,-19,-7,-31,44,0,5
-26,37,5,70,-25,2,-30,48,-4,5
-16,46,3,73,-26,7,-26,42,0,5
-11,54,7,74,-17,16,-27,40,-2,5
0,58,14,67,-13,21,-29,40,-2,5
9,67,13,60,-13,28,-27,39,3,5
11,74,16,50,-17,27,-28,40,5,5
-3,84,7,42,-14,31,-30,41,5,5
-9,66,-21,40,-15,35,-30,38,7,5
-29,38,-28,35,-19,36,-28,35,9,5
-39,32,-27,30,-17,33,-26,38,11,5
-56,30,-32,25,-14,32,-29,39,10,5
-49,19,-34,17,-17,40,-32,35,10,5
-53,3,-23,12,-21,39,-33,38,9,5
-42,10,-17,3,-25,34,-25,38,15,5
-44,3,-9,0,-27,25,-24,38,17,5
-42,9,-9,6,-24,20,-25,34,14,5
-37,10,-11,11,-24,13,-25,35,11,5
-41,6,-17,10,-26,11,-27,35,11,5
-39,12,-15,7,-29,8,-27,33,10,5
-39,24,15,8,-31,5,-25,33,8,5
-39,48,37,12,-35,1,-32,39,4,5
-57,67,-37,18,-32,-1,-28,49,5,5
-51,9,-5,25,-29,-3,-25,49,6,5
-5,40,-17,35,-39,-5,-25,45,4,5
-82,76,-6,41,-42,-10,-26,42,3,5
-7,50,7,47,-33,-19,-27,44,4,5
19,52,6,48,-33,-14,-27,43,3,5
-29,42,13,53,-30,-10,-23,45,5,5
-42,47,11,57,-40,-9,-22,38,6,5
-34,35,10,69,-47,-4,-22,41,1,5
-13,48,6,78,-32,-5,-19,46,1,5
-14,50,3,76,-26,-2,-18,47,0,5
-17,42,7,62,-26,13,-18,46,-2,5
-13,51,6,50,-23,22,-23,48,0,5
-6,60,13,47,-20,35,-25,47,0,5
-2,62,26,50,-19,37,-26,42,0,5
16,70,25,44,-19,40,-29,40,0,5
7,82,8,31,-20,35,-32,35,5,5
0,72,-14,20,-21,32,-30,35,8,5
-29,41,-28,12,-23,32,-31,37,7,5
-49,26,-37,9,-23,31,-31,37,7,5
-65,28,-25,7,-25,30,-30,37,10,5
-58,28,-24,8,-23,29,-30,39,10,5
-41,12,-13,7,-22,28,-29,40,9,5
-37,12,-12,1,-26,24,-32,38,9,5
-46,7,-17,2,-28,20,-31,35,11,5
-45,6,-12,5,-33,13,-31,34,8,5
-39,2,-14,6,-36,12,-30,35,6,5
-50,5,1,12,-38,8,-28,33,3,5
-40,19,53,15,-40,4,-30,37,1,5
-32,119,-33,18,-39,3,-27,43,1,5
-21,-3,-4,25,-42,-2,-25,41,4,5
-21,23,-7,28,-50,-11,-30,40,7,5
-78,82,-11,44,-42,-17,-26,43,6,5
-10,59,-8,41,-39,-14,-23,46,7,5
4,36,0,34,-43,-13,-23,45,8,5
-26,44,1,44,-34,-14,-21,45,9,5
-58,52,7,55,-38,-16,-21,42,8,5
-39,35,12,64,-36,-10,-24,43,2,5
-23,42,3,63,-28,1,-21,49,1,5
-18,45,1,61,-17,-5,-15,46,4,5
-16,46,8,71,-24,-1,-17,44,0,5
-11,51,17,66,-21,17,-19,45,-1,5
16,74,35,64,-19,27,-21,44,-1,5
19,76,43,60,-20,27,-27,42,-1,5
6,78,24,49,-17,32,-32,38,4,5
-8,77,-17,43,-19,39,-30,37,11,5
-23,55,-35,31,-21,38,-26,36,13,5
-60,23,-26,20,-22,35,-28,38,12,5
-72,13,-23,13,-23,32,-27,41,12,5
-45,24,-19,10,-21,32,-28,40,14,5
-38,21,-16,7,-21,31,-28,39,14,5
-31,20,-15,2,-23,29,-29,33,14,5
-41,-1,-21,1,-23,25,-28,33,12,5
-45,6,-29,0,-24,20,-26,31,10,5
-37,5,-8,0,-24,16,-28,32,7,5
-44,26,-1,0,-28,8,-27,30,4,5
1,84,0,8,-35,6,-33,34,7,5
-19,41,18,20,-38,6,-32,48,1,5
-100,2,0,32,-36,8,-21,48,0,5
18,53,-20,44,-39,3,-26,49,0,5
-25,51,-3,39,-45,0,-35,45,5,5
3,41,16,39,-44,3,-31,42,7,5
-2,53,21,58,-49,-2,-21,42,6,5
-41,48,17,50,-47,2,-24,43,3,5
-4,53,14,48,-35,-2,-23,40,8,5
-2,47,3,53,-35,-1,-19,40,7,5
-17,44,-7,51,-36,-3,-15,43,8,5
