-26,41,2,61,22,12,8,26,39,3
-25,42,3,62,16,6,10,24,39,3
-25,42,3,65,7,0,5,24,41,3
-25,42,3,64,-3,-6,5,25,41,3
-25,42,3,60,-18,-5,4,25,40,3
-25,42,3,54,-28,0,3,24,40,3
-25,42,3,56,-32,-1,2,23,40,3
-25,42,3,49,-37,-7,-1,27,40,3
-25,42,3,38,-41,-9,0,25,39,3
-25,42,3,28,-42,-5,4,21,38,3
-25,42,3,25,-42,-4,1,22,40,3
-25,42,3,17,-23,1,3,21,39,3
-25,42,3,28,-19,9,9,16,38,3
-25,41,3,28,-11,4,5,15,39,3
-25,41,3,32,1,0,5,22,41,3
-26,42,3,33,19,8,9,16,39,3
-26,41,3,32,35,7,11,16,39,3
-26,41,3,29,38,-1,6,20,41,3
-26,42,3,20,45,-3,4,27,42,3
-26,42,3,30,52,5,10,20,41,3
-25,42,3,41,48,11,8,21,40,3
-25,42,3,47,41,10,4,26,39,3
-25,42,3,45,35,5,4,25,41,3
-25,42,3,51,42,13,10,23,39,3
-25,42,4,60,44,23,6,23,39,3
-25,42,5,62,42,26,2,25,41,3
-25,42,4,65,43,25,0,24,41,3
-25,42,4,73,50,25,-1,25,40,3
-25,42,4,70,44,24,0,28,38,3
-25,42,4,71,44,33,4,26,37,3
-26,41,4,70,34,22,5,23,37,3
-25,41,4,60,25,20,7,22,39,3
-25,42,4,57,22,15,12,22,39,3
-25,42,4,52,22,0,10,23,40,3
-25,42,4,53,17,-5,9,23,40,3
-25,42,3,56,3,-1,11,24,41,3
-25,42,3,69,-7,1,11,22,41,3
-26,41,3,60,-17,-8,10,22,39,3
-25,41,3,46,-23,-8,5,21,41,3
-26,42,3,42,-31,-9,4,22,42,3
-26,42,3,36,-38,-4,1,25,42,3
-25,41,3,37,-37,-2,3,22,39,3
-26,41,3,23,-34,-6,4,21,39,3
-25,42,4,18,-34,-2,5,22,40,3
-25,42,4,23,-29,4,6,19,39,3
-25,41,4,28,-22,5,6,16,39,3
-26,41,3,28,-13,0,5,19,39,3
-25,42,4,38,6,12,8,18,38,3
-26,41,3,41,18,5,6,17,39,3
-27,41,3,26,24,-2,4,21,42,3
-26,41,3,26,32,-5,7,23,41,3
-25,41,3,42,45,3,11,21,39,3
-25,41,3,48,41,9,7,24,39,3
-25,42,4,50,34,12,3,25,41,3
-25,42,4,59,38,10,7,25,40,3
-25,42,4,69,38,13,5,23,41,3
-25,42,3,71,36,14,1,25,42,3
-25,42,3,71,34,16,1,26,40,3
-26,42,3,72,38,23,2,27,38,3
-26,42,3,77,49,28,0,27,39,3
-25,42,3,71,43,30,-2,26,39,3
-25,42,3,76,42,33,1,26,38,3
-25,42,4,67,30,36,9,24,37,3
-25,42,4,58,27,20,12,23,37,3
-24,42,4,53,23,12,8,19,39,3
-24,42,5,57,19,8,7,18,40,3
-24,42,4,56,17,-8,10,23,41,3
-25,42,3,56,12,-9,9,27,41,3
-25,42,3,55,1,-7,8,25,40,3
-25,42,3,54,-6,-3,7,22,41,3
-25,42,3,58,-11,-3,8,24,40,3
-25,42,3,51,-23,-7,3,25,41,3
-26,42,3,46,-31,-4,2,24,40,3
-25,41,3,45,-39,0,0,21,40,3
-24,42,3,42,-44,4,0,19,39,3
-25,42,3,31,-40,3,-1,19,41,3
-25,42,3,21,-37,3,2,19,40,3
-25,42,3,19,-36,5,4,17,40,3
-25,42,3,23,-21,0,5,18,41,3
-25,41,3,28,-6,2,6,16,38,3
-25,41,3,40,9,7,11,15,40,3
-26,41,3,42,12,-1,5,17,39,3
-27,41,3,25,40,1,1,22,42,3
-26,41,4,14,56,3,13,16,37,3
-25,41,7,18,55,1,16,25,42,3
-22,44,7,33,55,12,7,24,42,3
-24,42,4,41,51,18,4,21,41,3
-25,42,1,48,46,12,9,24,40,3
-25,42,0,55,45,12,7,26,42,3
-25,42,0,65,43,20,4,25,40,3
-25,42,1,63,37,24,1,24,41,3
-25,43,2,63,37,23,-1,24,39,3
-26,42,3,65,39,25,0,24,40,3
-23,42,4,67,38,29,0,23,39,3
-23,42,3,68,31,20,1,23,38,3
-27,42,1,61,30,25,6,23,38,3
-28,41,0,53,28,17,8,21,39,3
-26,41,2,49,24,5,8,21,39,3
-25,42,3,48,18,2,5,24,41,3
-25,41,3,54,14,0,9,24,41,3
-26,41,2,61,11,-1,10,23,39,3
-25,42,2,64,3,-7,7,21,40,3
-25,42,3,64,-7,-3,9,23,41,3
-25,42,3,69,-20,0,7,24,41,3
-26,42,2,76,-50,3,-2,23,43,3
-27,42,3,71,-61,-1,-6,24,43,3
-27,41,3,60,-58,-1,-3,23,41,3
-28,41,3,43,-53,-3,-4,23,41,3
-28,40,2,27,-39,-15,-3,25,39,3
-28,40,2,15,-31,-16,5,24,38,3
-25,41,3,13,-20,-5,14,18,37,3
-27,41,3,14,-11,-9,15,14,39,3
-25,40,3,15,-6,-9,8,15,37,3
-25,42,3,21,15,-10,12,19,39,3
-25,42,3,23,26,-9,9,19,37,3
-25,42,3,29,37,0,1,22,39,3
-25,42,3,33,38,11,4,21,40,3
-25,43,3,42,36,12,3,21,41,3
-26,42,3,59,32,6,-1,27,43,3
-25,42,2,65,25,16,5,28,41,3
-26,42,1,83,31,12,4,21,41,3
-27,42,1,87,43,16,4,25,42,3
-26,42,2,80,42,22,2,25,41,3
-25,42,2,84,37,41,-3,25,40,3
-25,42,3,83,42,42,-3,25,40,3
-25,42,3,91,32,56,1,26,37,3
-24,43,3,83,33,43,5,23,37,3
-24,42,3,57,25,12,5,24,38,3
-25,42,3,48,32,3,6,23,39,3
-25,42,3,49,24,-5,14,21,38,3
-25,42,3,59,7,-1,14,23,41,3
-25,42,3,60,2,-4,4,23,42,3
-25,42,3,55,-1,-14,8,23,41,3
-26,42,3,61,-14,-9,9,24,42,3
-25,42,3,54,-27,-8,1,23,42,3
-24,42,3,48,-28,-10,2,21,39,3
-24,42,3,37,-37,-12,5,21,41,3
-25,43,4,33,-43,-13,1,24,42,3
-25,42,4,27,-44,-2,0,20,39,3
-23,42,4,26,-35,0,2,17,39,3
-24,42,4,28,-32,1,6,15,39,3
-25,42,3,25,-25,0,5,17,40,3
-25,42,3,28,-15,6,9,19,39,3
-25,41,3,38,-7,8,10,18,39,3
-24,42,3,44,5,5,7,19,39,3
-24,42,3,42,18,6,8,20,41,3
-24,43,3,50,30,9,10,18,39,3
-24,43,4,51,36,8,8,21,41,3
-24,44,3,47,39,6,8,27,41,3
-25,43,3,37,30,8,9,26,40,3
-25,42,3,50,38,8,10,25,40,3
-24,42,2,70,49,16,9,25,40,3
-24,43,3,71,38,26,6,26,42,3
-24,42,3,79,37,33,1,25,40,3
-23,44,3,80,46,28,-4,26,41,3
-24,44,3,74,47,31,-4,25,41,3
-24,42,3,73,31,23,0,24,39,3
-25,42,3,63,26,33,4,23,37,3
-23,43,3,52,20,20,8,19,36,3
-23,43,4,48,23,10,10,20,39,3
-22,44,4,55,18,5,12,21,39,3
-21,44,4,64,11,5,10,20,39,3
-22,44,3,66,3,-2,9,23,40,3
-24,43,3,65,-8,-10,8,26,41,3
-25,42,2,61,-20,-12,3,24,44,3
-24,43,2,64,-30,-5,3,21,42,3
-23,43,3,54,-37,-11,1,23,42,3
-24,43,2,39,-41,-12,-2,25,43,3
-24,43,2,37,-37,-2,-1,21,41,3
-23,43,3,35,-37,0,6,19,39,3
-23,43,3,29,-38,0,7,14,39,3
-24,43,3,28,-34,5,1,16,41,3
-24,43,2,31,-20,5,4,19,41,3
-24,42,2,35,-14,9,7,14,39,3
-24,43,3,30,-11,3,7,14,41,3
-24,42,3,31,0,0,8,19,40,3
-25,42,2,39,13,4,9,18,41,3
-25,43,2,47,26,6,8,15,40,3
-25,42,2,38,30,-2,5,23,42,3
-24,43,3,26,45,3,12,24,42,3
-23,44,3,26,51,6,14,16,39,3
-23,43,3,29,48,4,10,23,41,3
-23,43,3,44,57,14,12,21,39,3
-23,43,3,51,53,21,12,23,39,3
-23,43,3,60,49,26,7,27,41,3
-23,43,2,65,49,27,2,25,42,3
-25,43,2,61,48,23,1,28,42,3
-23,43,2,53,50,22,1,27,42,3
-23,44,3,48,40,19,0,24,41,3
-22,44,3,48,36,23,1,24,39,3
-21,44,4,50,37,16,9,19,37,3
-23,44,4,50,28,20,11,19,38,3
-24,43,3,55,19,21,12,21,36,3
-23,43,3,53,16,17,12,19,39,3
-23,43,3,62,12,14,12,22,39,3
-23,44,3,67,7,8,8,23,41,3
-23,44,3,71,-4,-1,7,23,42,3
-24,43,3,72,-15,-7,10,24,42,3
-25,42,2,69,-28,-10,8,25,43,3
-25,42,2,60,-33,-7,6,24,41,3
-23,44,3,52,-34,-9,7,19,41,3
-22,43,4,50,-38,-2,6,21,41,3
-22,43,3,49,-39,-3,8,21,39,3
-23,43,4,37,-44,-4,6,19,40,3
-23,44,3,27,-41,-3,7,18,41,3
-23,43,3,21,-36,1,9,16,39,3
-24,43,3,22,-30,0,8,16,41,3
-23,43,3,21,-20,0,7,16,40,3
-24,43,3,26,-5,9,10,15,39,3
-25,42,3,32,11,2,12,16,41,3
-25,42,3,22,21,0,11,19,41,3
-25,43,3,21,29,2,12,18,41,3
-24,43,3,35,41,10,12,14,41,3
-24,43,3,39,38,10,9,23,42,3
-23,44,3,40,31,13,10,25,42,3
-23,44,3,50,32,20,12,19,41,3
-22,43,3,55,33,17,11,18,41,3
-23,43,3,69,32,17,10,20,41,3
-23,44,3,77,37,26,8,19,42,3
-22,44,3,70,36,23,8,20,42,3
-25,43,2,71,47,20,6,21,42,3
-25,43,2,62,48,23,4,21,41,3
-24,43,3,69,41,30,4,21,40,3
-23,43,3,67,41,26,7,21,38,3
-23,43,3,48,31,44,8,21,40,3
-21,44,3,70,15,60,19,15,31,3
-20,43,5,66,17,18,8,23,40,3
-23,44,4,43,10,5,7,25,43,3
-23,44,3,43,15,0,11,22,42,3
-23,43,3,51,10,-6,13,23,42,3
-23,43,3,55,0,1,14,21,41,3
-22,44,4,49,-8,1,12,19,39,3
-22,44,4,39,-14,2,8,22,42,3
-23,43,4,44,-18,8,7,20,42,3
-24,43,3,42,-25,5,5,17,42,3
-25,42,3,33,-28,0,1,20,42,3
-25,42,2,41,-28,21,7,16,39,3
-24,42,3,40,-33,13,9,18,40,3
-25,43,3,18,-29,10,4,21,41,3
-24,43,3,20,-25,14,10,16,39,3
-23,43,3,27,-12,16,13,11,40,3
-23,43,3,23,3,8,8,16,41,3
-23,43,3,23,9,19,13,19,39,3
-22,44,3,36,22,11,13,17,42,3
-23,43,3,33,30,3,4,17,42,3
-24,43,2,27,43,8,7,17,42,3
-24,43,2,26,46,7,11,17,41,3
-23,43,4,23,41,7,9,18,42,3
-21,43,5,40,31,0,7,21,43,3
-22,44,4,55,35,7,13,19,39,3
-22,43,3,66,39,13,12,14,40,3
-23,43,3,65,35,10,6,19,43,3
-25,43,2,73,30,21,6,21,42,3
-25,42,3,78,32,26,3,20,41,3
-24,43,4,79,33,27,0,24,43,3
-23,43,3,73,41,30,0,25,41,3
-25,43,3,92,29,46,1,22,39,3
-23,43,3,76,34,27,5,21,38,3
-21,44,3,67,30,24,12,21,38,3
-21,43,4,59,26,16,15,21,37,3
-21,43,5,55,25,0,10,21,39,3
-21,44,5,60,16,4,11,22,40,3
-21,44,4,68,7,-10,11,23,41,3
-22,43,4,69,0,-12,10,24,42,3
-24,43,3,59,-12,-12,9,23,43,3
-24,43,3,55,-16,-11,11,22,41,3
-25,42,4,54,-24,-4,11,22,42,3
-23,43,4,44,-34,-6,8,20,42,3
-23,43,4,33,-34,-9,9,19,41,3
-23,43,4,33,-30,0,7,18,41,3
-23,43,3,34,-32,2,7,14,39,3
-22,43,4,23,-34,1,7,13,41,3
-22,44,4,19,-26,0,8,14,42,3
-24,42,3,21,-17,11,10,7,39,3
-25,42,2,29,-6,8,8,5,40,3
-26,42,1,26,-1,4,7,18,44,3
-26,42,1,25,16,4,10,17,42,3
-25,43,1,33,32,5,13,11,39,3
-23,44,2,40,37,5,9,15,45,3
-23,44,2,35,38,8,7,19,44,3
-22,44,2,44,43,15,6,14,40,3
-21,44,3,58,39,12,7,21,44,3
-21,44,3,57,38,9,6,25,44,3
-21,44,3,58,39,17,7,21,41,3
-22,44,3,63,39,27,9,16,41,3
-22,44,3,71,38,24,5,21,43,3
-24,43,3,76,33,33,3,23,43,3
-24,43,2,74,33,41,3,20,41,3
-23,43,3,93,31,55,1,19,41,3
-24,43,3,82,36,37,3,20,41,3
-23,44,3,66,33,18,7,19,41,3
-21,44,3,52,28,4,11,17,41,3
-21,44,4,51,20,10,14,16,40,3
-21,44,5,68,14,-2,9,15,42,3
-22,44,4,57,7,-9,8,17,43,3
-22,44,4,63,-3,-5,11,16,43,3
-23,44,3,62,-10,-3,9,16,44,3
-25,43,2,53,-19,-11,6,16,44,3
-26,42,2,42,-23,-7,7,16,42,3
-25,43,2,41,-29,-9,6,15,44,3
-24,42,3,35,-35,-9,1,17,45,3
-24,43,3,28,-37,0,1,15,42,3
-23,43,4,21,-32,2,7,9,39,3
-23,43,4,16,-31,0,5,13,44,3
-21,44,5,20,-17,8,6,10,41,3
-20,44,5,32,-6,12,9,6,38,3
-22,43,5,33,0,7,5,10,44,3
-23,43,3,27,8,0,6,19,44,3
-25,43,1,29,24,0,10,17,42,3
-25,42,2,34,35,4,10,13,42,3
-25,43,3,38,35,3,5,19,44,3
-23,44,3,41,39,3,5,18,44,3
-22,44,3,57,36,1,8,20,43,3
-23,43,3,62,34,1,11,17,42,3
-22,44,3,68,34,8,9,23,42,3
-22,44,4,75,30,14,5,18,44,3
-22,44,4,90,34,23,3,19,42,3
-21,44,4,89,37,25,1,24,42,3
-22,44,4,88,39,33,-2,24,42,3
-24,43,3,88,34,38,0,23,41,3
-25,43,3,94,36,49,4,22,39,3
-25,42,3,62,32,26,8,21,39,3
-24,44,3,67,26,31,15,16,37,3
-22,43,4,58,30,4,9,17,42,3
-22,44,3,60,35,-10,10,17,42,3
-23,44,5,58,22,-17,14,18,39,3
-23,42,3,62,1,-17,10,20,43,3
-24,42,3,69,-7,-10,9,22,42,3
-22,43,3,55,-24,-14,8,20,41,3
-22,43,3,46,-28,-17,3,21,44,3
-25,43,3,37,-31,-13,1,20,42,3
-25,43,2,35,-33,-9,2,17,39,3
-25,42,2,30,-31,-3,3,17,40,3
-24,42,3,28,-30,-1,3,16,41,3
-22,43,4,28,-29,-1,5,14,41,3
-22,44,4,32,-15,3,8,11,40,3
-23,43,4,34,-7,2,8,12,41,3
-24,42,3,35,2,7,7,16,41,3
-25,42,2,40,12,5,9,16,42,3
-26,42,2,46,22,1,10,17,42,3
-25,42,2,51,35,1,9,21,43,3
-24,44,3,49,37,11,10,17,42,3
-23,43,3,52,33,10,10,21,42,3
-23,43,3,57,39,7,8,24,43,3
-23,43,3,51,44,9,13,19,40,3
-24,43,3,61,50,14,13,20,40,3
-23,43,3,66,59,10,1,23,44,3
-23,44,3,66,42,20,-1,21,44,3
-24,43,3,64,38,29,0,18,43,3
-25,42,3,69,46,28,2,20,40,3
-25,43,3,69,37,35,3,21,39,3
-24,43,3,71,37,26,7,18,39,3
-24,43,3,44,23,18,12,18,39,3
-24,43,3,48,23,14,14,19,40,3
-23,43,4,49,25,4,11,18,41,3
-22,44,4,54,22,1,13,19,40,3
-22,43,4,58,5,-1,14,19,41,3
-23,43,4,62,-5,-5,9,19,42,3
-23,43,3,61,-15,-10,5,20,43,3
-24,43,2,64,-28,-4,10,19,41,3
-24,43,2,61,-31,-6,5,19,43,3
-23,44,2,57,-36,0,2,19,43,3
-23,43,3,47,-41,1,6,17,41,3
-22,43,3,33,-40,0,4,19,42,3
-22,43,3,32,-35,-1,3,19,42,3
-23,43,3,26,-28,-2,7,17,41,3
-23,44,3,32,-10,2,10,12,40,3
-24,42,3,35,-2,3,8,12,39,3
-24,42,3,35,9,2,8,15,41,3
-24,43,3,30,20,2,8,15,42,3
-24,42,3,20,27,0,12,12,41,3
-25,42,2,22,35,3,13,15,43,3
-25,42,1,30,37,-3,11,22,43,3
-26,42,1,37,41,-3,11,22,43,3
-25,42,1,44,48,4,13,17,41,3
-25,42,1,54,43,12,8,21,42,3
-24,43,2,55,37,12,7,23,42,3
-22,44,3,62,39,16,5,20,42,3
-22,44,3,80,42,29,3,19,41,3
-23,44,2,79,42,25,0,23,41,3
-23,44,2,68,41,24,-1,24,42,3
-23,44,2,58,28,23,1,23,41,3
-23,44,1,65,37,15,5,19,40,3
-23,44,2,54,27,19,8,21,39,3
-22,43,3,51,27,15,10,17,39,3
-20,44,4,45,27,9,12,17,39,3
-20,44,4,45,26,3,11,17,40,3
-21,44,3,49,20,-3,12,16,41,3
-21,44,3,50,10,-7,16,14,40,3
-22,44,3,56,0,-9,14,17,41,3
-22,43,4,62,-7,-8,13,19,42,3
-23,42,3,63,-17,-9,12,18,42,3
-25,42,3,57,-29,-7,7,21,42,3
-25,42,3,53,-35,-3,4,19,44,3
-23,42,3,50,-40,-3,4,17,43,3
-23,42,4,48,-40,-3,0,18,43,3
-22,44,4,36,-37,-1,1,18,42,3
-24,43,4,33,-34,7,7,16,42,3
-19,44,5,36,-25,4,6,16,41,3
-20,43,5,39,-9,3,7,17,40,3
-23,43,4,41,0,7,10,16,41,3
-19,45,5,38,8,4,8,16,41,3
-19,45,5,37,11,3,10,22,41,3
-27,41,0,42,17,7,11,18,41,3
-29,41,0,45,29,0,3,19,42,3
-21,45,3,42,31,-2,0,21,42,3
-23,43,2,49,37,7,0,17,43,3
-32,40,0,53,43,10,0,15,42,3
-26,41,0,50,38,17,0,20,41,3
-14,47,5,55,38,18,-2,17,42,3
-13,47,5,58,41,18,-2,16,41,3
-32,37,0,54,40,17,0,19,40,3
-22,45,5,51,33,22,0,19,41,3
-5,52,4,46,29,18,-3,13,42,3
-21,41,-1,50,32,14,-3,15,41,3
-35,38,-1,48,33,17,0,14,40,3
-25,45,-1,39,23,13,-1,11,42,3
-24,42,-2,42,19,6,0,12,43,3
-27,44,-2,37,18,-2,2,14,44,3
-28,41,0,40,13,-4,3,12,42,3
-27,41,-1,42,7,-7,0,15,44,3
-25,44,-1,45,5,-4,0,18,44,3
-24,43,0,49,4,-10,2,15,41,3
-25,42,0,54,2,-16,2,14,42,3
-27,42,0,62,-5,-12,-1,19,44,3
-26,42,0,75,-18,-3,-2,21,44,3
-28,42,0,71,-24,-6,0,19,44,3
-28,41,0,69,-30,-1,-2,20,44,3
-26,42,-1,74,-39,-2,-3,21,44,3
-26,42,0,67,-37,6,-1,20,43,3
-27,42,0,55,-27,-2,0,18,41,3
-24,42,0,54,-17,-1,0,20,42,3
-25,42,0,55,-3,-7,0,21,42,3
-28,41,0,50,6,-4,0,19,43,3
-27,42,0,48,14,0,1,19,42,3
-25,42,0,44,20,-1,0,20,42,3
-27,41,0,42,25,-1,0,19,42,3
-28,41,0,43,29,-1,2,16,41,3
-25,42,0,42,25,3,2,18,43,3
-22,44,-1,45,25,7,1,20,41,3
-26,42,-2,55,25,10,0,21,41,3
-27,42,-1,60,25,18,0,20,43,3
-24,42,0,60,28,16,-3,20,42,3
-24,42,0,55,26,19,-2,20,41,3
-25,43,-2,53,22,19,0,20,42,3
-26,42,-1,46,25,11,-1,21,44,3
-21,44,-1,41,26,7,0,19,41,3
-25,41,-1,44,13,9,3,14,43,3
-28,41,0,43,14,7,1,17,43,3
-25,41,0,37,10,-3,3,14,41,3
-26,41,0,39,3,-3,5,10,43,3
-28,41,0,44,-2,-3,3,13,44,3
-28,41,0,44,-10,-2,2,15,44,3
-26,43,-2,41,-14,-14,3,11,43,3
-20,46,-4,51,-24,-7,1,14,44,3
-23,43,-1,56,-25,-4,1,15,44,3
-28,40,0,48,-9,-5,4,12,44,3
-28,41,1,46,-5,-6,7,12,43,3
-22,44,0,51,-8,0,7,17,41,3
-27,39,0,52,-5,1,5,14,42,3
-30,41,0,50,1,-1,4,12,42,3
-25,41,0,55,0,1,6,12,41,3
-24,45,-2,58,-9,8,5,12,41,3
-26,42,-1,67,-21,7,0,15,45,3
-27,39,-1,69,-31,8,-2,17,44,3
-19,45,-2,60,-34,11,0,18,44,3
-14,47,-4,56,-30,2,-5,17,45,3
-22,43,-3,57,-26,2,2,14,44,3
-32,39,0,66,-17,3,4,12,43,3
-28,41,2,65,-6,2,7,14,42,3
-30,37,3,53,3,2,7,12,43,3
-36,39,1,53,8,0,7,12,45,3
-33,40,0,58,17,-1,6,14,46,3
-24,44,-3,47,25,-5,2,14,47,3
-21,46,-5,33,33,-3,1,18,44,3
-25,44,-7,30,42,-3,1,15,44,3
-27,42,-6,35,40,3,3,14,43,3
-25,43,-2,41,41,9,2,16,43,3
-26,42,-1,39,31,12,3,16,41,3
-25,41,0,42,33,12,3,18,40,3
-23,43,0,41,33,11,5,19,40,3
-22,44,-1,41,27,14,6,20,41,3
-23,43,-3,47,21,16,5,19,41,3
-25,43,-1,51,15,18,5,19,40,3
-25,42,0,54,10,16,4,20,39,3
-26,42,0,52,6,11,8,21,39,3
-27,41,0,56,2,1,10,20,39,3
-24,43,0,60,-10,-6,12,22,40,3
-24,43,0,59,-15,-6,14,24,40,3
-21,45,0,54,-20,-12,17,24,38,3
-23,43,0,50,-23,-12,11,23,41,3
-25,42,2,46,-22,-18,7,25,41,3
-25,42,3,39,-21,-14,11,24,39,3
-25,42,3,37,-22,-13,10,21,40,3
-21,43,5,30,-21,-14,8,20,39,3
-25,42,3,33,-21,-12,8,21,37,3
-23,44,3,40,-28,10,10,17,37,3
-22,43,6,43,-21,7,8,13,40,3
-25,42,6,54,-15,4,9,20,40,3
-24,43,4,75,-19,15,9,20,39,3
-22,44,3,80,-19,17,4,21,43,3
-21,43,3,67,-12,3,-1,26,45,3
-23,43,1,66,-3,-6,11,32,39,3
-24,42,1,71,12,-10,7,22,44,3
-24,42,1,71,25,-12,3,15,39,3
-21,44,2,67,33,-14,15,20,38,3
-21,44,3,52,43,-15,17,23,38,3
-21,44,1,48,48,-12,12,24,39,3
-21,44,2,46,46,-1,12,24,39,3
-19,44,3,44,41,1,10,24,38,3
-21,44,3,57,37,14,11,25,38,3
-22,44,3,64,37,26,16,23,37,3
-27,42,0,74,30,43,13,21,39,3
-31,40,0,75,39,34,7,21,38,3
-27,41,0,51,36,23,12,26,39,3
-21,45,1,48,24,14,12,23,44,3
-20,44,1,43,21,3,12,19,42,3
-21,43,2,29,21,-6,13,22,40,3
-28,41,3,17,8,5,16,21,39,3
-28,39,2,30,16,-3,17,17,39,3
-25,42,2,33,12,0,17,14,38,3
-22,43,3,34,4,1,18,14,37,3
-23,44,3,47,-1,5,20,16,39,3
-23,42,4,53,-8,3,21,12,39,3
-25,42,3,53,-12,-4,17,12,42,3
-25,42,1,64,-30,-2,16,14,44,3
-27,41,1,72,-63,3,7,15,48,3
-30,39,0,62,-76,10,-1,23,45,3
-37,38,0,54,-55,6,1,21,42,3
-33,39,0,33,-51,9,7,12,42,3
-27,40,0,33,-43,4,10,12,42,3
-27,40,1,30,-38,0,11,15,40,3
-26,42,2,28,-31,-3,8,16,41,3
-25,42,3,25,-22,-1,8,13,41,3
-25,42,3,31,-8,2,18,11,37,3
-25,42,1,33,1,-5,19,14,41,3
-26,42,0,33,10,-9,12,19,44,3
-28,42,0,30,26,-5,13,14,44,3
-24,43,1,33,21,-1,6,11,40,3
-23,43,2,39,19,-8,1,17,41,3
-25,42,1,57,33,-7,5,19,39,3
-25,43,1,79,39,7,3,16,39,3
-24,43,0,72,36,5,3,19,40,3
-22,43,0,68,38,7,2,23,41,3
-21,44,0,86,41,26,-2,25,39,3
-19,45,1,89,40,32,-7,32,39,3
-21,45,1,87,47,33,-9,31,40,3
-21,45,1,86,43,39,-10,31,37,3
-21,45,0,53,42,13,-10,32,36,3
-21,44,0,76,24,10,-8,28,37,3
-22,43,0,59,32,-3,-7,25,37,3
-24,44,1,39,16,-7,-2,27,36,3
-24,42,1,46,16,-3,-4,20,40,3
-23,42,2,42,7,-7,0,26,38,3
-24,42,2,51,-4,-7,-5,23,35,3
-27,41,1,47,-14,-14,-10,26,36,3
-27,41,1,40,-16,-15,-10,26,35,3
-26,41,1,39,-23,-14,-14,34,30,3
-24,43,3,37,-33,-12,-21,33,28,3
-24,42,4,37,-36,-8,-21,33,26,3
-24,43,5,36,-34,-3,-20,33,25,3
-25,42,4,33,-31,-3,-21,35,23,3
-25,42,3,31,-33,5,-18,34,26,3
-24,42,3,38,-33,9,-25,32,22,3
-26,42,2,38,-28,7,-31,38,23,3
-25,42,2,36,-28,9,-36,35,28,3
-25,42,2,40,-23,7,-41,34,30,3
-24,42,1,45,-11,3,-28,39,23,3
-25,42,0,49,-4,12,-19,41,27,3
-25,44,1,60,10,7,21,30,25,3
-23,42,1,70,15,-2,7,29,26,3
-22,42,2,66,23,-5,-14,40,27,3
-24,45,3,52,35,0,-16,35,30,3
-25,43,3,60,50,0,-19,33,32,3
-25,42,1,52,45,-6,-16,31,31,3
-25,43,0,42,44,-3,-18,34,30,3
-25,43,1,46,52,5,-14,39,29,3
-24,43,1,53,46,10,-13,35,26,3
-21,44,2,54,35,14,-16,35,26,3
-21,45,1,60,35,13,-17,36,28,3
-23,43,1,62,35,14,-18,35,28,3
-23,43,1,58,25,27,-17,33,26,3
-23,43,1,75,21,33,-15,33,25,3
-25,42,1,71,29,23,-16,33,25,3
-24,43,1,58,17,16,-16,36,29,3
-21,44,2,62,12,3,-16,31,29,3
-22,44,2,67,1,-5,-18,32,30,3
-23,44,2,73,-6,-14,-20,32,30,3
-23,43,2,71,-25,-11,-19,29,32,3
-29,42,3,74,-33,-7,-22,30,28,3
-26,41,3,67,-33,-19,-22,31,28,3
-25,42,1,55,-32,-20,-21,31,29,3
-26,42,2,45,-37,-20,-21,31,25,3
-25,42,3,22,-39,-22,-20,33,25,3
-24,42,4,13,-38,-18,-20,33,26,3
-25,42,3,16,-29,-8,-17,31,26,3
-25,41,3,17,-19,-8,-17,31,27,3
-27,41,3,26,-11,-5,-18,31,27,3
-28,41,2,32,-3,-1,-18,28,27,3
-27,41,2,33,3,0,-21,28,25,3
-26,41,2,35,16,0,-24,32,27,3
-26,42,2,42,30,-2,-21,30,28,3
-25,43,3,46,41,1,-20,29,25,3
-23,43,2,48,41,1,-23,32,26,3
-24,43,2,58,48,3,-23,32,27,3
-22,44,3,62,53,3,-22,34,27,3
-21,44,3,61,52,6,-20,33,26,3
-21,44,3,69,51,14,-20,33,26,3
-23,44,2,71,48,20,-20,34,26,3
-25,43,0,65,46,21,-19,38,25,3
-25,42,0,72,29,27,-20,37,26,3
-23,43,1,70,38,26,-19,35,26,3
-22,44,3,75,20,26,-17,36,26,3
-24,43,2,72,30,17,-17,33,28,3
-25,42,1,53,16,16,-16,32,30,3
-24,42,1,56,19,12,-14,30,31,3
-24,42,1,52,10,7,-14,29,30,3
-25,42,1,54,10,0,-17,30,31,3
-25,42,2,57,11,-6,-16,30,34,3
-25,42,3,59,4,0,-16,27,32,3
-25,42,2,62,-1,-5,-19,29,28,3
-26,42,2,52,-12,-13,-22,32,32,3
-25,42,2,49,-20,-9,-19,28,32,3
-25,42,3,49,-26,-10,-19,28,30,3
-25,42,3,43,-27,-10,-22,30,28,3
-25,42,3,37,-26,-13,-22,30,27,3
-25,42,3,27,-28,-9,-20,30,29,3
-23,43,3,24,-30,-5,-19,28,27,3
-24,42,4,22,-23,-8,-21,30,27,3
-25,42,3,21,-18,-7,-20,30,28,3
-25,42,3,30,-10,-2,-18,27,29,3
-25,42,3,36,-3,-5,-21,27,25,3
-25,42,4,37,0,-5,-25,33,26,3
-25,43,4,39,3,1,-21,29,27,3
-25,42,3,51,11,3,-22,25,26,3
-25,42,3,58,22,5,-23,29,27,3
-25,42,2,57,29,7,-19,29,29,3
