-47,25,19,1,-49,24,27,15,44,5
-37,26,17,5,-59,22,24,16,40,5
-12,17,23,1,-58,17,21,19,39,5
-5,18,29,1,-54,13,21,20,39,5
-21,25,28,0,-51,7,21,17,39,5
-26,21,21,0,-50,5,21,14,39,5
-37,27,17,2,-47,6,16,10,38,5
-36,37,12,2,-43,6,14,11,37,5
-42,80,23,2,-42,9,18,13,38,5
0,28,25,2,-39,12,20,14,37,5
26,34,19,4,-37,12,19,14,35,5
-5,67,10,9,-36,10,19,12,33,5
26,47,18,13,-39,10,24,14,34,5
46,55,19,17,-40,8,28,17,37,5
18,69,11,19,-23,10,31,17,41,5
-12,67,17,13,-35,12,32,13,44,5
-21,57,19,21,-50,16,25,10,42,5
-23,52,20,21,-50,18,20,13,42,5
-22,42,22,16,-46,16,25,14,42,5
-30,39,23,9,-42,18,25,13,39,5
-30,30,19,1,-39,21,23,16,38,5
-24,25,21,-6,-42,19,24,16,39,5
-20,21,24,-6,-50,18,23,15,38,5
-24,22,22,-5,-49,12,24,15,38,5
-23,24,21,-8,-49,8,25,14,38,5
-17,22,23,-8,-49,2,21,14,36,5
-12,23,23,-7,-47,-2,18,14,37,5
-16,25,18,-1,-45,-5,16,12,36,5
-22,33,18,-1,-47,-7,17,12,37,5
-25,48,10,-3,-50,-6,20,12,37,5
-41,64,21,0,-53,-1,21,13,42,5
-49,33,26,2,-57,4,21,16,43,5
8,39,21,6,-62,12,16,19,39,5
14,85,17,18,-37,15,18,20,39,5
8,57,17,24,-30,25,27,22,41,5
40,63,25,17,-37,19,27,21,40,5
6,54,22,16,-46,9,22,19,34,5
2,47,14,24,-28,10,19,18,32,5
5,51,8,27,-28,9,18,17,30,5
15,52,9,7,-42,8,20,18,28,5
2,58,16,-1,-41,3,24,23,32,5
-14,60,14,3,-42,-1,32,24,39,5
-24,49,9,5,-51,-4,31,20,42,5
-42,35,13,4,-58,-6,25,18,44,5
-62,26,9,7,-64,-6,24,18,45,5
-54,16,8,9,-66,-3,25,18,44,5
-28,10,19,13,-67,0,16,19,37,5
-14,9,26,13,-64,8,15,21,36,5
-12,17,29,12,-62,12,19,19,33,5
-26,12,28,12,-60,20,21,16,34,5
-41,2,17,15,-43,15,24,13,38,5
-37,17,10,27,-16,19,25,9,39,5
-64,-73,16,23,-23,7,25,13,45,5
88,61,27,22,-23,11,20,18,45,5
91,81,33,26,-22,12,14,22,39,5
-26,62,23,22,-35,14,14,16,35,5
-7,44,23,4,-31,18,14,12,32,5
-10,56,12,0,-28,19,15,14,30,5
-4,45,12,3,-41,19,17,14,30,5
-20,28,11,1,-39,12,21,15,31,5
-37,37,6,1,-39,9,26,19,40,5
-46,31,7,6,-46,4,29,21,50,5
-46,18,10,6,-55,4,17,17,46,5
-44,14,13,2,-62,5,16,16,43,5
-30,11,25,6,-62,6,20,17,42,5
-22,12,32,9,-62,9,23,20,41,5
-13,16,33,8,-60,13,20,18,41,5
-8,25,33,8,-58,15,15,19,40,5
-23,28,35,5,-60,23,14,18,39,5
-47,30,10,8,-55,19,14,17,37,5
-66,116,23,23,-28,22,19,16,45,5
-1,51,21,30,-22,30,24,17,48,5
98,54,34,14,-32,18,13,20,40,5
-7,79,10,17,-24,17,10,17,35,5
-27,44,13,25,-14,19,14,17,30,5
19,46,11,21,-30,15,15,17,28,5
2,55,8,12,-31,14,17,19,28,5
22,50,10,9,-26,10,15,19,29,5
0,56,10,10,-35,5,17,24,37,5
-10,67,10,11,-41,3,26,24,48,5
-21,60,8,12,-55,3,24,20,50,5
-37,51,11,12,-64,5,15,17,45,5
-41,37,14,10,-67,11,21,18,47,5
-43,28,13,13,-66,11,25,22,44,5
-47,18,13,14,-65,16,24,22,40,5
-33,12,18,12,-62,19,21,19,40,5
-22,6,24,10,-56,21,20,20,39,5
-19,5,26,6,-50,21,19,17,37,5
-17,7,28,7,-47,19,20,14,37,5
-21,25,27,10,-46,16,24,10,36,5
-16,50,13,14,-33,9,20,7,36,5
-34,82,-1,17,-19,12,19,6,35,5
-71,50,17,22,-25,9,19,15,39,5
16,48,19,25,-20,12,19,22,41,5
46,48,30,24,-19,16,17,19,40,5
-17,73,21,19,-26,19,17,21,39,5
22,50,17,12,-36,22,16,20,37,5
18,60,7,12,-37,23,13,19,35,5
20,64,0,12,-44,21,14,18,32,5
16,60,2,9,-48,15,12,16,30,5
-7,54,3,8,-51,11,14,17,36,5
-27,48,5,8,-54,4,26,21,48,5
-52,38,11,8,-58,3,34,14,57,5
-51,30,14,11,-66,2,17,9,50,5
-57,18,16,10,-66,4,17,14,46,5
-42,10,16,11,-65,4,25,18,42,5
-8,12,32,14,-60,9,25,21,40,5
-12,16,34,14,-54,12,24,19,38,5
-29,15,31,10,-44,13,24,14,39,5
-54,3,16,7,-41,14,12,8,38,5
-56,8,12,9,-42,18,11,12,35,5
-51,113,23,12,-38,16,20,9,35,5
-28,69,21,20,-21,12,28,12,38,5
58,26,16,25,-15,15,31,14,39,5
30,69,32,18,-22,16,21,14,37,5
-21,40,23,26,-27,16,16,17,35,5
42,55,14,24,-31,14,23,23,35,5
20,57,5,16,-35,16,23,21,36,5
14,66,0,15,-36,18,17,18,33,5
15,58,1,15,-48,20,17,20,32,5
0,67,4,13,-51,19,26,24,38,5
-11,68,8,8,-51,17,26,20,42,5
-33,45,12,5,-57,13,21,21,44,5
-51,39,11,5,-60,12,23,21,49,5
-60,25,12,0,-62,7,24,17,50,5
-65,18,14,0,-62,6,23,14,50,5
-46,6,18,1,-61,7,21,17,48,5
-14,11,29,5,-55,8,16,19,43,5
-8,14,28,3,-51,8,12,15,40,5
-23,11,28,0,-48,10,12,8,36,5
-39,0,27,0,-43,9,10,5,33,5
-50,-8,7,0,-40,8,10,3,28,5
-33,27,-2,7,-41,7,12,7,32,5
-50,75,1,18,-21,4,22,11,37,5
41,33,19,26,-13,10,23,11,38,5
42,55,19,26,-17,9,14,16,35,5
-59,101,11,25,-24,15,13,19,37,5
30,60,13,26,-31,16,31,28,45,5
22,63,3,23,-40,20,26,20,41,5
0,72,5,18,-44,21,17,17,37,5
-2,67,9,15,-54,20,19,19,31,5
-4,71,11,10,-58,11,24,24,34,5
-24,48,13,8,-53,5,33,26,47,5
-41,34,14,7,-58,1,21,17,46,5
-57,21,20,3,-58,0,17,14,48,5
-60,17,10,4,-57,0,17,12,46,5
-36,7,12,8,-58,1,23,15,44,5
-21,7,27,10,-55,6,19,17,42,5
-21,13,36,8,-51,14,18,17,39,5
-30,10,32,6,-50,14,21,11,40,5
-37,2,22,7,-50,15,17,9,39,5
-44,26,3,13,-46,12,10,8,36,5
-76,111,21,20,-23,5,13,12,35,5
0,28,34,29,-8,16,20,12,35,5
47,11,24,12,-9,14,23,11,36,5
-32,92,25,27,-27,19,21,14,37,5
-22,48,11,26,-33,18,13,18,37,5
33,51,16,25,-34,18,12,20,37,5
34,72,11,19,-28,26,14,21,41,5
21,69,11,15,-27,32,10,21,37,5
-3,69,15,7,-48,35,12,20,37,5
1,79,11,12,-57,29,18,23,38,5
-14,60,21,16,-57,19,22,23,42,5
-39,47,20,14,-59,15,23,22,47,5
-50,30,19,11,-61,12,22,16,49,5
-42,21,26,6,-58,11,17,16,51,5
-42,14,17,10,-57,11,18,16,50,5
-28,10,21,5,-53,12,18,16,43,5
-31,11,16,2,-50,11,17,13,40,5
-41,7,14,0,-43,9,18,7,37,5
-39,-8,25,4,-42,10,14,7,35,5
-39,-20,23,11,-41,8,11,8,33,5
-26,0,19,21,-41,4,11,7,33,5
30,107,13,21,-34,0,13,7,35,5
-78,114,8,18,-5,9,23,12,49,5
18,43,32,24,-17,12,29,14,54,5
85,58,32,23,-33,17,14,7,43,5
-27,70,19,28,-42,26,10,12,35,5
28,44,14,26,-39,28,16,17,34,5
2,48,6,16,-24,34,29,17,41,5
-1,71,8,13,-22,39,25,18,38,5
22,76,14,4,-32,35,18,22,37,5
20,83,10,2,-45,28,21,14,35,5
-12,56,13,5,-52,18,24,13,37,5
-60,39,12,7,-56,6,35,16,46,5
-55,25,16,8,-57,1,37,15,49,5
-37,10,25,5,-59,0,26,11,48,5
-14,9,21,6,-55,-1,21,15,42,5
-8,13,26,8,-47,-1,25,14,39,5
-28,14,21,7,-45,0,27,16,38,5
-33,18,17,8,-44,0,28,15,38,5
-18,25,19,11,-46,3,23,12,37,5
-12,43,19,11,-49,7,19,12,35,5
-18,54,14,11,-54,10,16,7,34,5
-40,64,13,9,-51,12,18,7,37,5
-34,32,16,24,-29,13,21,12,40,5
-13,51,29,26,-28,18,21,14,40,5
19,55,32,11,-32,12,20,10,38,5
5,57,26,20,-30,5,23,17,38,5
32,60,26,31,-22,5,23,23,39,5
1,48,11,24,-25,15,20,23,41,5
-21,57,8,11,-31,18,19,21,39,5
3,47,12,-4,-48,16,20,18,33,5
26,57,8,16,-62,8,24,21,34,5
39,66,6,22,-62,7,23,26,34,5
19,60,9,13,-61,4,17,24,35,5
-17,64,12,8,-59,4,17,23,39,5
-32,53,10,4,-58,8,22,15,44,5
-30,44,12,3,-57,12,22,14,46,5
-31,31,13,5,-56,16,17,15,44,5
-33,29,21,2,-53,19,12,15,42,5
-28,16,19,3,-50,24,13,19,39,5
-38,6,19,7,-49,22,16,19,37,5
-28,11,20,13,-25,18,25,14,37,5
-21,12,18,17,-12,21,29,8,38,5
-24,24,14,11,-32,6,28,7,37,5
-30,30,16,14,-25,8,21,10,36,5
-35,33,22,25,-22,7,18,11,37,5
-10,76,29,9,-50,12,19,15,43,5
-10,71,21,0,-57,10,16,17,43,5
0,32,25,7,-62,9,14,23,43,5
9,78,34,11,-63,7,13,23,42,5
1,57,26,8,-60,5,12,23,41,5
30,60,26,10,-58,6,11,20,39,5
5,61,19,10,-52,6,15,12,37,5
-4,54,15,6,-48,7,16,13,35,5
-8,50,11,7,-48,10,19,14,37,5
-17,48,11,6,-48,11,23,17,41,5
-26,39,16,8,-47,14,24,15,44,5
-47,25,11,7,-49,16,25,8,46,5
-46,23,15,10,-53,20,22,7,45,5
-28,19,21,20,-39,16,21,9,40,5
-21,17,23,27,-23,23,25,7,41,5
-12,19,25,12,-32,20,27,6,41,5
-5,23,25,14,-36,18,24,8,38,5
-14,38,28,17,-31,15,23,8,37,5
-22,45,12,11,-31,13,24,6,39,5
-18,59,14,2,-32,13,23,7,43,5
-66,44,11,0,-36,12,22,13,47,5
17,39,13,1,-45,12,17,13,42,5
27,70,15,3,-50,11,12,14,35,5
-17,62,14,5,-42,4,16,15,33,5
7,41,19,6,-38,0,19,13,30,5
5,44,14,10,-38,0,21,12,29,5
3,57,9,8,-37,1,26,15,35,5
9,61,11,10,-43,3,29,17,41,5
0,57,7,11,-51,4,32,20,45,5
-20,50,9,7,-62,5,20,11,43,5
-48,44,10,11,-70,9,14,18,42,5
-39,35,17,14,-72,15,17,20,45,5
-33,31,18,16,-76,18,13,19,41,5
-33,22,22,19,-72,21,23,17,44,5
-21,19,28,24,-53,20,26,16,42,5
-15,22,30,22,-46,25,27,14,39,5
-14,25,28,22,-39,17,28,12,41,5
-18,26,23,25,-36,5,29,7,41,5
-23,27,28,24,-16,6,26,10,41,5
-36,35,26,11,-25,8,23,14,40,5
-28,57,12,0,-32,7,19,14,40,5
-51,86,8,1,-35,0,18,14,40,5
-14,12,10,7,-38,0,12,14,34,5
-3,38,21,7,-42,0,12,15,31,5
3,68,17,8,-42,1,19,16,32,5
20,38,24,7,-41,3,25,16,33,5
23,41,13,6,-42,7,27,18,36,5
0,71,10,8,-42,8,25,21,38,5
13,60,14,12,-46,10,20,23,41,5
12,58,15,11,-59,12,10,18,39,5
-13,67,8,7,-65,14,8,18,37,5
-27,57,5,22,-47,21,19,19,41,5
-36,53,7,26,-38,27,25,18,44,5
-36,45,12,21,-42,23,21,17,44,5
-40,31,21,16,-48,23,18,17,43,5
-48,16,23,25,-30,25,19,17,46,5
-36,14,25,28,-41,27,20,20,44,5
-20,14,30,13,-48,28,20,20,45,5
-19,14,30,2,-39,22,19,22,46,5
-23,12,27,3,-47,14,16,22,43,5
-34,13,23,5,-45,8,10,17,39,5
-39,16,16,4,-48,5,9,14,37,5
-35,31,5,1,-50,3,5,8,34,5
-25,41,6,1,-40,2,3,7,30,5
-28,72,24,3,-38,5,11,7,32,5
-32,42,27,9,-37,10,21,13,41,5
60,74,28,14,-35,14,19,21,44,5
34,81,19,17,-37,17,12,23,41,5
13,50,12,12,-47,21,10,16,37,5
21,51,11,14,-38,19,15,16,37,5
-13,60,12,32,-19,23,23,19,39,5
7,65,8,32,-15,24,24,13,39,5
5,66,3,15,-17,25,19,12,37,5
-19,62,6,22,-31,25,19,16,39,5
-30,54,6,26,-41,25,23,17,41,5
-41,39,12,25,-41,32,29,19,48,5
-40,30,20,14,-45,31,27,20,47,5
-45,16,24,5,-62,28,27,19,48,5
-32,18,22,9,-65,16,25,22,47,5
-16,17,31,12,-62,3,22,20,43,5
-19,12,29,9,-64,0,20,19,38,5
-30,12,30,8,-62,0,22,15,39,5
-35,6,30,4,-53,-2,20,9,39,5
-31,11,35,2,-51,-3,14,5,35,5
-33,44,6,2,-48,-1,8,3,30,5
-24,79,8,4,-44,1,9,5,33,5
-36,38,28,14,-39,9,21,17,38,5
30,28,16,30,-38,21,21,21,41,5
-3,94,8,25,-41,31,18,22,40,5
-17,48,16,28,-10,18,18,19,41,5
25,47,18,21,9,18,18,11,42,5
-5,60,10,34,-17,17,19,11,42,5
7,58,11,30,-34,11,17,14,39,5
13,60,12,18,-34,15,18,14,35,5
11,69,8,12,-12,24,18,16,36,5
-3,76,9,-1,-21,22,28,19,39,5
-14,66,13,0,-56,15,26,17,39,5
-40,42,22,7,-60,8,24,18,42,5
-50,30,23,13,-64,-1,25,18,45,5
-51,16,29,12,-66,-1,24,20,45,5
-38,11,17,9,-66,1,21,20,44,5
-13,6,30,2,-59,0,19,17,42,5
-23,11,32,-1,-63,0,22,17,40,5
-30,12,32,-1,-59,0,24,13,41,5
-29,19,30,-1,-60,-1,21,11,41,5
-30,18,22,1,-58,-1,17,10,39,5
-32,37,11,10,-51,0,9,8,37,5
-58,75,6,16,-46,1,11,9,37,5
-9,47,20,19,-44,0,19,12,35,5
9,31,14,20,-41,2,25,14,37,5
-9,76,20,30,-17,0,29,11,37,5
1,60,11,28,-9,8,25,10,36,5
42,53,18,21,-23,6,23,11,37,5
28,62,9,27,-32,15,23,18,42,5
3,58,8,37,-30,19,23,17,45,5
-20,65,8,14,-48,25,16,13,41,5
-5,64,9,11,-52,22,15,11,38,5
7,68,9,19,-33,19,17,17,37,5
-4,59,11,10,-26,19,23,19,41,5
-33,44,17,-1,-30,17,25,18,44,5
-41,37,22,-7,-35,9,23,13,44,5
-34,26,29,-5,-45,5,20,11,43,5
-20,26,26,1,-60,2,19,11,41,5
-1,26,28,0,-56,1,22,11,40,5
-12,21,31,-5,-58,0,21,12,39,5
-28,24,24,-5,-56,-3,21,13,41,5
-31,17,25,-2,-55,-4,23,12,44,5
-26,19,26,-1,-58,-6,20,9,42,5
-33,19,26,0,-62,-5,15,10,41,5
-26,27,18,8,-46,-9,12,10,39,5
-19,48,10,15,-67,-10,9,8,39,5
-36,95,2,20,-49,-4,15,11,42,5
-37,30,24,23,-52,2,22,17,46,5
42,80,20,29,-49,5,19,18,43,5
-8,62,19,23,-25,1,19,15,39,5
32,42,22,29,-21,11,25,5,35,5
9,37,13,17,-30,16,26,3,34,5
-2,53,9,16,-37,10,25,9,30,5
10,43,10,22,-42,6,24,11,28,5
13,51,8,31,-24,3,27,18,34,5
10,63,10,25,-21,0,39,26,46,5
-7,72,9,0,-39,7,36,19,46,5
-12,62,11,6,-54,3,23,13,36,5
-20,55,10,13,-65,3,25,11,35,5
-39,46,10,12,-62,1,33,20,42,5
-45,39,11,9,-60,0,28,22,42,5
-46,23,16,7,-62,-3,16,20,43,5
-50,15,17,4,-61,-1,16,18,44,5
-35,10,20,1,-59,0,17,19,42,5
-23,10,29,3,-58,0,22,14,43,5
-17,13,37,1,-58,0,23,12,42,5
-21,12,40,0,-58,0,18,8,42,5
-41,2,24,4,-55,-2,13,7,39,5
-43,12,-1,13,-44,-2,10,7,34,5
-44,77,18,14,-46,0,11,8,32,5
-20,51,36,17,-45,1,19,12,33,5
16,30,30,19,-35,0,28,12,36,5
23,43,18,27,-19,0,26,11,39,5
-30,98,7,26,-19,0,23,14,41,5
38,54,14,23,-37,5,20,15,42,5
51,57,7,26,-52,10,21,19,42,5
6,76,7,30,-53,13,19,17,40,5
-2,75,12,25,-55,13,22,16,37,5
9,69,11,21,-44,12,24,18,37,5
-18,57,14,18,-32,10,28,18,38,5
-35,48,16,-3,-26,10,28,15,41,5
-42,35,17,-11,-34,11,23,14,42,5
-44,26,28,-7,-46,4,21,12,42,5
-39,18,21,-1,-45,1,23,14,42,5
-20,12,25,-1,-49,1,26,14,41,5
-19,12,28,-4,-56,1,24,16,40,5
-22,15,24,-5,-57,-1,23,15,39,5
-23,16,26,-3,-56,-6,21,14,37,5
-26,14,28,-2,-54,-9,15,14,40,5
-34,16,23,-1,-58,-11,15,11,40,5
-37,48,1,0,-61,-12,12,8,41,5
-40,82,10,7,-61,-13,7,13,41,5
-21,48,24,17,-58,-9,13,13,42,5
-8,32,23,21,-50,-2,16,15,41,5
19,92,28,17,-55,9,21,19,41,5
2,55,30,17,-47,7,25,19,39,5
36,48,20,21,-8,16,27,8,37,5
6,61,4,20,-19,9,23,9,36,5
15,55,4,21,-34,7,16,11,34,5
25,57,9,23,-25,5,15,13,34,5
13,57,6,15,-30,4,19,12,35,5
1,66,-1,5,-38,5,23,15,39,5
-12,57,1,6,-37,1,24,15,41,5
-33,50,6,5,-51,0,24,15,45,5
-44,46,8,1,-64,-1,25,12,48,5
-48,34,10,0,-64,-3,19,14,46,5
-57,19,18,7,-61,-5,18,18,44,5
-49,15,17,10,-60,-3,24,19,44,5
-10,14,28,6,-63,0,23,19,41,5
-8,14,29,4,-62,0,21,17,39,5
-23,14,25,2,-62,1,22,14,40,5
-34,15,23,3,-57,3,21,13,39,5
-33,18,22,3,-54,5,18,9,37,5
-35,47,11,4,-50,6,13,8,36,5
-40,46,11,9,-51,9,12,11,37,5
-36,55,27,12,-54,12,14,15,39,5
-25,28,18,17,-31,8,24,14,43,5
-19,42,23,19,-21,13,22,11,42,5
-14,88,24,23,-41,3,23,14,40,5
26,48,20,21,-42,1,26,13,36,5
43,48,12,23,-25,5,29,12,32,5
10,57,3,21,-32,6,28,13,32,5
2,56,12,13,-37,6,26,18,36,5
1,66,16,14,-34,7,25,25,42,5
5,72,13,13,-41,8,16,21,38,5
-6,67,12,8,-62,11,13,19,37,5
-27,54,11,5,-66,11,20,21,41,5
-47,39,12,1,-66,9,23,23,44,5
-45,25,19,0,-68,11,19,21,44,5
-46,14,16,-3,-66,12,19,19,45,5
-32,7,20,-1,-60,7,19,20,44,5
-23,9,25,0,-56,5,21,18,42,5
-23,14,22,0,-51,3,21,14,40,5
-25,17,21,1,-50,2,21,13,40,5
-16,23,22,7,-46,0,17,10,38,5
-9,28,32,5,-46,0,15,7,37,5
-26,45,12,4,-39,3,8,4,35,5
-44,47,-3,6,-47,9,6,4,35,5
-67,55,31,9,-39,7,8,11,39,5
15,46,22,22,-10,19,20,17,46,5
67,67,25,23,-19,20,18,13,44,5
-24,59,17,14,-31,16,16,14,38,5
-9,39,15,16,-28,19,17,13,35,5
-2,46,7,22,-27,21,21,15,32,5
-3,53,5,14,-39,21,24,19,34,5
0,50,7,8,-37,20,24,23,39,5
3,58,10,9,-42,16,21,26,41,5
15,81,13,7,-52,12,23,25,42,5
25,82,14,4,-61,6,20,22,37,5
0,73,11,0,-60,-3,14,17,32,5
-42,45,12,1,-64,-7,18,16,35,5
-56,35,12,6,-61,-6,29,21,46,5
-47,13,19,9,-57,-3,27,21,48,5
-41,3,16,7,-53,1,19,17,48,5
-25,7,22,7,-52,5,13,19,42,5
-22,7,20,7,-54,9,17,16,39,5
-26,11,19,6,-55,12,23,15,37,5
-27,8,24,4,-55,13,21,13,37,5
-29,23,23,14,-39,10,15,12,35,5
-40,32,14,20,-27,12,16,9,35,5
-47,50,18,11,-18,15,17,8,36,5
-37,66,32,18,-26,10,24,12,39,5
-25,29,31,23,-35,7,24,16,39,5
17,53,21,32,-29,10,25,19,42,5
-14,102,24,32,-32,14,23,19,41,5
29,48,21,17,-48,18,23,20,38,5
25,50,19,18,-48,20,25,20,38,5
7,53,9,21,-48,18,24,21,36,5
10,57,7,20,-51,11,23,24,35,5
8,59,9,17,-47,4,20,23,33,5
12,68,12,15,-53,4,17,20,32,5
4,66,16,17,-56,5,18,21,33,5
-23,55,21,12,-53,7,20,20,37,5
-40,46,19,12,-53,7,26,21,44,5
-69,26,23,9,-55,9,25,17,49,5
-51,17,23,10,-47,9,22,13,49,5
-25,1,30,8,-48,10,21,12,47,5
-17,0,33,11,-60,10,22,12,42,5
-30,4,28,13,-62,7,19,14,35,5
-41,4,20,21,-40,0,22,12,36,5
-45,4,12,24,-36,7,22,8,35,5
-31,40,-3,21,-33,10,18,7,33,5
-43,-121,20,13,-30,9,21,10,37,5
13,34,32,19,-31,10,25,16,40,5
57,31,16,23,-20,16,22,17,41,5
-21,92,14,22,-26,16,19,14,37,5
-8,42,20,10,-39,16,21,14,35,5
31,48,18,16,-34,14,24,17,36,5
17,66,4,16,-33,14,21,20,37,5
8,75,5,15,-44,14,16,23,38,5
-15,67,10,13,-47,9,13,22,38,5
-26,55,12,19,-44,3,13,24,39,5
-30,41,23,19,-50,3,19,21,43,5
-33,34,26,14,-58,2,23,17,44,5
-39,28,28,13,-59,2,22,15,42,5
-33,23,29,15,-57,3,20,16,41,5
-14,15,29,21,-50,1,21,16,41,5
-11,15,30,20,-48,3,20,16,38,5
-20,20,24,15,-48,7,22,14,37,5
-25,25,25,21,-52,8,23,13,39,5
-21,20,25,27,-52,6,22,10,39,5
-16,30,23,35,-37,9,21,10,39,5
-19,47,15,34,-33,16,21,9,39,5
-37,47,8,28,-38,24,21,8,42,5
-41,61,10,28,-41,22,23,12,45,5
-21,39,22,33,-36,23,26,19,43,5
-4,60,30,27,-30,24,26,17,39,5
-9,50,27,20,-33,23,29,14,34,5
30,50,21,9,-23,19,32,16,34,5
17,52,12,6,-25,14,25,16,32,5
12,48,2,10,-36,3,20,15,31,5
19,60,7,11,-37,0,22,17,32,5
20,59,9,9,-37,-4,20,16,30,5
17,61,7,8,-41,-3,20,15,33,5
-16,60,4,10,-44,-1,28,19,44,5
-33,56,7,13,-48,2,29,17,47,5
-50,42,10,11,-54,5,21,13,44,5
-51,35,12,7,-61,10,24,11,46,5
-50,25,16,11,-65,10,28,9,44,5
-31,21,22,19,-64,14,26,12,41,5
-17,16,26,22,-61,20,22,17,37,5
-9,10,26,23,-51,24,24,14,38,5
-14,14,25,28,-32,27,25,10,42,5
-32,22,16,21,-35,30,25,7,41,5
-28,26,26,0,-53,10,26,7,40,5
-47,41,15,17,-36,10,19,7,39,5
-50,64,12,27,-18,11,17,11,44,5
-19,58,23,8,-28,13,13,16,45,5
-14,29,22,-3,-29,16,12,16,43,5
-4,38,24,2,-37,9,14,16,37,5
-12,60,19,12,-42,8,15,14,34,5
9,42,19,7,-44,4,20,14,30,5
25,39,5,2,-43,1,25,14,29,5
5,50,5,4,-43,1,23,15,33,5
8,58,11,10,-42,0,17,19,36,5
12,52,17,10,-45,0,19,17,42,5
9,64,15,6,-51,0,16,13,42,5
-6,64,14,3,-55,0,16,10,42,5
-25,56,16,10,-58,4,23,10,42,5
-40,42,17,17,-61,7,25,12,43,5
-39,32,19,24,-61,11,24,16,44,5
-36,20,23,21,-57,19,21,14,45,5
-33,16,19,26,-39,19,20,13,44,5
-25,12,24,25,-25,29,22,12,42,5
-26,15,32,9,-42,22,25,11,40,5
-30,16,24,17,-58,15,24,7,38,5
-36,4,19,35,-32,15,24,10,39,5
-51,-10,4,27,-35,13,28,16,42,5
-120,-113,8,0,-38,15,33,15,47,5
2,38,21,-3,-34,12,26,16,41,5
24,42,26,10,-41,6,15,17,33,5
-17,96,15,12,-37,2,9,18,26,5
16,43,33,8,-37,-1,14,19,27,5
55,57,25,3,-35,0,25,15,35,5
41,77,19,3,-31,1,25,15,40,5
21,62,14,7,-39,1,23,16,42,5
-28,56,12,2,-44,1,15,10,42,5
-49,49,11,2,-50,2,11,7,42,5
-41,49,7,9,-53,6,18,10,48,5
-32,35,12,15,-59,10,22,9,46,5
-40,23,17,16,-70,14,17,10,39,5
-29,14,22,17,-69,16,21,11,41,5
-24,14,23,28,-51,17,23,14,39,5
-17,15,25,32,-37,19,23,12,39,5
-18,18,25,24,-37,21,25,8,44,5
-23,19,21,14,-51,14,24,7,44,5
-25,24,24,19,-50,11,22,6,42,5
-35,46,12,30,-32,11,21,9,42,5
-58,93,20,22,-37,9,26,14,44,5
-43,40,23,8,-39,12,23,19,43,5
12,12,26,6,-29,8,19,21,43,5
-10,33,35,8,-34,3,15,16,37,5
-19,73,12,10,-43,0,16,15,33,5
3,38,15,6,-44,-1,20,14,32,5
20,37,6,5,-43,0,22,13,31,5
0,56,0,7,-41,0,20,13,29,5
-2,42,12,10,-39,3,18,16,30,5
3,43,18,12,-41,7,23,19,36,5
8,70,13,15,-45,11,30,24,48,5
2,67,13,15,-56,14,19,21,44,5
-10,67,12,16,-62,14,8,13,39,5
-32,58,12,22,-58,14,11,14,41,5
-41,45,12,28,-53,20,28,16,46,5
-38,30,16,28,-50,20,23,17,45,5
-35,25,15,22,-55,13,16,19,44,5
-27,18,23,26,-44,14,14,17,42,5
-26,16,24,26,-30,15,14,16,41,5
-28,16,24,13,-38,15,21,15,42,5
-31,16,24,3,-35,15,24,16,43,5
-28,14,26,5,-35,12,21,15,42,5
-39,13,23,2,-45,9,17,14,41,5
-37,12,16,0,-46,5,15,14,39,5
-52,105,32,0,-47,2,14,14,40,5
-43,53,30,7,-44,1,15,14,36,5
-6,20,23,9,-44,3,20,16,33,5
10,22,21,9,-44,6,19,19,34,5
-21,88,8,12,-43,6,12,21,33,5
6,44,13,12,-46,9,10,21,37,5
35,48,7,17,-42,10,10,21,38,5
1,66,7,24,-38,14,10,22,41,5
-6,67,14,21,-38,19,13,19,48,5
7,69,14,19,-39,22,9,15,46,5
13,73,17,16,-41,25,4,10,37,5
-12,52,16,20,-37,26,8,11,37,5
-30,42,15,24,-32,28,21,17,42,5
-39,32,16,16,-38,26,25,18,45,5
-37,31,20,10,-36,28,25,15,46,5
-35,24,24,3,-32,28,23,15,45,5
-26,15,26,1,-41,25,22,17,44,5
-22,16,29,-1,-46,20,23,16,44,5
-26,19,25,-4,-48,16,21,14,42,5
-24,19,28,-3,-48,13,17,14,41,5
-20,14,28,-1,-48,7,16,14,39,5
-29,17,21,-2,-44,3,14,10,37,5
-48,41,8,0,-41,3,13,7,36,5
-57,71,19,0,-39,5,14,12,38,5
-17,48,25,8,-37,10,18,17,41,5
7,28,16,11,-45,15,16,19,42,5
11,81,21,8,-52,16,12,18,40,5
-3,45,15,19,-38,16,16,17,39,5
22,47,16,24,-41,19,21,15,39,5
2,52,10,22,-38,19,23,13,37,5
0,55,12,17,-33,21,21,12,34,5
15,62,7,21,-35,21,20,15,37,5
10,75,12,21,-37,20,23,18,41,5
-12,67,15,14,-34,22,21,16,42,5
-30,50,17,4,-36,21,23,17,46,5
-48,30,16,3,-44,21,26,17,48,5
-38,27,19,1,-53,16,25,16,48,5
-32,25,22,2,-55,14,19,16,45,5
-21,17,23,3,-55,11,17,16,44,5
-7,16,30,4,-54,11,18,13,39,5
-24,14,25,2,-50,11,17,12,37,5
-41,9,22,1,-43,10,17,11,37,5
-57,0,10,3,-40,11,15,11,37,5
-56,44,27,5,-42,16,15,12,39,5
