-49,62,-8,25,42,-22,-28,23,26,4
-55,18,-29,40,50,-21,-37,22,34,4
-44,3,-30,52,52,-23,-39,19,35,4
-46,3,-25,56,46,-19,-37,19,30,4
-43,3,-24,48,37,-15,-38,21,24,4
-38,-12,-21,48,30,-15,-39,22,24,4
-32,-19,-23,45,18,-13,-37,19,23,4
-27,-20,-25,40,10,-11,-37,21,21,4
-30,-17,-25,35,5,-11,-31,16,19,4
-33,-13,-25,35,5,-11,-29,15,19,4
-34,0,31,33,8,-11,-26,12,18,4
-90,-39,-58,32,10,-11,-26,11,19,4
23,-102,-9,36,13,-14,-28,19,25,4
-46,55,6,53,28,-29,-26,24,23,4
-25,102,20,57,44,-39,-41,34,33,4
-49,34,17,50,62,-44,-50,38,39,4
-14,70,3,42,62,-43,-44,37,32,4
-28,66,-8,42,66,-41,-41,42,33,4
-32,43,-12,42,64,-37,-37,38,33,4
-20,38,-6,35,57,-29,-32,26,26,4
-8,47,-7,26,42,-17,-27,21,20,4
-16,41,-2,24,37,-14,-23,19,16,4
-19,34,8,24,32,-13,-21,18,14,4
-12,37,12,28,29,-14,-20,16,12,4
9,46,18,26,24,-13,-21,17,10,4
11,47,13,26,25,-17,-24,24,19,4
-10,57,10,26,27,-21,-26,27,26,4
-26,68,3,27,37,-23,-20,25,37,4
-39,74,0,37,45,-26,-20,29,44,4
-58,62,-7,50,51,-32,-32,26,37,4
-37,39,-10,48,51,-26,-46,26,37,4
-37,13,-19,49,48,-17,-48,24,31,4
-49,8,-18,49,42,-12,-37,19,26,4
-40,19,-18,49,34,-10,-35,19,25,4
-37,6,-14,46,22,-11,-34,20,21,4
-39,3,-16,39,14,-13,-32,22,20,4
-33,6,-17,31,8,-15,-27,21,21,4
-30,8,-18,30,8,-15,-23,17,21,4
-32,1,-20,32,12,-14,-21,15,19,4
-26,-7,-4,32,13,-14,-22,16,21,4
-47,64,-22,37,17,-16,-28,21,28,4
-2,126,-39,46,22,-19,-24,23,29,4
-67,21,11,54,28,-25,-28,25,29,4
-31,78,12,57,44,-31,-38,32,32,4
12,54,9,53,48,-28,-43,37,33,4
-39,71,-12,51,49,-28,-41,37,32,4
-39,47,-9,54,57,-31,-39,35,32,4
-14,59,-3,44,58,-29,-36,32,30,4
-1,52,3,35,51,-25,-32,28,26,4
-15,49,1,25,45,-23,-26,23,19,4
-20,40,3,16,36,-20,-25,21,18,4
-6,43,10,15,32,-22,-22,16,13,4
1,46,16,14,26,-20,-19,14,11,4
-7,61,20,16,25,-19,-24,20,14,4
-8,82,20,19,31,-23,-26,24,22,4
-33,75,1,26,36,-23,-14,17,30,4
-41,58,-13,32,39,-19,-13,19,32,4
-42,26,-30,45,47,-20,-24,24,30,4
-47,17,-33,47,52,-19,-44,28,37,4
-61,4,-30,54,55,-18,-51,25,36,4
-54,-2,-29,57,52,-17,-45,25,31,4
-47,-12,-22,53,39,-12,-46,27,31,4
-36,-10,-19,48,32,-12,-38,24,27,4
-32,-8,-16,43,25,-11,-33,25,24,4
-28,-12,-16,34,12,-12,-28,20,21,4
-28,-8,-21,32,8,-12,-25,19,19,4
-34,-8,-24,31,10,-12,-23,15,15,4
-41,-7,-20,29,11,-12,-21,13,14,4
-35,2,32,29,10,-11,-20,13,14,4
-102,-94,-24,33,13,-12,-28,20,18,4
21,123,-28,48,25,-25,-29,32,30,4
-19,94,19,62,42,-40,-24,32,30,4
0,82,23,60,60,-43,-42,40,38,4
-29,36,3,43,62,-39,-51,38,35,4
-58,70,-13,37,56,-34,-42,37,31,4
-23,46,1,42,55,-29,-32,34,30,4
-6,55,0,40,53,-27,-28,28,27,4
-19,37,-2,32,41,-16,-26,23,21,4
-22,37,-4,28,37,-14,-25,23,18,4
-25,41,0,22,34,-14,-23,21,16,4
-6,43,12,22,32,-19,-19,20,14,4
3,45,14,23,25,-18,-18,20,12,4
-7,49,12,26,26,-20,-24,22,16,4
-19,66,19,25,28,-25,-25,26,21,4
-12,90,28,28,32,-26,-17,23,26,4
-27,81,17,35,37,-26,-17,21,26,4
-41,63,-7,41,41,-23,-30,27,26,4
-62,15,-40,41,49,-24,-38,31,33,4
-54,0,-39,49,50,-25,-46,26,33,4
-41,1,-25,51,50,-21,-46,26,31,4
-50,-4,-26,48,46,-16,-43,27,31,4
-42,-13,-25,45,37,-12,-37,25,28,4
-34,-6,-20,42,29,-10,-34,23,25,4
-28,-5,-20,38,24,-11,-31,21,24,4
-24,-8,-25,37,16,-13,-26,16,20,4
-30,-7,-25,36,9,-14,-24,15,18,4
-37,-3,-9,31,5,-12,-21,14,16,4
-12,-12,-41,31,5,-11,-21,13,17,4
-69,-107,-23,37,8,-14,-26,21,18,4
-1,38,30,49,17,-21,-34,32,23,4
-23,107,3,64,45,-39,-32,33,23,4
-20,40,-3,58,61,-44,-47,37,40,4
-28,42,-4,49,64,-46,-56,40,38,4
-67,81,-12,36,62,-40,-43,38,34,4
-27,53,3,38,62,-34,-36,36,33,4
-10,50,0,34,53,-24,-28,27,28,4
-21,41,-4,30,46,-18,-24,22,24,4
-16,42,-2,26,37,-15,-23,17,18,4
-7,44,5,22,37,-16,-21,17,16,4
3,45,8,15,32,-13,-19,17,12,4
-5,41,12,16,30,-17,-21,16,11,4
-8,46,15,13,31,-21,-23,19,13,4
-10,58,13,12,32,-24,-22,21,19,4
-21,62,16,20,33,-24,-22,21,23,4
-25,77,1,27,32,-25,-22,23,30,4
-30,69,-15,36,37,-26,-26,24,34,4
-50,25,-33,49,50,-27,-37,29,37,4
-51,2,-34,56,74,-22,-43,23,37,4
-51,1,-32,51,64,-19,-49,24,34,4
-50,-7,-24,53,50,-23,-44,27,30,4
-40,-8,-19,56,41,-19,-39,25,25,4
-35,-4,-18,47,26,-14,-37,25,25,4
-35,-2,-19,41,17,-12,-30,21,21,4
-37,-3,-20,37,11,-10,-26,18,20,4
-39,-6,-23,34,5,-9,-24,14,18,4
-35,-7,8,30,4,-9,-23,13,16,4
-77,82,-7,34,7,-10,-25,14,17,4
7,-114,-19,39,12,-14,-23,19,21,4
-49,41,13,55,25,-27,-28,26,25,4
-19,86,8,59,39,-42,-31,32,32,4
-8,46,10,46,60,-47,-43,36,41,4
-23,79,-7,37,59,-42,-44,41,35,4
-35,52,-5,33,55,-38,-39,36,36,4
-10,64,-1,37,55,-31,-31,32,32,4
-19,43,0,33,49,-25,-28,26,29,4
-26,41,-4,32,38,-18,-23,23,23,4
-22,40,0,31,33,-15,-22,20,21,4
-16,40,6,23,33,-18,-21,20,18,4
-12,44,12,22,29,-16,-21,21,17,4
-6,64,20,23,24,-15,-21,20,19,4
-7,71,24,25,30,-22,-20,20,21,4
-13,69,25,20,32,-24,-16,20,20,4
-24,51,-6,21,37,-21,-21,23,25,4
-42,42,-29,28,46,-24,-28,27,32,4
-59,21,-45,46,59,-30,-28,23,35,4
-50,3,-37,51,59,-25,-39,23,31,4
-51,-12,-32,48,55,-21,-53,27,33,4
-45,-17,-26,51,48,-21,-47,26,28,4
-41,-13,-19,53,39,-19,-39,25,26,4
-35,-4,-19,48,26,-16,-34,25,23,4
-23,-1,-19,39,17,-14,-30,21,20,4
-21,-9,-23,33,7,-12,-26,17,18,4
-33,-10,-17,32,5,-12,-23,16,17,4
-38,-1,-35,32,5,-10,-21,14,17,4
-61,126,-38,32,8,-12,-24,17,19,4
-42,22,10,38,12,-16,-30,24,27,4
-75,78,14,50,21,-29,-26,25,29,4
-12,51,37,52,32,-40,-36,30,39,4
-2,51,21,52,53,-44,-45,35,39,4
-57,67,-20,48,52,-40,-38,40,32,4
-13,52,-3,47,54,-38,-36,39,30,4
0,60,1,43,52,-33,-31,35,30,4
-5,50,0,37,48,-26,-26,29,26,4
-12,47,0,30,40,-19,-23,25,22,4
-14,41,4,26,37,-17,-21,21,17,4
-5,45,8,21,32,-14,-21,20,15,4
2,48,14,23,28,-15,-19,19,13,4
1,50,16,24,26,-17,-20,18,12,4
-8,51,16,19,28,-22,-23,25,18,4
-27,61,10,21,31,-25,-21,24,24,4
-44,69,1,23,38,-26,-23,22,31,4
-43,61,-17,29,44,-28,-17,26,35,4
-51,38,-27,42,48,-33,-31,28,34,4
-46,2,-30,52,50,-32,-51,30,39,4
-49,-2,-28,57,51,-27,-52,27,37,4
-51,3,-30,58,48,-23,-42,25,33,4
-46,-1,-25,54,42,-19,-37,23,30,4
-31,-2,-16,47,32,-14,-33,22,25,4
-32,6,-15,41,24,-14,-29,19,22,4
-35,5,-16,35,14,-13,-24,16,21,4
-38,3,-21,33,8,-11,-22,14,20,4
-37,1,-12,29,6,-11,-19,11,19,4
-31,-3,-4,29,7,-10,-20,12,19,4
-57,46,-5,32,8,-12,-25,19,26,4
17,107,-16,43,14,-18,-23,20,24,4
-40,52,13,48,23,-24,-29,30,28,4
-7,80,21,51,35,-31,-37,32,34,4
-14,44,2,57,46,-40,-44,30,33,4
-35,52,-17,50,60,-41,-44,35,33,4
-53,45,-25,42,58,-34,-39,39,33,4
-25,44,-14,39,51,-28,-37,34,31,4
-16,48,-8,38,48,-24,-34,28,30,4
-16,46,-8,37,47,-22,-28,25,25,4
-23,42,-5,28,39,-17,-25,23,23,4
-24,38,0,23,35,-17,-21,20,20,4
-4,45,7,20,29,-17,-19,20,19,4
3,47,6,17,26,-17,-19,18,16,4
-1,45,8,21,26,-20,-22,19,19,4
-12,58,11,22,27,-22,-24,25,22,4
-17,75,14,25,30,-24,-21,27,26,4
-22,81,21,32,37,-25,-19,27,35,4
-25,72,11,38,50,-27,-22,26,37,4
-53,41,-15,45,60,-23,-33,23,37,4
-58,12,-27,39,53,-19,-39,21,32,4
-51,-2,-28,47,47,-17,-40,21,31,4
-45,4,-28,55,41,-16,-37,23,29,4
-39,0,-24,56,34,-14,-35,24,25,4
-35,-13,-16,46,23,-10,-33,23,23,4
-25,-9,-20,39,17,-9,-29,21,23,4
-23,-8,-29,35,11,-10,-25,17,23,4
-30,-5,-35,35,10,-12,-24,15,22,4
-45,-6,-6,35,12,-13,-25,16,25,4
-99,57,-22,38,14,-14,-29,21,29,4
-38,-113,-37,44,17,-18,-20,26,31,4
-44,53,32,57,29,-27,-22,31,31,4
-16,73,25,60,44,-37,-41,33,39,4
-11,56,8,50,57,-45,-40,34,34,4
-25,75,-5,37,61,-43,-39,33,31,4
-10,60,3,25,52,-35,-33,33,30,4
2,61,11,20,50,-31,-28,28,27,4
2,50,18,20,47,-27,-23,22,23,4
3,53,30,19,43,-19,-18,18,17,4
10,57,39,16,39,-16,-17,15,11,4
-18,73,29,10,36,-14,-20,16,12,4
-36,76,12,11,35,-15,-24,17,16,4
-56,30,-19,20,33,-14,-26,16,24,4
-62,12,-26,28,36,-16,-22,17,33,4
-42,18,-28,37,39,-24,-21,25,35,4
-50,11,-30,48,51,-30,-37,32,44,4
-57,1,-30,59,63,-30,-49,32,49,4
-41,-7,-25,54,64,-21,-43,27,36,4
-37,-10,-23,43,54,-17,-42,24,34,4
-35,-3,-23,53,47,-19,-41,19,31,4
-36,-3,-19,54,37,-18,-35,19,25,4
-32,0,-16,40,23,-17,-30,19,21,4
-32,0,-16,31,15,-12,-24,16,19,4
-37,2,-17,26,8,-10,-21,14,19,4
-42,5,-14,26,5,-8,-19,9,20,4
-45,9,-6,26,7,-9,-21,10,21,4
-61,100,-19,30,12,-13,-23,16,26,4
8,66,-12,37,16,-17,-27,25,30,4
5,-119,4,49,25,-30,-22,32,30,4
-30,44,30,54,35,-37,-37,34,39,4
-35,31,8,49,48,-39,-39,30,38,4
-52,61,-8,39,49,-36,-37,30,33,4
-18,64,-1,44,48,-36,-37,35,33,4
-1,65,2,47,52,-33,-35,32,31,4
-10,46,0,40,50,-26,-32,30,27,4
-21,45,0,31,46,-21,-25,25,23,4
-20,40,3,27,44,-19,-23,23,21,4
-3,46,13,24,41,-17,-16,19,16,4
6,53,22,15,33,-15,-15,17,17,4
-1,67,19,10,30,-16,-19,16,19,4
-23,62,12,9,29,-19,-22,16,24,4
-52,45,-8,17,30,-21,-21,16,29,4
-53,34,-21,30,37,-27,-23,21,36,4
-40,31,-37,41,39,-31,-24,28,41,4
-46,31,-30,53,41,-27,-41,33,43,4
-64,17,-28,52,60,-21,-48,31,43,4
-56,-4,-19,51,67,-16,-37,25,36,4
-46,-12,-11,65,58,-19,-33,23,32,4
-38,-12,-11,64,44,-16,-32,18,26,4
-35,-13,-16,45,26,-16,-30,16,21,4
-34,-11,-19,30,16,-14,-27,19,17,4
-32,-5,-21,25,5,-12,-25,19,17,4
-33,2,-11,27,4,-12,-21,17,19,4
-32,16,-31,30,6,-15,-23,17,21,4
-37,-125,-19,33,8,-16,-26,19,26,4
-19,14,-13,37,10,-18,-21,23,27,4
-29,73,4,41,19,-25,-18,24,25,4
-23,39,42,46,29,-27,-30,30,31,4
-25,42,30,49,45,-37,-39,32,35,4
-8,89,-5,53,50,-42,-38,35,35,4
-53,33,-17,53,54,-41,-38,37,35,4
-31,41,-13,46,50,-35,-36,36,34,4
-10,50,-18,41,49,-30,-30,32,31,4
-28,38,-15,35,43,-21,-24,27,27,4
-30,39,-5,32,40,-18,-22,25,25,4
-21,37,3,29,36,-17,-17,23,22,4
-3,47,9,25,33,-17,-16,21,21,4
8,50,13,21,27,-14,-16,17,19,4
13,53,21,16,23,-16,-19,19,18,4
3,71,24,18,26,-21,-24,21,21,4
-17,79,14,23,35,-28,-25,22,32,4
-51,77,-6,31,42,-31,-23,28,37,4
-59,53,-16,42,50,-30,-18,25,32,4
-51,9,-19,45,50,-23,-33,25,30,4
-44,5,-26,46,51,-21,-44,28,35,4
-46,8,-21,58,48,-25,-42,27,34,4
-40,12,-21,62,42,-24,-38,25,28,4
-38,0,-18,51,32,-19,-35,25,26,4
-42,-5,-18,41,24,-17,-30,22,21,4
-39,-5,-18,36,16,-13,-28,20,21,4
-34,1,-16,35,12,-14,-26,16,21,4
-32,8,-17,34,11,-14,-25,14,20,4
-32,25,-12,32,11,-12,-24,12,19,4
-18,38,-5,33,12,-12,-26,14,21,4
-32,-56,19,38,17,-14,-37,21,28,4
63,66,54,50,21,-20,-20,30,23,4
-19,-55,-1,53,34,-27,-32,32,20,4
-84,57,-24,47,37,-31,-58,36,28,4
-51,77,-31,50,42,-42,-51,29,30,4
10,51,-7,54,53,-50,-36,35,29,4
-14,50,0,46,60,-50,-33,31,26,4
-26,39,1,24,50,-30,-27,26,25,4
-12,42,0,18,41,-21,-24,23,20,4
-9,52,5,20,37,-19,-22,23,16,4
4,52,11,23,37,-19,-21,22,15,4
16,55,23,23,30,-17,-18,21,14,4
24,57,34,19,27,-16,-17,16,10,4
16,65,23,18,26,-18,-39,26,19,4
-45,64,-3,27,35,-32,-32,22,35,4
-57,50,-13,36,41,-30,-23,21,28,4
-45,37,-14,38,43,-19,-36,25,31,4
-31,26,-20,50,55,-23,-46,28,39,4
-42,34,-30,64,56,-27,-47,27,37,4
-52,19,-26,67,51,-21,-43,24,30,4
-55,2,-16,56,44,-16,-39,24,25,4
-34,12,-11,46,35,-14,-37,23,23,4
-25,11,-7,41,27,-15,-32,18,19,4
-31,7,-8,35,18,-17,-28,17,19,4
-37,8,-8,36,12,-17,-26,16,18,4
-38,9,-13,33,3,-14,-26,16,17,4
-43,6,-6,30,1,-12,-27,16,16,4
-49,21,4,30,4,-12,-32,18,18,4
-35,100,-19,43,12,-16,-32,20,25,4
-18,60,7,52,21,-22,-30,21,24,4
-26,62,35,54,41,-32,-37,25,25,4
17,78,32,48,50,-33,-49,33,30,4
-27,59,-19,47,57,-37,-42,33,29,4
-58,32,-34,45,60,-38,-39,31,26,4
-27,41,-13,38,57,-32,-39,30,27,4
-1,61,-5,31,49,-26,-31,26,26,4
-14,44,1,28,46,-26,-26,23,23,4
-18,39,8,23,41,-23,-23,21,20,4
-3,44,17,19,35,-17,-19,18,16,4
32,56,29,17,29,-15,-17,15,12,4
39,55,26,16,27,-16,-23,16,8,4
4,73,8,19,30,-19,-48,31,23,4
-48,91,-7,37,44,-37,-21,23,50,4
-64,48,-5,46,48,-39,-10,9,25,4
-31,37,-5,31,49,-23,-35,17,28,4
-33,23,-21,37,51,-22,-44,21,32,4
-45,20,-25,51,50,-30,-46,27,29,4
-45,20,-23,57,43,-25,-45,27,28,4
-44,5,-17,55,32,-19,-42,25,26,4
-46,1,-14,45,25,-15,-37,24,25,4
-39,8,-16,42,20,-12,-30,18,22,4
-33,19,-19,40,13,-8,-24,17,21,4
-29,21,-17,37,14,-7,-21,13,22,4
-33,17,-18,37,12,-8,-24,12,20,4
-37,9,-17,35,8,-9,-25,13,18,4
-26,26,-5,34,11,-11,-25,14,20,4
-23,67,-21,37,13,-12,-22,18,20,4
-37,45,16,42,16,-16,-26,26,21,4
-16,82,58,51,25,-27,-39,33,28,4
21,92,19,60,35,-41,-38,35,40,4
-48,36,-25,60,66,-57,-40,34,42,4
-56,22,-30,39,70,-50,-41,41,36,4
-19,52,-23,24,56,-37,-38,35,33,4
-11,51,-12,29,50,-30,-33,29,30,4
-27,42,3,31,44,-24,-26,23,25,4
-32,37,8,30,34,-16,-22,21,21,4
-3,45,10,32,28,-12,-19,19,17,4
18,55,11,28,24,-14,-18,17,14,4
9,50,14,25,27,-18,-23,20,17,4
-10,58,21,18,29,-22,-24,22,19,4
-23,81,25,17,32,-23,-24,21,24,4
-21,89,17,20,42,-27,-26,26,26,4
-44,64,-12,25,52,-31,-22,26,30,4
-56,14,-30,29,54,-28,-33,23,26,4
-44,5,-31,38,59,-23,-48,21,31,4
-42,8,-28,49,62,-28,-49,23,32,4
-48,8,-25,60,52,-29,-48,26,32,4
-37,-3,-18,62,44,-26,-45,26,28,4
-35,-5,-15,53,32,-21,-36,25,24,4
-31,-2,-9,46,25,-18,-29,23,22,4
-32,-4,-9,40,17,-15,-26,19,21,4
-31,-2,-17,35,9,-11,-24,16,20,4
-37,0,-25,33,6,-9,-24,15,20,4
-47,4,-20,33,5,-8,-25,12,19,4
-54,-8,-57,32,6,-8,-28,15,21,4
-89,107,-28,40,12,-13,-30,19,28,4
31,63,11,48,17,-19,-20,21,23,4
-6,92,26,51,25,-25,-35,32,25,4
-16,38,28,50,38,-33,-44,33,29,4
-26,53,7,53,45,-39,-46,32,31,4
-37,52,-6,49,50,-39,-44,35,33,4
8,65,6,47,49,-36,-41,35,34,4
1,62,1,43,46,-30,-34,22,27,4
-29,35,-4,35,43,-23,-29,20,22,4
-33,30,-5,34,38,-16,-23,21,16,4
-9,37,2,30,35,-14,-19,19,14,4
0,37,6,24,37,-15,-16,13,11,4
-1,33,10,11,31,-12,-17,12,9,4
-12,45,1,8,28,-13,-37,26,23,4
-55,83,-14,18,37,-26,-30,28,44,4
-28,50,-5,31,45,-33,-11,14,34,4
-28,33,-7,34,44,-30,-36,27,25,4
-39,30,-21,40,47,-28,-51,24,34,4
-48,28,-28,47,51,-33,-51,26,35,4
-51,17,-21,60,52,-30,-48,24,31,4
-46,14,-15,60,45,-25,-42,22,28,4
-41,12,-12,51,36,-21,-38,21,25,4
-38,13,-10,49,35,-19,-34,18,21,4
-33,10,-5,49,30,-18,-33,18,19,4
-38,9,-8,40,17,-15,-29,18,18,4
-41,9,-14,36,13,-14,-26,16,19,4
-40,17,-15,35,10,-12,-19,12,19,4
-26,21,-25,33,9,-9,-19,12,19,4
-12,65,-26,38,8,-9,-21,16,22,4
4,70,-17,42,8,-10,-17,19,22,4
-33,73,33,44,11,-12,-23,25,21,4
27,91,20,49,15,-19,-38,35,30,4
-5,36,-7,58,17,-29,-39,35,32,4
-79,27,-35,64,35,-44,-48,32,35,4
-80,27,-25,66,57,-53,-43,26,36,4
-2,55,-7,38,55,-46,-40,35,33,4
-4,57,-7,33,48,-37,-31,35,30,4
-32,39,-4,31,41,-28,-24,27,24,4
-35,28,1,30,37,-22,-23,23,20,4
-3,49,8,30,35,-17,-21,19,16,4
21,58,15,26,33,-15,-18,18,14,4
8,56,19,21,32,-15,-20,19,14,4
-13,68,23,16,34,-17,-25,22,20,4
-23,80,21,17,37,-21,-24,23,27,4
-30,76,5,26,45,-25,-15,21,25,4
-42,50,-9,33,46,-25,-28,20,26,4
-52,16,-28,37,48,-23,-42,31,27,4
-48,2,-33,44,52,-25,-44,30,35,4
-37,0,-35,51,53,-25,-42,24,33,4
-38,3,-25,56,47,-23,-41,25,29,4
-37,3,-25,54,42,-21,-38,27,26,4
-33,1,-21,50,34,-18,-35,25,25,4
-34,4,-19,46,29,-16,-30,21,21,4
-32,8,-19,42,25,-14,-28,19,19,4
-35,13,-18,37,18,-12,-26,17,18,4
-37,18,-12,34,12,-11,-24,16,17,4
-39,23,-11,33,7,-10,-24,17,19,4
-49,70,0,35,5,-11,-23,20,22,4
-10,62,16,41,10,-13,-20,22,23,4
-15,67,28,43,19,-17,-24,27,24,4
-10,69,26,46,23,-25,-35,31,28,4
-20,48,-3,48,35,-34,-50,30,31,4
-45,44,-26,46,45,-38,-48,30,28,4
-50,39,-23,40,50,-35,-40,35,25,4
-19,46,-12,35,48,-28,-37,33,25,4
-6,50,-6,36,39,-23,-33,28,21,4
-12,44,0,39,35,-20,-28,24,19,4
-21,41,13,41,33,-17,-25,20,14,4
-16,52,22,39,30,-14,-24,18,8,4
16,86,25,36,29,-14,-35,25,12,4
2,96,23,39,34,-21,-26,21,23,4
-26,55,19,34,36,-19,-22,11,12,4
-41,39,-1,29,33,-14,-34,18,14,4
-50,19,-28,32,38,-20,-42,28,28,4
-40,14,-37,37,48,-27,-41,27,33,4
-36,0,-33,43,52,-31,-45,28,32,4
-43,3,-32,42,48,-28,-47,31,37,4
-40,0,-31,42,48,-28,-43,32,37,4
-40,0,-28,45,46,-26,-37,27,32,4
-35,3,-24,46,39,-21,-32,24,27,4
-40,5,-20,43,33,-19,-27,20,24,4
-42,7,-18,40,25,-12,-23,16,20,4
-41,12,-15,39,21,-10,-21,12,19,4
-35,13,-15,38,20,-10,-17,11,16,4
-52,73,8,39,16,-9,-17,15,18,4
21,71,16,41,14,-11,-15,18,18,4
-5,53,32,44,14,-16,-21,24,20,4
-12,77,22,48,14,-20,-35,34,27,4
-40,43,-2,56,18,-28,-37,32,30,4
-52,35,-27,57,25,-34,-53,33,37,4
-51,33,-31,53,33,-37,-50,35,35,4
-33,48,-17,46,36,-35,-42,34,33,4
-19,47,-6,45,33,-32,-37,31,30,4
-31,42,-6,47,32,-32,-34,27,26,4
-25,40,-4,42,29,-25,-25,23,23,4
-20,37,-1,36,26,-17,-21,20,20,4
3,47,8,33,25,-14,-19,17,15,4
14,58,16,31,25,-13,-17,16,13,4
12,60,29,31,26,-11,-19,16,12,4
12,71,34,33,28,-12,-21,20,16,4
-10,87,30,32,33,-16,-22,22,24,4
-37,79,11,31,41,-21,-23,26,31,4
-68,48,-23,32,49,-24,-23,26,31,4
-51,9,-38,32,48,-23,-34,28,35,4
-39,-7,-34,36,47,-23,-44,31,41,4
-41,4,-31,49,49,-24,-44,32,40,4
-39,5,-27,54,46,-21,-38,30,35,4
-35,-4,-20,53,37,-18,-33,25,30,4
-33,-3,-17,50,32,-19,-32,23,29,4
-32,2,-16,48,28,-20,-27,21,24,4
-31,2,-17,46,24,-17,-24,21,21,4
-33,8,-24,43,19,-14,-21,17,19,4
-30,10,-16,37,14,-12,-20,16,17,4
-19,16,-21,35,12,-11,-19,15,19,4
-35,113,-19,37,10,-12,-19,17,22,4
11,80,-16,42,10,-11,-15,23,22,4
-33,80,29,49,12,-13,-21,28,25,4
-21,70,38,53,16,-20,-35,36,35,4
-17,47,12,55,26,-31,-42,37,38,4
-58,48,-18,55,36,-37,-41,36,35,4
-60,31,-25,51,44,-38,-40,37,34,4
-26,41,-23,45,42,-35,-39,37,33,4
-14,44,-16,46,37,-32,-32,32,30,4
-24,44,-8,42,33,-25,-26,30,27,4
-36,42,-3,40,30,-21,-21,27,24,4
-26,37,2,40,29,-18,-19,25,21,4
-3,44,7,37,27,-16,-16,23,18,4
16,54,14,33,25,-13,-16,21,17,4
2,66,25,31,25,-13,-17,21,17,4
0,82,34,28,25,-14,-18,20,19,4
-24,83,26,26,30,-18,-19,21,22,4
-42,77,5,26,34,-21,-21,26,26,4
-63,37,-25,28,44,-22,-24,29,30,4
-55,7,-36,32,46,-23,-33,27,34,4
-35,-10,-27,37,48,-24,-41,28,39,4
-41,6,-27,48,53,-27,-45,30,40,4
-40,5,-27,55,50,-27,-40,27,37,4
-36,-7,-21,53,41,-22,-35,24,30,4
-33,-5,-19,50,37,-20,-34,24,29,4
-27,-3,-24,48,30,-16,-26,19,23,4
-30,-1,-26,44,24,-15,-23,18,20,4
-33,0,-24,39,16,-12,-16,14,15,4
-32,0,-2,37,12,-10,-16,12,13,4
-59,4,8,38,9,-9,-24,18,15,4
-25,-101,-10,41,9,-11,-28,23,17,4
-17,42,6,46,11,-13,-29,32,21,4
-39,115,45,50,19,-21,-38,36,27,4
-20,68,48,55,30,-30,-49,41,35,4
-14,52,-12,55,39,-39,-44,38,33,4
-59,33,-30,50,44,-41,-41,38,29,4
-48,33,-26,41,46,-39,-39,36,28,4
-8,40,-10,39,39,-34,-37,29,28,4
8,60,-5,36,32,-27,-26,22,23,4
-16,45,0,33,27,-19,-22,19,19,4
-25,35,11,32,28,-19,-19,19,16,4
12,52,21,26,30,-15,-17,18,13,4
31,66,19,22,32,-13,-20,18,14,4
5,78,21,18,37,-16,-25,22,19,4
-19,93,20,16,45,-24,-21,27,28,4
-51,61,5,22,51,-27,-17,25,27,4
-48,45,-7,30,52,-23,-27,21,25,4
-41,19,-22,32,50,-19,-44,26,30,4
-41,7,-29,45,49,-24,-49,30,35,4
-46,8,-28,56,50,-25,-43,27,34,4
-43,11,-23,62,48,-25,-41,26,33,4
-37,3,-20,51,38,-23,-37,25,28,4
-33,1,-17,46,35,-23,-33,23,25,4
-32,1,-16,45,30,-19,-26,19,21,4
-37,0,-19,41,23,-15,-26,17,19,4
-36,0,-22,35,13,-13,-25,15,17,4
-37,0,-17,33,9,-12,-24,15,17,4
-36,-3,-9,32,7,-10,-23,15,18,4
-59,35,-7,37,7,-9,-25,17,20,4
18,120,-29,42,8,-12,-26,20,24,4
-19,63,15,48,19,-16,-27,28,22,4
-21,67,43,51,26,-24,-35,37,27,4
-10,51,44,61,37,-38,-50,36,37,4
-38,68,-13,63,48,-48,-47,33,33,4
-47,33,-23,51,64,-46,-40,40,33,4
-15,51,-14,39,50,-37,-35,37,31,4
-19,41,-14,33,46,-29,-29,27,25,4
-27,34,-10,31,39,-21,-26,24,22,4
-28,34,-2,31,38,-18,-24,23,20,4
-17,36,1,30,37,-14,-20,20,17,4
5,45,6,26,34,-12,-16,16,13,4
11,51,11,16,29,-10,-18,16,13,4
1,72,20,14,29,-13,-21,18,18,4
-15,79,25,17,32,-17,-24,21,30,4
-38,86,12,27,43,-28,-23,23,35,4
-52,61,-11,34,45,-30,-21,22,28,4
-51,30,-23,34,41,-23,-32,23,27,4
-39,4,-33,35,46,-23,-47,28,35,4
-30,0,-28,54,53,-28,-47,28,37,4
-44,9,-25,61,53,-25,-44,27,34,4
-48,1,-24,58,50,-21,-42,24,32,4
-53,-12,-19,51,44,-19,-36,23,28,4
-46,-13,-20,46,39,-17,-33,20,25,4
-34,-6,-18,43,27,-13,-29,16,21,4
-29,0,-26,42,18,-7,-27,14,19,4
-33,4,-28,37,7,-3,-25,12,17,4
-29,6,-17,37,3,-3,-21,10,14,4
-26,22,-4,35,1,0,-24,15,15,4
12,-119,-26,41,11,-8,-28,25,24,4
-18,75,4,50,16,-16,-24,23,26,4
-47,60,31,52,29,-30,-30,28,31,4
-28,48,21,55,48,-45,-41,31,35,4
-24,52,-6,42,58,-43,-42,36,37,4
-41,61,-16,35,54,-40,-37,36,36,4
-37,51,-19,38,51,-37,-34,33,33,4
