-13,48,14,33,-41,18,32,22,30,2
-11,48,13,30,-32,32,31,20,30,2
-14,45,12,31,-17,36,31,21,30,2
-17,44,11,32,-16,37,32,22,31,2
-15,46,11,30,-15,45,33,23,29,2
-9,48,11,28,6,45,31,26,27,2
-16,44,12,28,7,57,31,25,28,2
-18,44,13,30,0,65,29,23,32,2
-15,46,14,26,-6,66,28,25,32,2
-13,48,13,24,0,66,28,25,30,2
-19,44,14,25,5,68,30,24,30,2
-22,40,14,28,16,65,33,20,30,2
-23,40,14,23,23,62,36,19,29,2
-21,41,15,19,30,56,37,20,29,2
-21,39,16,19,30,51,33,19,30,2
-22,39,16,25,27,50,32,17,30,2
-21,41,14,21,14,46,30,18,30,2
-18,42,13,20,1,37,31,18,30,2
-17,43,13,6,-5,24,35,20,27,2
-14,44,14,1,-2,17,37,21,26,2
-14,45,13,0,0,12,36,16,28,2
-12,50,13,0,-5,9,37,15,28,2
-8,52,14,0,-11,10,39,15,30,2
-12,48,15,0,-10,12,37,14,30,2
-12,51,16,3,-13,15,35,15,28,2
-7,51,16,13,-25,15,34,17,29,2
-9,48,13,17,-28,14,35,16,30,2
-11,48,13,23,-26,17,34,17,30,2
-6,48,15,24,-26,22,33,17,29,2
-6,50,15,25,-39,29,33,18,28,2
-11,49,14,29,-39,23,32,19,30,2
-17,44,13,32,-28,17,32,23,31,2
-20,42,13,34,-7,32,32,21,29,2
-18,41,14,28,0,42,33,18,31,2
-20,40,15,18,-3,45,33,19,31,2
-24,37,13,20,-4,56,30,23,29,2
-22,38,12,26,0,58,28,25,29,2
-22,39,12,29,5,65,28,24,31,2
-23,39,11,28,-1,68,28,26,31,2
-23,40,12,26,-5,67,28,26,32,2
-22,42,11,23,0,64,30,25,30,2
-9,56,12,28,11,61,32,23,31,2
-3,53,15,26,13,60,33,21,30,2
-8,48,14,25,15,57,32,20,30,2
-12,46,14,25,19,53,31,18,30,2
-12,46,14,22,16,48,30,18,30,2
-11,45,14,24,11,39,31,18,30,2
-9,46,12,24,5,34,32,18,31,2
-8,50,11,12,-8,23,32,20,30,2
-10,50,10,6,-10,17,33,20,29,2
-11,49,10,8,-5,15,34,17,30,2
-12,49,12,5,-1,18,34,12,32,2
-8,52,14,5,-7,20,35,12,32,2
-12,46,14,7,-11,18,33,15,31,2
-16,43,15,8,-17,21,33,14,31,2
-16,44,15,15,-23,18,32,14,32,2
-15,46,16,18,-26,19,31,14,32,2
-14,45,16,19,-32,24,30,16,30,2
-14,44,15,23,-39,27,30,18,32,2
-17,44,14,29,-37,23,32,23,32,2
-20,41,14,27,-36,22,31,24,34,2
-20,39,15,28,-54,33,31,22,28,2
-21,39,15,33,-30,35,30,21,31,2
-19,39,15,34,-11,40,31,21,30,2
-20,40,14,24,-4,39,35,20,31,2
-21,42,13,12,5,36,32,21,31,2
-20,42,12,16,5,42,31,21,29,2
-19,41,12,30,-2,41,30,22,30,2
-16,44,12,28,-10,37,32,23,30,2
-14,47,12,27,-8,36,32,22,30,2
-12,46,13,28,-6,40,31,21,30,2
-14,45,12,29,-4,46,30,23,29,2
-7,53,13,25,0,51,29,23,30,2
3,57,17,27,7,55,29,23,32,2
-5,45,14,27,16,55,28,23,30,2
-25,45,12,28,15,58,28,23,30,2
-20,43,14,30,19,57,28,22,30,2
-6,50,12,30,21,53,32,22,31,2
-8,50,12,29,22,51,33,20,31,2
-17,44,12,26,23,50,32,19,31,2
-13,49,14,26,21,47,32,21,31,2
-9,50,13,26,8,39,34,19,28,2
-10,49,12,24,1,33,35,19,28,2
-7,50,14,19,-14,23,37,19,26,2
-9,51,13,15,-19,17,37,18,26,2
-11,53,14,12,-15,13,39,16,26,2
-16,46,16,11,-13,12,39,12,29,2
-19,42,15,11,-14,12,38,12,28,2
-24,38,16,13,-15,16,35,15,31,2
-25,36,16,15,-19,17,33,14,32,2
-26,33,15,21,-29,25,32,13,30,2
-25,35,14,23,-33,28,32,14,30,2
-22,37,14,23,-28,24,34,16,30,2
-22,38,14,24,-34,20,34,17,30,2
-21,39,13,26,-49,12,33,21,30,2
-20,43,14,31,-48,12,33,22,30,2
-19,44,14,46,0,27,35,21,27,2
-15,47,14,18,11,39,36,18,29,2
-11,48,13,11,5,36,35,20,28,2
-9,48,13,35,5,50,30,27,26,2
-12,46,11,41,-2,50,26,30,29,2
-10,48,10,39,-12,51,23,31,29,2
0,58,12,30,-16,54,25,28,31,2
0,54,13,31,0,56,30,27,30,2
-11,46,11,28,2,57,31,26,28,2
-18,47,11,19,12,57,31,22,25,2
-12,46,12,19,19,60,32,22,25,2
-9,49,12,20,22,60,32,20,27,2
-13,48,12,28,19,61,32,19,32,2
-16,47,12,29,19,56,35,21,31,2
-13,49,12,27,25,50,36,24,29,2
-10,50,12,21,27,42,33,24,29,2
-10,48,12,22,22,39,30,20,31,2
-8,49,12,20,16,34,31,19,30,2
-4,52,12,15,1,25,33,19,28,2
-8,50,12,10,-1,18,35,20,26,2
-15,48,13,2,0,10,37,18,29,2
-17,48,14,0,-2,7,38,16,29,2
-18,42,16,4,-14,8,35,13,30,2
-22,37,16,8,-22,8,31,12,32,2
-25,34,17,12,-23,7,32,12,34,2
-26,35,17,18,-23,10,35,14,34,2
-23,37,16,19,-29,22,36,13,28,2
-23,36,15,27,-38,30,34,14,31,2
-23,37,14,34,-41,31,33,18,32,2
-21,43,13,28,-53,35,30,24,27,2
-19,42,12,37,-44,34,30,26,28,2
-19,41,12,38,-28,36,31,24,29,2
-18,46,11,26,-2,44,33,22,29,2
-8,57,12,16,3,46,34,23,30,2
-6,52,13,17,9,54,32,25,27,2
-8,46,12,29,4,60,29,24,29,2
-8,48,12,22,-10,58,26,25,29,2
-7,51,12,25,-10,53,27,26,29,2
-7,53,12,28,-3,50,32,22,30,2
-11,46,14,21,7,52,32,20,29,2
-14,45,13,16,13,55,34,19,27,2
-12,46,14,15,22,58,34,19,29,2
-12,50,13,19,20,55,35,19,29,2
-15,49,13,17,23,49,37,21,28,2
-13,47,13,17,18,51,35,19,30,2
-8,50,13,20,12,50,33,19,30,2
-5,52,13,23,-1,38,34,20,30,2
-8,51,12,13,-5,34,35,21,28,2
-15,47,12,3,0,25,35,22,26,2
-21,41,13,2,5,21,36,16,29,2
-23,39,15,3,-4,14,33,10,32,2
-25,37,16,5,-8,16,32,8,35,2
-25,35,17,8,-12,17,31,9,33,2
-23,34,15,11,-17,21,34,12,30,2
-21,37,13,12,-21,20,35,13,31,2
-19,42,12,15,-33,21,35,14,32,2
-18,46,12,20,-40,26,32,14,30,2
-15,45,13,26,-42,26,33,15,31,2
-15,44,15,26,-32,25,33,18,31,2
-13,48,14,29,-28,22,33,22,31,2
-10,50,14,31,-38,23,33,23,30,2
-10,47,13,34,-40,23,32,23,26,2
-16,44,13,37,0,34,34,23,28,2
-13,49,14,22,8,43,37,22,26,2
-1,51,14,10,0,44,36,21,26,2
-4,48,12,21,0,50,32,23,28,2
-13,50,10,32,0,51,32,25,28,2
-17,46,10,32,-13,46,33,27,28,2
-14,46,11,32,-19,50,32,25,28,2
-10,47,12,30,-10,50,35,22,28,2
-12,48,12,26,-10,47,35,22,28,2
-10,49,13,19,8,49,36,23,27,2
-10,49,12,20,16,51,36,23,27,2
-12,47,13,18,12,50,32,21,29,2
-12,48,13,17,22,47,32,20,30,2
-10,49,14,18,33,48,33,20,30,2
-8,50,14,12,42,44,35,18,29,2
-10,48,15,11,46,44,35,19,30,2
-14,50,13,16,41,48,31,17,32,2
-15,48,12,17,32,48,29,16,33,2
-16,42,12,18,25,44,30,16,32,2
-17,39,12,12,12,38,31,16,30,2
-19,38,12,6,8,31,34,17,28,2
-21,39,12,6,11,23,36,16,28,2
-22,40,12,8,12,19,33,11,31,2
-22,37,12,6,-4,14,32,8,31,2
-21,38,13,2,-10,15,34,10,30,2
-22,40,13,5,-10,14,36,12,30,2
-20,42,13,10,-15,16,38,12,30,2
-17,42,15,16,-19,16,38,13,30,2
-16,44,14,21,-28,20,38,14,30,2
-12,50,12,22,-35,26,35,12,30,2
-11,53,12,27,-39,33,35,14,33,2
-9,51,13,31,-38,28,32,21,34,2
1,55,19,32,-38,21,31,25,33,2
-6,46,17,35,-36,22,29,22,30,2
-21,43,14,37,-11,26,31,17,28,2
-19,43,14,17,12,50,35,14,27,2
-6,48,12,6,23,50,35,16,27,2
-6,48,11,25,19,55,31,21,26,2
-12,49,9,33,-1,62,27,23,31,2
-14,48,9,28,-8,52,25,24,33,2
-16,46,10,33,-5,50,26,25,33,2
-12,47,12,28,-1,51,29,20,31,2
-8,47,13,23,12,50,35,18,29,2
-10,48,12,17,19,50,37,19,27,2
-13,47,12,19,23,51,37,21,27,2
-14,48,12,21,22,53,36,22,28,2
-14,47,12,23,25,53,35,19,30,2
-14,46,12,27,19,53,33,19,31,2
-12,49,12,31,17,51,33,20,32,2
-9,50,12,27,15,48,35,20,32,2
-10,51,12,25,7,40,33,21,30,2
-11,49,12,21,-5,28,33,23,27,2
-14,42,14,16,-8,21,33,21,26,2
-18,40,13,11,-6,17,35,16,28,2
-21,42,15,9,-3,17,36,14,30,2
-23,42,14,8,-8,19,37,14,31,2
-22,39,13,14,-13,17,36,14,32,2
-22,40,13,17,-18,17,33,14,31,2
-19,42,12,20,-26,18,32,15,31,2
-17,42,12,21,-29,19,32,13,30,2
-17,41,12,24,-32,23,32,12,30,2
-17,41,14,27,-33,25,33,16,31,2
-16,43,13,32,-38,23,33,18,32,2
-14,48,14,25,-35,27,33,19,31,2
-14,49,14,27,-8,34,35,20,30,2
-15,46,14,25,2,42,35,19,30,2
-16,45,13,21,3,43,35,19,28,2
-2,58,16,18,11,45,33,22,29,2
0,50,16,28,4,54,30,23,30,2
-9,44,12,25,-1,56,27,23,33,2
-19,47,12,23,-12,63,25,24,30,2
-13,44,13,20,0,61,27,22,32,2
-8,47,15,25,12,62,32,20,32,2
-10,48,14,19,18,59,34,21,30,2
-15,48,12,12,29,60,35,19,29,2
-16,48,12,17,32,59,35,18,31,2
-12,48,13,22,28,54,34,19,32,2
-10,48,13,17,26,50,30,21,32,2
-9,47,14,16,25,44,32,20,30,2
-12,45,13,21,16,32,33,19,30,2
-14,46,12,16,4,25,32,17,30,2
-12,48,12,9,-7,19,32,17,30,2
-12,48,12,4,-11,11,33,18,28,2
-14,44,12,1,0,10,36,16,28,2
-17,42,13,1,-3,12,36,13,30,2
-20,41,13,3,-9,16,35,13,29,2
-21,40,14,9,-11,17,33,14,30,2
-18,40,13,17,-13,14,33,16,32,2
-17,42,12,23,-21,14,34,15,31,2
-17,43,12,25,-34,24,33,14,30,2
-17,45,10,28,-39,28,30,14,30,2
-12,50,10,34,-46,27,31,19,33,2
2,63,14,35,-53,23,35,23,33,2
0,54,17,44,-38,22,33,24,30,2
-14,42,15,44,21,38,33,19,30,2
-17,45,14,21,24,56,34,18,29,2
-14,45,15,14,14,54,33,20,29,2
-11,45,14,24,18,60,29,25,29,2
-9,46,13,32,-5,64,26,25,31,2
-12,50,11,32,-10,56,26,28,31,2
-12,50,11,30,0,55,29,25,30,2
-9,48,12,26,4,56,33,19,28,2
-7,49,12,28,11,55,32,20,28,2
-8,48,12,23,17,51,34,22,27,2
-10,48,13,27,19,50,35,22,28,2
-12,49,12,32,16,43,34,22,30,2
-12,50,12,33,9,39,33,20,31,2
-12,49,12,31,1,33,32,17,33,2
-16,44,11,31,-13,26,31,16,32,2
-17,42,12,24,-31,16,33,18,29,2
-19,37,12,19,-18,17,37,20,25,2
-22,37,12,16,4,19,38,14,26,2
-25,37,15,14,-1,20,37,10,30,2
-25,37,15,16,-20,20,37,13,30,2
-21,39,16,24,-26,16,35,17,30,2
-19,39,16,29,-30,16,35,18,28,2
-21,39,16,31,-35,24,36,17,26,2
-15,48,14,30,-38,28,36,18,31,2
-12,51,14,36,-36,25,35,23,28,2
-10,48,15,35,-44,19,33,24,27,2
-12,46,15,37,-29,21,32,22,27,2
-10,50,12,32,3,33,37,19,28,2
-2,61,16,19,7,39,39,17,27,2
-7,46,14,21,15,37,37,20,26,2
-21,45,12,23,14,43,33,22,26,2
-15,45,12,24,6,48,31,23,26,2
-3,49,12,28,8,43,31,25,28,2
-8,49,13,29,1,46,32,25,29,2
-15,47,12,27,1,50,32,22,28,2
-14,49,12,22,10,53,35,21,28,2
-8,51,12,16,19,59,34,21,28,2
-7,51,14,18,24,62,35,21,29,2
-12,51,14,22,28,60,33,23,28,2
-16,47,14,22,37,58,33,23,27,2
-18,42,16,23,38,60,35,22,29,2
-21,38,16,29,26,53,33,20,30,2
-21,38,14,30,19,50,33,19,30,2
-20,40,14,27,12,42,34,20,30,2
-20,39,15,9,12,31,36,19,28,2
-19,38,14,3,16,25,37,18,27,2
-21,40,12,12,3,13,35,15,26,2
-21,42,14,9,-3,9,35,16,28,2
-18,41,15,0,-10,6,35,12,30,2
-16,42,15,0,-14,8,37,13,28,2
-18,40,15,8,-17,8,36,16,28,2
-19,42,15,17,-24,7,34,15,29,2
-16,44,14,20,-27,8,35,15,30,2
-14,46,14,19,-37,16,32,14,30,2
-12,47,14,23,-43,20,32,15,29,2
-10,48,14,34,-44,19,33,19,32,2
-12,47,15,32,-46,22,35,19,29,2
-2,60,18,33,-37,28,36,23,28,2
0,53,17,35,8,43,36,23,32,2
-15,45,12,21,0,51,34,23,24,2
-22,45,12,19,6,52,32,23,25,2
-9,45,13,25,10,58,33,26,25,2
-6,49,12,24,12,60,31,25,28,2
-10,50,11,25,3,62,31,26,30,2
-15,47,11,25,4,63,31,23,30,2
-16,48,12,21,16,63,33,20,29,2
-12,46,13,18,21,65,35,20,27,2
-12,45,14,19,28,64,36,21,27,2
-12,47,12,19,33,62,35,19,29,2
-12,50,13,35,20,59,33,19,31,2
-11,49,13,33,1,51,32,22,31,2
-9,49,13,29,-5,41,32,24,28,2
-8,50,12,12,5,28,35,25,26,2
-9,49,11,8,13,25,36,23,25,2
-14,45,12,5,8,19,36,22,26,2
-19,42,14,4,0,15,33,16,30,2
-21,41,16,3,-1,15,32,13,32,2
-24,36,17,3,-3,18,34,14,31,2
-23,35,16,4,-11,20,33,15,30,2
-19,38,16,8,-24,21,31,14,30,2
-18,41,14,12,-27,19,32,15,30,2
-15,46,13,19,-26,17,35,14,30,2
-14,47,13,22,-30,18,33,14,29,2
-14,45,12,26,-28,20,33,15,29,2
-14,46,12,26,-25,17,36,17,30,2
-12,48,12,24,-29,26,35,19,28,2
-12,47,14,26,-35,33,36,19,28,2
-14,45,13,30,-10,35,36,21,29,2
-6,55,17,24,-6,48,37,21,26,2
-4,51,16,25,-5,53,36,24,28,2
-12,46,13,23,-3,66,32,23,27,2
-15,46,12,19,7,64,30,22,28,2
-9,46,12,19,14,67,30,24,29,2
-7,48,11,23,5,70,30,23,29,2
-7,50,12,19,16,66,30,23,29,2
-10,50,11,21,24,63,34,22,29,2
-15,47,12,19,25,58,35,20,30,2
-16,46,12,19,26,55,34,18,30,2
-10,46,14,18,21,50,35,19,29,2
-9,49,13,15,17,47,35,18,29,2
-9,50,14,14,20,46,35,17,30,2
-10,49,14,19,11,41,33,17,31,2
-11,50,14,13,-3,34,33,19,28,2
-12,47,14,5,2,31,33,18,27,2
-15,44,14,-5,21,27,36,17,28,2
-16,43,13,-7,17,25,38,19,29,2
-17,42,15,-3,2,20,37,20,28,2
-17,43,15,-1,-3,11,35,17,30,2
-17,42,16,-2,-7,8,35,13,31,2
-17,41,15,0,-10,7,35,13,30,2
-17,41,15,6,-13,6,33,13,28,2
-16,42,15,15,-27,8,33,12,30,2
-14,43,14,16,-30,10,33,10,29,2
-16,43,15,17,-34,19,35,12,29,2
-15,43,16,27,-41,21,36,19,30,2
-15,43,15,32,-44,17,37,21,28,2
-16,44,14,26,-29,21,37,21,27,2
-15,46,12,37,-2,44,38,17,25,2
-13,46,11,18,14,65,38,16,31,2
-9,50,10,6,2,69,35,24,27,2
3,63,14,17,6,80,30,29,25,2
6,52,16,35,-1,80,29,30,30,2
-15,44,12,30,3,77,28,28,30,2
-21,46,13,28,-7,74,30,24,28,2
-8,44,14,31,-1,71,34,21,27,2
-8,47,13,23,4,69,39,21,28,2
-12,48,14,15,10,67,37,18,28,2
-14,48,14,17,15,62,37,14,31,2
-12,50,13,17,19,51,37,14,30,2
-12,48,13,14,20,44,38,16,29,2
-11,47,13,13,22,32,35,18,29,2
-12,46,14,11,20,27,33,17,30,2
-11,47,12,7,-4,16,32,16,28,2
-12,45,13,0,-17,10,33,18,27,2
-14,44,13,-10,-12,2,37,16,27,2
-16,44,14,-7,-2,1,38,14,28,2
-17,45,14,-4,-2,3,37,12,29,2
-17,42,15,-3,-11,8,34,11,29,2
-17,41,16,0,-17,13,33,10,29,2
-19,39,17,12,-26,13,34,14,31,2
-18,39,16,21,-26,14,35,13,30,2
-17,42,16,26,-30,23,34,15,28,2
-15,42,16,30,-39,29,33,17,30,2
-17,41,15,35,-42,21,32,19,32,2
-19,44,13,38,-47,28,33,19,27,2
-17,46,13,37,-21,33,39,19,28,2
-13,46,14,29,20,41,39,19,29,2
-12,47,14,5,13,53,37,17,26,2
-11,50,13,16,-2,61,33,22,25,2
-5,52,14,34,-3,63,31,27,30,2
0,57,16,37,-6,65,30,28,30,2
-8,45,12,36,-8,63,27,24,31,2
-16,45,12,32,-6,62,32,24,30,2
-15,43,14,23,9,63,33,23,28,2
-12,46,14,21,14,62,33,23,27,2
-11,48,14,25,17,62,34,23,29,2
-13,47,14,34,13,60,33,18,32,2
-13,48,12,33,10,53,32,20,30,2
-11,48,12,32,10,45,32,20,30,2
-8,49,14,25,12,41,34,19,29,2
-8,49,13,22,14,38,35,20,28,2
-10,48,13,23,4,36,35,19,29,2
-11,50,13,19,-7,31,32,17,30,2
-10,50,13,16,-18,20,32,20,28,2
-13,45,14,11,-15,17,34,20,27,2
-16,42,14,7,-15,16,36,15,29,2
-20,42,14,7,-16,16,36,15,29,2
-19,41,17,8,-18,14,35,16,31,2
-19,40,17,10,-20,14,33,13,32,2
-20,39,15,14,-20,12,33,14,30,2
-20,40,14,19,-21,14,33,16,30,2
-20,39,13,21,-25,16,33,19,30,2
-20,40,12,23,-37,27,33,17,29,2
-17,43,12,30,-37,27,32,23,29,2
-17,42,14,36,-28,25,31,25,30,2
-18,41,14,35,-28,32,34,23,27,2
-16,45,15,29,-6,46,33,19,25,2
-13,45,15,18,4,41,34,18,28,2
-12,45,14,21,0,45,36,20,26,2
-12,47,14,27,3,58,35,24,26,2
-9,51,12,24,8,63,34,24,28,2
0,64,16,25,6,67,34,25,29,2
-1,49,15,25,7,65,32,24,30,2
-14,43,12,25,12,64,32,22,28,2
-23,46,14,21,21,62,34,22,25,2
-7,46,14,24,19,60,36,21,26,2
-9,48,12,30,16,54,42,17,25,2
-14,46,13,33,13,50,39,17,27,2
-13,47,13,29,6,43,33,17,30,2
-8,50,12,22,0,38,33,21,29,2
-8,50,12,20,3,34,33,20,30,2
-8,50,13,13,1,27,39,23,26,2
-15,46,13,13,-7,22,33,22,26,2
-20,42,14,18,-23,13,35,16,28,2
-19,41,15,17,-26,12,37,14,27,2
-18,41,14,8,-16,14,39,17,28,2
-18,41,14,8,-12,13,37,16,28,2
-19,41,14,14,-11,12,37,17,29,2
-20,42,13,23,-21,14,35,15,30,2
-17,41,14,19,-31,21,34,13,28,2
-16,42,14,27,-38,25,32,14,32,2
-17,44,14,32,-36,23,33,14,32,2
-18,44,13,31,-36,24,32,18,32,2
-18,43,14,31,-43,25,30,20,29,2
-16,44,13,28,-41,32,32,19,30,2
-17,44,13,35,5,45,34,17,30,2
-15,45,13,26,16,51,35,21,28,2
-11,49,14,14,17,46,35,22,26,2
-10,48,13,21,18,52,34,23,26,2
-10,48,13,32,-2,57,32,25,29,2
-12,48,12,28,-18,56,29,25,30,2
-10,50,12,28,-10,53,29,23,32,2
-8,50,13,33,5,57,31,22,32,2
-10,48,14,33,10,57,33,22,28,2
-12,46,14,20,25,58,34,19,28,2
-12,47,14,23,27,57,35,18,30,2
-12,47,14,27,29,52,34,19,30,2
-12,46,13,30,22,55,31,19,32,2
-12,49,13,31,8,48,29,17,34,2
-12,48,13,32,1,38,32,19,32,2
-13,48,12,25,-4,29,33,20,30,2
-11,47,12,19,-13,23,34,20,27,2
-12,46,12,16,4,19,35,19,28,2
-16,44,12,7,8,11,34,16,29,2
-20,42,13,7,-4,12,34,13,31,2
-21,40,14,9,-9,16,35,12,31,2
-20,40,15,16,-16,14,33,15,30,2
-17,42,16,23,-20,8,33,16,31,2
-16,42,16,26,-28,9,32,12,32,2
-16,43,14,25,-38,16,32,13,30,2
-15,44,14,32,-39,18,32,18,30,2
-15,43,15,39,-38,12,32,21,31,2
-17,42,14,40,-37,11,32,24,32,2
-17,42,14,37,-17,30,33,20,29,2
-15,45,13,37,26,40,34,16,27,2
-13,46,13,17,14,49,33,18,31,2
-13,45,12,18,13,58,34,25,23,2
-12,47,11,30,17,70,32,31,27,2
0,60,15,38,0,70,28,30,30,2
-6,46,12,39,-10,68,26,31,30,2
-18,45,11,40,-1,62,30,28,28,2
-18,44,13,37,3,61,33,23,25,2
-12,46,13,25,12,59,35,19,25,2
-7,50,12,29,20,59,40,20,28,2
-10,50,14,33,21,53,38,21,27,2
-15,49,12,30,18,50,35,20,27,2
-17,48,12,28,12,41,35,20,29,2
-11,48,14,25,17,39,36,17,28,2
-7,48,13,16,20,36,39,18,26,2
-9,48,13,16,9,26,38,21,28,2
-15,48,12,14,-3,19,34,19,27,2
-16,46,12,11,-10,13,34,19,27,2
-15,43,14,4,-7,10,35,18,25,2
-17,42,14,2,-12,9,37,16,27,2
-19,39,14,5,-16,12,37,14,28,2
-19,39,14,8,-17,10,36,16,28,2
-19,41,15,13,-28,11,36,14,27,2
-16,43,14,21,-36,17,35,16,28,2
-15,45,14,26,-41,20,35,14,28,2
-13,47,14,26,-44,23,35,19,30,2
-13,47,13,26,-52,23,35,20,26,2
-14,45,13,32,-35,25,35,22,27,2
-15,44,13,37,-7,32,35,21,27,2
-16,44,12,27,8,42,36,20,28,2
-15,44,12,14,9,44,38,19,25,2
-14,45,12,25,8,54,33,23,27,2
-10,50,11,33,-5,57,31,25,28,2
-10,50,11,24,-11,60,28,27,30,2
-9,50,13,25,-7,60,28,27,30,2
-8,51,15,34,-3,60,30,25,29,2
-11,47,15,21,12,60,33,22,26,2
-13,44,14,21,21,62,35,22,26,2
-14,44,13,16,28,61,35,21,26,2
-12,47,12,21,26,57,36,22,26,2
-12,48,12,22,29,57,35,21,28,2
-14,46,12,24,21,52,33,18,29,2
-13,47,12,26,16,50,35,20,29,2
-10,49,12,28,4,40,35,21,29,2
-10,48,13,17,0,32,37,23,25,2
-12,48,12,4,13,22,37,24,23,2
-11,48,13,5,18,18,37,20,25,2
-12,48,14,7,1,11,37,13,28,2
-14,48,14,4,-7,11,37,12,28,2
-12,48,14,3,-11,10,36,14,29,2
-13,48,14,8,-16,10,36,14,29,2
-16,44,14,14,-24,14,35,15,29,2
-18,42,13,19,-28,11,34,16,29,2
-16,42,14,24,-29,9,35,14,31,2
-16,44,14,25,-35,20,35,14,31,2
-17,42,14,26,-40,29,34,15,28,2
-18,41,14,33,-40,28,33,15,29,2
-20,41,14,40,-34,23,32,20,30,2
-21,41,14,33,-39,28,33,25,31,2
-19,41,14,30,-13,40,33,24,28,2
-17,42,13,30,-2,44,34,19,28,2
-17,42,12,21,-2,48,35,19,28,2
-17,44,12,22,3,54,34,24,26,2
-14,46,12,30,5,57,33,25,28,2
-13,46,12,33,-11,62,28,24,29,2
-14,47,12,32,-16,64,28,25,30,2
-11,48,12,30,-3,63,33,25,29,2
-1,58,15,28,1,62,35,24,28,2
-3,51,17,25,16,61,38,21,25,2
-14,42,14,24,25,58,39,19,26,2
-21,43,13,20,23,56,37,19,27,2
-12,45,14,28,19,50,34,19,28,2
-8,48,12,27,18,46,33,21,29,2
-13,47,12,19,7,39,32,16,32,2
-16,47,10,21,0,30,34,18,31,2
-13,48,10,10,-11,17,34,22,27,2
-12,45,11,0,-3,12,35,19,26,2
-12,46,13,-2,7,8,37,15,25,2
-13,46,14,3,10,6,39,16,26,2
-14,45,15,2,3,8,37,14,28,2
-15,46,15,7,-8,10,34,13,29,2
-12,46,16,13,-17,8,32,13,30,2
-13,45,15,18,-31,12,32,12,30,2
-12,47,14,24,-37,12,31,14,29,2
-12,47,14,33,-40,12,34,16,31,2
-12,47,13,34,-42,22,36,18,34,2
-12,48,13,33,-43,31,31,20,27,2
-13,46,14,46,-34,30,33,21,28,2
-16,46,14,44,-14,33,36,25,33,2
-18,45,14,31,2,51,35,23,29,2
-18,42,13,28,-6,54,32,23,28,2
-18,41,12,32,-9,55,29,24,29,2
-17,44,12,32,7,56,31,23,28,2
-15,44,12,32,10,57,31,24,28,2
-14,46,12,32,1,57,31,23,28,2
-14,47,12,28,3,55,33,21,30,2
-14,46,12,31,12,53,33,20,31,2
-14,45,14,30,16,55,33,20,30,2
-14,45,14,28,18,55,34,21,28,2
-10,50,14,30,23,53,34,20,30,2
-10,48,13,27,25,51,35,20,29,2
-13,48,12,29,23,48,34,21,29,2
-15,46,12,24,19,44,33,19,30,2
-13,46,12,26,10,35,33,17,30,2
-12,47,12,29,-5,32,33,19,30,2
-7,46,11,26,-23,20,34,21,27,2
-12,49,12,10,-3,16,37,21,25,2
-13,46,14,5,10,14,37,17,28,2
-15,48,13,6,-6,12,36,14,29,2
-8,48,14,8,-11,14,35,16,28,2
-5,52,14,10,-12,13,34,17,28,2
-12,46,14,18,-17,11,34,16,30,2
-16,44,12,22,-24,14,33,16,29,2
-15,45,13,23,-32,21,33,16,30,2
-13,44,12,27,-34,23,32,15,33,2
-16,42,13,32,-38,28,32,15,32,2
-19,41,13,33,-37,24,32,17,33,2
-20,42,14,36,-13,34,35,19,31,2
-19,41,14,27,4,45,35,17,28,2
-17,41,14,25,23,54,35,19,29,2
-18,42,14,23,12,56,33,24,28,2
-17,44,12,26,11,63,31,24,28,2
-16,45,12,33,11,69,29,25,31,2
-14,48,12,30,1,64,31,25,30,2
-13,47,12,27,4,62,35,22,29,2
-15,46,12,23,10,61,34,19,28,2
-12,47,12,17,10,57,33,19,30,2
-5,53,14,21,17,51,36,18,28,2
-6,50,15,21,26,50,37,18,26,2
-11,44,13,25,32,50,37,18,26,2
-15,46,12,21,30,47,37,20,27,2
-12,47,11,23,26,48,37,20,26,2
-8,48,10,23,23,48,35,21,29,2
-12,49,10,21,12,39,34,17,29,2
-14,48,10,13,-14,25,34,18,28,2
-14,44,12,6,-14,20,33,17,27,2
-12,45,12,1,0,13,36,16,27,2
-12,46,14,0,-3,8,37,15,28,2
-13,46,14,1,-10,8,37,16,29,2
-12,46,15,7,-9,14,36,16,28,2
-13,46,14,8,-10,15,35,16,29,2
-13,46,14,17,-17,12,35,11,32,2
-14,46,14,16,-26,16,34,9,33,2
-15,45,13,20,-42,30,33,10,28,2
-16,46,14,24,-42,30,33,14,28,2
-16,45,15,25,-46,24,35,21,30,2
-14,46,15,30,-53,17,35,25,26,2
-13,46,15,32,-49,17,36,23,27,2
-12,46,16,33,3,36,37,21,26,2
-12,48,13,15,19,45,38,17,26,2
-12,46,14,19,9,43,37,21,26,2
-12,47,12,28,6,50,34,26,26,2
-10,48,12,30,7,56,30,25,28,2
-12,47,12,24,8,54,30,25,29,2
-10,49,13,20,11,56,31,23,30,2
-10,49,13,18,19,58,33,21,30,2
-14,46,13,10,20,59,35,21,27,2
-16,45,14,7,24,60,33,20,30,2
-16,44,14,16,33,57,33,19,26,2
-17,42,14,18,36,54,33,23,25,2
-16,43,13,17,36,51,37,19,28,2
-18,44,13,11,34,51,36,20,27,2
-16,45,12,13,36,50,35,20,27,2
-16,44,12,14,35,46,35,19,29,2
