-8,49,7,32,-30,-10,29,25,30,3
-8,49,7,28,-30,-10,27,24,30,3
-8,49,7,28,-26,-12,25,25,31,3
-7,49,7,28,-23,-11,24,24,32,3
-7,49,7,26,-19,-8,25,23,31,3
-8,49,7,34,-17,-2,24,26,30,3
-8,49,7,37,-16,0,26,27,30,3
-8,49,7,37,-13,10,32,26,28,3
-8,49,7,47,-17,14,32,28,28,3
-8,49,7,51,-8,22,31,29,28,3
-9,49,7,46,-4,31,33,23,27,3
-10,49,7,50,0,41,32,22,29,3
-12,49,7,50,0,50,25,29,30,3
-12,49,8,44,4,53,22,31,30,3
-9,49,7,50,15,47,21,32,31,3
-8,49,7,48,12,42,21,34,30,3
-9,49,6,41,8,38,21,32,30,3
-7,49,7,36,4,37,24,30,28,3
-6,49,7,37,-6,33,26,27,27,3
-7,49,7,32,-2,21,30,25,28,3
-8,49,7,34,-5,13,32,23,29,3
-8,49,7,39,-17,1,28,23,30,3
-7,49,7,43,-21,-4,23,26,32,3
-7,49,7,43,-27,-7,21,29,31,3
-7,49,7,44,-27,-6,23,30,30,3
-8,49,7,47,-32,-6,24,28,30,3
-7,49,7,46,-33,-7,25,27,30,3
-6,50,6,48,-32,-10,25,26,32,3
-8,49,7,52,-38,-10,24,28,32,3
-8,49,7,50,-41,-8,23,29,32,3
-9,49,8,48,-46,-8,22,30,32,3
-10,49,8,47,-47,-9,23,28,32,3
-8,49,7,43,-41,-8,22,27,32,3
-8,49,7,39,-37,-9,22,27,32,3
-7,49,7,38,-33,-12,22,28,31,3
-8,49,7,31,-27,-12,23,27,31,3
-7,49,7,31,-23,-13,26,26,30,3
-7,49,7,27,-18,-14,28,25,30,3
-6,49,7,24,-17,-13,28,22,30,3
-6,49,7,26,-21,-5,25,22,30,3
-7,49,7,32,-20,2,25,28,28,3
-8,49,7,38,-23,8,28,29,30,3
-8,49,8,53,-21,19,30,27,29,3
-9,49,7,52,-17,34,27,27,29,3
-8,48,6,53,-7,42,29,29,28,3
-8,49,7,59,0,43,30,39,29,3
-8,49,8,39,2,51,24,30,31,3
-10,49,8,35,7,50,23,27,32,3
-12,48,9,35,11,48,23,26,32,3
-10,48,8,32,8,44,23,26,31,3
-7,49,8,28,7,39,23,29,29,3
-7,49,8,31,2,31,24,29,28,3
-7,49,8,33,6,28,25,27,28,3
-7,49,8,33,0,20,25,26,28,3
-7,49,8,35,-7,15,27,28,28,3
-6,49,7,38,-13,9,30,28,27,3
-5,49,7,46,-15,1,28,29,29,3
-6,49,8,49,-18,-4,28,30,29,3
-8,49,8,53,-32,-8,28,29,29,3
-8,49,8,53,-34,-17,26,30,30,3
-7,49,8,57,-49,-29,24,29,30,3
-7,49,8,57,-50,-25,23,28,31,3
-8,49,8,58,-43,-19,22,26,31,3
-8,49,8,55,-42,-11,19,28,31,3
-8,49,8,51,-41,-8,19,30,30,3
-7,49,8,48,-31,-5,21,30,29,3
-7,49,8,44,-27,-3,23,29,29,3
-7,49,7,37,-28,-3,24,28,28,3
-7,49,8,36,-26,-8,25,28,29,3
-7,48,7,35,-25,-13,23,28,31,3
-8,49,8,31,-23,-22,24,26,31,3
-9,50,8,28,-20,-24,26,25,30,3
-9,49,8,31,-21,-20,27,24,28,3
-8,48,8,30,-21,-12,31,24,28,3
-8,48,8,39,-18,1,35,26,26,3
-7,49,8,48,-18,13,34,27,28,3
-8,49,8,55,-18,29,33,30,28,3
-10,48,8,64,2,42,31,35,28,3
-11,49,8,56,10,50,23,31,31,3
-12,48,8,40,2,54,18,32,32,3
-11,48,8,42,6,50,20,30,30,3
-9,49,8,37,9,46,21,27,29,3
-7,49,8,35,4,38,21,30,29,3
-5,49,7,36,5,32,22,32,28,3
-6,49,8,31,7,23,24,29,27,3
-7,49,8,33,5,19,26,27,29,3
-8,49,8,37,-3,14,27,27,28,3
-7,49,8,40,-2,9,28,26,26,3
-8,49,8,44,-14,3,29,26,28,3
-8,49,8,49,-20,1,30,28,30,3
-8,49,8,55,-26,0,28,29,30,3
-8,49,8,54,-37,-2,27,28,30,3
-8,49,8,57,-42,-8,25,28,32,3
-9,49,8,57,-51,-13,23,25,31,3
-10,49,8,55,-45,-12,24,28,29,3
-9,49,8,54,-32,-8,25,29,30,3
-8,49,8,54,-33,-7,25,26,31,3
-9,49,7,50,-37,-6,24,27,31,3
-8,49,8,45,-33,-6,23,28,31,3
-7,49,8,44,-31,-7,24,26,32,3
-7,49,8,38,-28,-9,25,26,32,3
-7,49,7,34,-26,-9,25,26,31,3
-7,49,8,32,-23,-12,25,25,31,3
-8,49,7,29,-18,-13,25,25,31,3
-8,49,8,25,-14,-14,26,24,30,3
-9,49,8,25,-10,-10,28,23,27,3
-8,49,8,34,-9,-7,30,23,26,3
-8,49,8,44,-15,0,30,26,29,3
-8,49,8,45,-23,12,29,27,28,3
-8,48,7,64,-19,28,29,28,30,3
-9,49,7,73,-17,39,27,32,31,3
-10,49,8,59,-4,45,28,30,32,3
-10,48,8,59,8,46,25,28,30,3
-9,49,8,55,13,47,21,31,30,3
-9,49,8,42,20,45,19,32,30,3
-8,49,8,37,22,41,21,29,29,3
-8,49,7,33,21,35,22,28,28,3
-8,49,8,32,17,30,23,28,28,3
-7,49,7,32,9,25,24,27,28,3
-6,49,8,30,15,19,28,28,27,3
-7,49,8,38,0,15,29,27,25,3
-8,49,8,39,-4,8,29,28,26,3
-8,49,8,46,-5,3,31,28,26,3
-9,49,8,53,-15,-2,31,26,28,3
-9,48,8,56,-28,-2,32,30,30,3
-8,49,8,59,-35,-3,31,30,30,3
-8,49,8,62,-47,-11,24,26,32,3
-10,49,8,59,-49,-15,22,26,31,3
-10,48,8,56,-39,-8,23,26,30,3
-9,49,8,58,-38,-7,24,27,31,3
-9,49,8,52,-37,-3,25,29,31,3
-9,49,8,50,-34,-1,25,29,30,3
-9,49,7,45,-30,-1,25,28,30,3
-7,49,7,42,-27,-3,27,26,30,3
-7,49,7,38,-25,-5,26,25,30,3
-8,49,7,32,-24,-7,26,26,30,3
-8,49,7,31,-21,-9,27,25,29,3
-8,49,7,30,-19,-12,28,24,29,3
-9,49,8,30,-21,-12,28,24,28,3
-8,49,8,31,-19,-9,29,25,28,3
-8,49,8,36,-19,-4,32,25,27,3
-8,49,8,42,-22,3,31,25,28,3
-9,49,7,53,-27,10,28,29,30,3
-10,49,7,51,-20,21,29,30,28,3
-10,48,7,60,-9,37,32,28,28,3
-11,48,8,62,0,44,29,29,29,3
-12,48,8,48,14,47,28,30,29,3
-11,48,8,45,19,44,26,29,29,3
-10,49,8,38,15,42,23,28,29,3
-8,49,7,36,12,36,24,28,29,3
-7,49,7,32,12,31,25,28,28,3
-8,49,7,31,10,25,26,27,28,3
-7,49,7,33,12,21,27,27,27,3
-7,49,7,34,3,17,28,27,27,3
-8,49,7,40,3,12,29,26,26,3
-9,49,7,42,-6,8,28,25,28,3
-9,49,7,48,-17,5,28,26,28,3
-10,49,8,53,-17,1,29,29,29,3
-9,49,8,57,-28,-1,30,29,30,3
-10,49,7,58,-37,0,27,26,31,3
-10,48,8,57,-33,0,26,26,29,3
-9,49,8,56,-32,0,26,26,30,3
-10,49,7,58,-34,-1,23,26,32,3
-10,49,7,57,-35,-3,23,28,32,3
-10,48,7,52,-34,-1,23,29,31,3
-9,49,7,48,-32,0,24,28,30,3
-8,49,7,44,-28,0,25,26,30,3
-9,49,7,42,-25,0,26,25,30,3
-9,49,7,40,-23,0,28,26,30,3
-8,49,7,38,-21,-3,28,26,29,3
-8,49,7,36,-18,-6,28,26,29,3
-8,48,8,35,-15,-8,28,26,29,3
-8,48,8,33,-13,-8,28,25,28,3
-8,49,8,37,-12,-4,30,26,26,3
-8,48,7,46,-12,5,32,26,27,3
-9,49,8,46,-13,17,32,28,28,3
-10,48,7,51,-12,27,31,27,28,3
-11,49,7,62,-1,40,26,26,30,3
-12,48,8,58,6,43,27,30,30,3
-13,48,8,48,15,42,28,30,30,3
-13,48,8,44,21,39,26,28,30,3
-12,48,7,39,16,35,25,27,28,3
-11,48,7,33,12,31,26,26,28,3
-9,48,8,37,14,22,28,26,28,3
-7,50,7,37,12,21,28,26,28,3
-8,49,7,37,9,16,29,26,28,3
-8,49,7,39,5,12,29,26,28,3
-9,49,8,39,0,12,28,25,28,3
-9,49,8,46,-6,9,29,26,27,3
-10,48,8,49,-15,7,28,29,27,3
-9,48,8,52,-25,7,28,28,29,3
-9,48,7,57,-29,1,29,27,30,3
-10,49,7,56,-30,0,28,26,30,3
-11,49,8,53,-28,2,25,25,30,3
-11,49,7,53,-34,0,24,26,31,3
-11,48,7,52,-36,0,24,25,33,3
-10,48,7,52,-33,-1,23,26,32,3
-9,49,7,50,-30,0,24,26,32,3
-8,49,7,45,-30,0,25,25,31,3
-7,49,7,43,-28,0,27,26,30,3
-8,49,7,42,-25,0,28,26,29,3
-8,49,7,39,-26,-1,28,25,30,3
-9,49,7,38,-26,-4,26,25,30,3
-10,49,7,37,-28,-7,27,25,30,3
-10,49,7,34,-26,-7,29,24,28,3
-10,49,8,34,-23,0,30,23,27,3
-9,48,7,38,-24,0,32,24,29,3
-9,49,7,41,-25,6,33,24,29,3
-10,49,7,42,-21,14,30,24,29,3
-11,48,7,47,-13,25,30,25,29,3
-11,48,7,48,-7,30,31,26,30,3
-10,49,8,46,-2,34,29,25,31,3
-10,48,8,41,2,37,27,27,30,3
-10,49,8,37,7,37,27,28,30,3
-8,49,7,35,12,36,26,28,29,3
-8,49,7,33,10,36,24,28,29,3
-7,49,7,32,7,33,23,28,29,3
-7,49,7,32,5,27,24,28,28,3
-8,49,7,33,1,23,26,27,28,3
-8,49,8,35,-5,17,28,26,29,3
-8,49,7,40,-13,14,28,27,29,3
-8,48,7,46,-19,9,29,28,28,3
-8,49,8,46,-28,7,28,28,30,3
-9,49,8,46,-40,6,27,26,28,3
-10,48,7,48,-32,3,28,26,28,3
-10,48,7,48,-29,2,29,26,30,3
-10,49,7,50,-34,-1,27,27,30,3
-10,48,7,51,-37,-1,25,26,31,3
-9,49,7,49,-36,0,24,26,30,3
-9,49,8,49,-35,0,24,26,31,3
-9,49,8,48,-32,-3,25,26,32,3
-7,49,7,46,-30,-5,25,27,32,3
-7,50,7,43,-28,-7,26,26,32,3
-7,49,7,39,-26,-7,26,26,32,3
-7,49,7,37,-24,-8,25,25,30,3
-8,49,7,35,-20,-9,26,25,30,3
-9,49,8,32,-19,-11,27,25,30,3
-9,49,7,30,-16,-11,28,25,29,3
-8,48,7,31,-17,-5,29,24,28,3
-8,48,7,41,-17,3,30,24,28,3
-9,49,7,44,-21,12,31,25,30,3
-10,49,7,48,-25,23,27,27,30,3
-10,49,7,59,-21,35,25,28,32,3
-12,49,7,62,-16,39,26,29,31,3
-13,48,8,53,-1,39,28,29,30,3
-12,48,7,48,7,38,27,28,30,3
-11,48,7,39,12,37,25,27,29,3
-10,48,7,37,11,33,25,28,29,3
-9,48,7,34,10,29,26,26,29,3
-7,49,7,34,8,23,26,26,29,3
-7,49,7,34,8,19,28,27,28,3
-7,49,7,33,4,16,28,26,28,3
-8,49,7,35,0,16,29,27,28,3
-9,49,7,39,-8,14,30,26,28,3
-8,49,7,42,-13,12,28,26,28,3
-9,49,7,45,-16,8,28,27,28,3
-10,49,7,50,-29,4,28,27,28,3
-9,49,7,55,-30,0,30,27,30,3
-10,49,7,54,-31,0,30,26,30,3
-11,48,7,56,-33,-2,26,26,31,3
-12,48,7,57,-41,-4,24,26,31,3
-11,49,7,55,-40,-4,23,27,32,3
-11,48,7,53,-37,-3,22,27,32,3
-9,48,7,51,-31,-4,25,26,31,3
-8,49,7,47,-26,-4,26,25,30,3
-7,49,6,42,-24,-2,28,25,30,3
-7,49,6,41,-23,-3,28,25,29,3
-7,49,7,37,-23,-4,27,25,29,3
-8,49,7,35,-23,-7,27,25,30,3
-8,49,7,34,-21,-9,26,25,30,3
-8,49,7,32,-23,-10,27,25,29,3
-9,49,7,30,-21,-8,28,24,29,3
-8,49,7,33,-22,-3,29,25,28,3
-8,49,7,37,-21,2,29,25,28,3
-9,49,7,43,-25,13,29,25,29,3
-8,49,7,52,-22,23,32,28,28,3
-9,49,6,55,-13,33,32,28,30,3
-11,48,7,55,-1,43,29,31,32,3
-13,48,8,49,5,45,23,31,32,3
-14,48,7,44,8,43,21,30,31,3
-12,48,8,39,5,39,21,27,31,3
-8,49,7,33,3,31,24,25,30,3
-6,49,7,32,3,25,26,26,30,3
-6,50,7,32,0,21,26,26,29,3
-5,49,7,32,0,18,28,26,28,3
-6,49,7,37,-9,14,28,26,27,3
-8,49,7,37,-8,10,28,26,28,3
-9,49,7,40,-12,7,30,27,29,3
-8,49,7,47,-19,5,29,27,29,3
-8,49,7,49,-21,1,29,27,29,3
-9,49,7,53,-29,-2,26,27,31,3
-9,49,7,56,-37,-10,23,25,32,3
-9,49,7,55,-39,-11,21,25,33,3
-10,49,7,53,-35,-8,22,25,32,3
-9,49,7,55,-35,-8,22,26,32,3
-9,49,7,52,-32,-6,22,27,32,3
-8,49,7,50,-29,-5,22,27,31,3
-7,49,7,49,-28,-3,23,27,32,3
-7,49,7,46,-25,-3,24,26,31,3
-8,49,8,43,-25,-2,24,26,30,3
-8,49,7,41,-24,-4,24,26,30,3
-8,49,7,37,-25,-5,26,26,30,3
-8,49,7,33,-29,-6,28,26,29,3
-8,49,8,32,-33,-3,30,26,28,3
-8,50,7,33,-32,-4,30,26,29,3
-10,48,7,37,-30,-3,28,27,30,3
-10,48,7,36,-29,0,27,28,31,3
-12,48,8,37,-27,6,28,26,31,3
-12,48,8,44,-21,12,29,26,30,3
-11,48,8,45,-13,25,30,26,29,3
-10,49,8,43,-4,32,32,26,30,3
-9,48,7,42,5,37,31,28,29,3
-8,49,7,35,9,41,25,28,29,3
-9,49,7,35,6,40,23,28,29,3
-10,49,7,36,5,33,24,27,30,3
-10,49,7,35,3,27,25,28,30,3
-9,49,8,34,0,21,25,28,29,3
-8,49,8,33,-3,19,26,27,29,3
-6,49,7,33,-7,21,27,27,28,3
-6,49,7,34,-10,22,26,26,27,3
-6,49,7,39,-7,18,26,27,28,3
-8,49,7,46,-19,12,28,28,28,3
-8,49,7,52,-19,4,29,28,29,3
-8,49,7,58,-32,-7,30,28,33,3
-8,49,7,57,-37,-11,30,27,32,3
-8,49,7,57,-36,-17,25,23,33,3
-9,49,7,53,-37,-27,23,23,32,3
-11,49,8,50,-38,-21,20,24,30,3
-10,48,7,53,-36,-8,22,25,30,3
-10,49,7,51,-29,-2,26,26,31,3
-9,49,7,47,-28,1,27,28,31,3
-8,49,7,44,-28,1,26,28,30,3
-6,49,7,40,-28,-1,26,28,30,3
-7,49,7,39,-25,-4,25,26,30,3
-8,49,7,37,-23,-7,27,25,29,3
-9,49,7,34,-21,-8,28,25,29,3
-9,49,7,34,-18,-10,29,24,29,3
-8,49,7,33,-17,-10,29,24,28,3
-8,49,7,36,-19,-5,30,24,28,3
-9,48,7,43,-23,0,30,25,30,3
-9,49,7,45,-23,7,31,26,30,3
-9,49,7,49,-19,19,32,23,29,3
-10,49,7,55,-12,33,26,27,29,3
-10,49,7,52,-11,39,24,33,29,3
-10,49,7,49,-7,37,25,32,30,3
-11,48,7,52,1,35,25,29,30,3
-11,48,7,40,3,33,25,28,29,3
-10,49,7,35,2,28,27,28,28,3
-10,49,7,34,1,23,28,28,27,3
-9,49,7,34,6,20,29,25,28,3
-9,49,7,35,1,16,29,25,28,3
-8,49,7,35,1,14,29,26,28,3
-8,49,7,37,0,13,28,26,28,3
-9,49,8,41,-7,12,28,26,27,3
-9,49,7,42,-8,11,28,27,28,3
-9,49,7,47,-12,7,29,29,28,3
-9,49,7,51,-23,6,30,28,26,3
-10,49,7,51,-21,6,30,26,28,3
-10,49,7,57,-28,1,30,26,29,3
-10,48,7,58,-26,0,31,25,29,3
-10,49,7,54,-26,0,28,26,29,3
-10,48,7,54,-31,0,26,28,30,3
-10,48,7,54,-33,0,25,29,30,3
-10,49,7,52,-29,1,25,27,30,3
-10,49,7,50,-29,2,26,26,31,3
-8,49,7,48,-29,2,26,26,31,3
-7,49,7,45,-26,0,26,26,31,3
-7,49,7,41,-25,0,25,26,30,3
-8,49,7,40,-24,-2,25,25,30,3
-8,49,8,37,-21,-6,25,25,30,3
-8,49,7,34,-17,-8,26,25,29,3
-8,49,7,35,-13,-10,28,25,29,3
-9,49,7,33,-10,-9,30,25,29,3
-8,49,7,35,-9,-5,31,26,28,3
-8,49,7,44,-14,11,30,26,28,3
-9,49,6,48,-16,21,29,28,28,3
-9,49,7,49,-12,29,33,26,29,3
-10,49,7,60,-1,42,30,25,30,3
-12,48,7,59,0,44,25,28,32,3
-13,48,8,47,4,38,26,28,32,3
-13,48,8,45,8,35,25,25,30,3
-10,48,7,39,9,29,25,25,29,3
-10,48,7,35,10,25,28,25,28,3
-7,49,7,29,9,23,30,25,28,3
-7,49,7,37,6,16,31,26,27,3
-7,49,7,38,11,15,29,27,28,3
-8,49,7,35,5,18,30,27,28,3
-8,49,7,38,0,18,28,26,28,3
-8,49,7,42,-3,21,28,25,28,3
-8,49,7,44,-3,20,27,26,28,3
-9,49,7,48,-8,18,27,26,28,3
-9,49,7,53,-21,12,30,27,29,3
-8,49,7,55,-21,5,29,26,31,3
-8,49,7,59,-32,0,27,26,31,3
-10,49,7,58,-27,0,26,27,31,3
-10,49,7,56,-30,-3,23,27,32,3
-11,49,7,53,-33,-4,21,26,32,3
-9,49,7,50,-31,-4,21,25,32,3
-10,48,7,49,-27,-2,23,26,31,3
-7,49,7,46,-27,0,25,25,31,3
-7,49,7,45,-25,0,25,26,30,3
-6,49,7,42,-22,0,26,27,30,3
-7,49,7,38,-19,-2,26,26,29,3
-8,49,7,37,-17,-5,27,25,29,3
-9,49,7,35,-15,-6,27,28,28,3
-9,49,7,35,-13,-7,28,25,30,3
-8,49,7,35,-12,-4,29,26,27,3
-8,49,7,40,-11,5,30,25,28,3
-9,49,7,46,-13,11,30,26,28,3
-10,49,7,50,-7,23,28,28,29,3
-10,48,7,52,-2,34,29,28,30,3
-10,49,7,58,3,42,25,29,32,3
-11,49,7,52,8,45,23,32,31,3
-12,48,7,48,14,42,22,31,30,3
-11,48,8,39,17,37,23,27,29,3
-11,48,7,37,12,32,25,28,29,3
-9,48,8,35,8,23,28,29,29,3
-8,49,7,34,8,19,28,28,28,3
-7,49,7,35,7,17,27,27,28,3
-6,50,7,37,0,15,25,27,28,3
-6,49,7,37,-3,15,26,26,28,3
-8,49,7,41,-10,14,26,26,27,3
-9,49,7,45,-14,11,28,26,28,3
-8,49,7,49,-23,6,30,27,30,3
-9,49,7,53,-26,1,27,28,31,3
-9,49,7,56,-22,-1,26,29,33,3
-9,49,7,53,-20,-5,27,26,29,3
-9,49,7,53,-29,-4,25,26,28,3
-10,49,7,52,-33,-3,25,25,31,3
-10,49,7,50,-31,-2,26,25,32,3
-10,49,7,52,-32,0,26,26,32,3
-9,48,7,52,-32,0,23,26,31,3
-8,49,7,50,-31,0,24,27,31,3
-8,49,7,44,-28,-1,25,26,31,3
-8,49,7,45,-26,-2,25,25,32,3
-8,49,7,43,-22,-8,23,26,31,3
-8,49,7,38,-19,-11,26,26,30,3
-9,49,7,36,-18,-12,30,26,28,3
-10,49,7,34,-18,-10,30,25,27,3
-10,49,7,35,-19,-6,28,25,29,3
-10,48,7,45,-15,1,28,26,30,3
-11,48,7,47,-11,8,30,26,30,3
-10,48,7,51,-7,18,28,25,28,3
-10,49,7,57,-2,25,26,28,30,3
-10,49,7,53,9,31,27,28,32,3
-9,49,7,50,20,37,27,27,31,3
-9,49,7,47,22,42,20,28,30,3
-9,49,7,37,16,44,19,30,30,3
-9,48,7,38,16,42,22,28,30,3
-9,49,7,40,11,34,24,30,29,3
-8,49,7,38,8,28,26,30,29,3
-7,49,7,36,4,21,28,29,29,3
-7,49,7,35,1,17,29,28,27,3
-7,49,7,39,-7,12,28,27,28,3
-8,49,7,40,-9,5,26,26,28,3
-9,49,7,43,-14,1,26,28,29,3
-11,48,7,46,-19,0,30,29,30,3
-10,48,8,49,-22,-1,30,28,30,3
-8,49,7,50,-30,-6,28,26,30,3
-9,48,7,49,-31,-8,26,24,29,3
-9,49,7,50,-37,-8,25,25,30,3
-9,49,7,55,-45,-5,23,26,31,3
-10,49,7,54,-41,-3,23,27,32,3
-10,49,7,52,-33,0,23,28,32,3
-9,49,7,50,-31,0,24,28,31,3
-9,48,7,44,-26,0,26,28,30,3
-8,49,7,42,-26,0,27,27,30,3
-8,49,7,41,-25,-1,26,25,30,3
-8,49,7,37,-21,-4,25,25,30,3
-8,49,7,35,-17,-6,25,25,30,3
-9,49,7,32,-11,-8,27,26,28,3
-9,49,7,32,-10,-7,29,27,28,3
-8,49,7,32,-9,-1,31,26,27,3
-8,49,7,36,-8,6,31,26,27,3
-9,49,7,41,-11,15,31,28,28,3
-10,49,7,47,-7,28,29,29,28,3
-10,49,7,51,-4,35,27,27,29,3
-12,49,7,51,0,41,23,30,30,3
-13,48,7,47,0,41,24,29,30,3
-13,48,7,48,4,38,26,28,29,3
-11,48,7,48,1,35,25,29,28,3
-10,48,6,43,-3,33,26,27,29,3
-8,49,6,41,-4,28,30,28,28,3
-8,49,6,41,-4,25,33,28,28,3
-10,49,7,41,-5,22,33,28,29,3
-10,49,7,41,-4,23,31,28,28,3
-11,49,6,43,-10,18,28,26,29,3
-11,49,6,41,-9,18,27,27,27,3
-10,48,7,39,-11,18,29,24,26,3
-9,49,7,41,-12,17,31,25,26,3
-8,49,7,42,-13,14,33,25,27,3
-8,49,6,43,-15,12,33,25,28,3
-8,49,6,44,-17,11,31,25,29,3
-8,49,7,48,-29,12,28,25,28,3
-8,48,7,50,-37,10,26,26,30,3
-9,49,7,52,-39,2,25,28,30,3
-10,49,8,52,-41,-3,25,28,32,3
-11,49,8,50,-36,-3,23,26,32,3
-11,49,8,48,-33,-3,22,26,32,3
-10,49,8,45,-30,-3,21,27,31,3
-8,49,9,40,-27,-1,22,26,30,3
-7,49,8,37,-23,-1,25,25,30,3
-6,49,7,32,-17,-4,26,25,30,3
-6,50,7,28,-13,-5,26,25,30,3
-5,49,8,25,-10,-6,26,25,29,3
-4,50,8,23,-10,-5,27,24,30,3
-6,49,7,25,-11,-3,28,25,30,3
-7,49,7,30,-15,7,26,24,28,3
-7,49,7,33,-13,13,30,23,28,3
