0,63,-6,49,19,-10,17,21,35,5
14,77,-14,25,16,-14,13,25,37,5
23,91,-10,16,8,-8,17,24,35,5
37,104,-18,10,0,-1,19,19,35,5
-17,72,2,2,-6,-2,21,16,35,5
-44,58,-11,4,-15,1,20,13,34,5
-83,23,-37,3,-28,1,21,12,45,5
-107,22,-16,1,-35,0,25,11,49,5
-75,3,-13,6,-28,-10,23,20,46,5
-80,9,-16,18,-27,-16,18,15,43,5
-53,5,-12,38,-29,-12,19,13,41,5
-41,2,-4,42,-30,-12,16,13,39,5
-34,-5,1,47,-27,-19,16,20,37,5
-26,1,1,52,-25,-26,15,17,39,5
-27,0,1,57,-26,-28,14,14,40,5
-33,-8,1,67,-21,-34,18,10,39,5
-39,-7,0,78,-20,-38,21,8,41,5
-47,0,0,91,-8,-33,20,14,39,5
-43,0,7,89,0,-28,17,20,38,5
-45,4,23,90,0,-14,19,10,38,5
-52,5,42,93,5,-10,20,8,34,5
-54,26,14,91,11,-7,22,11,31,5
62,-56,6,93,25,6,30,20,41,5
-100,-21,64,84,39,-2,21,51,35,5
43,36,24,77,36,6,20,49,32,5
4,88,-12,72,17,11,18,32,40,5
-107,8,-8,71,9,13,17,31,46,5
-26,49,-21,60,1,-3,19,36,41,5
38,51,-10,48,1,-6,25,27,33,5
-30,31,-5,39,0,5,25,21,31,5
-58,33,-7,38,-5,5,25,22,31,5
-11,47,-2,21,-10,0,22,23,33,5
3,70,-21,12,-8,1,21,26,33,5
21,83,-24,8,-10,0,25,27,35,5
32,97,-19,10,-12,2,28,25,29,5
20,91,-7,11,-18,0,25,17,32,5
-16,83,-9,2,-35,-3,21,11,32,5
-53,42,-12,7,-38,-4,19,12,37,5
-64,38,-13,10,-31,-11,22,16,42,5
-77,19,-21,16,-29,-12,23,21,41,5
-69,5,-11,27,-33,-14,21,20,41,5
-81,-8,-29,33,-35,-22,23,14,41,5
-53,-10,-16,39,-33,-24,25,12,39,5
-46,-10,-9,51,-31,-25,23,15,36,5
-44,-15,7,55,-26,-28,20,19,36,5
-29,-19,9,62,-23,-27,18,16,35,5
-24,-16,10,66,-18,-27,22,16,34,5
-24,-12,8,66,-9,-30,25,17,35,5
-35,-8,6,67,-10,-26,23,19,33,5
-75,7,14,65,-9,-21,18,17,32,5
-35,91,20,73,-1,-15,15,17,42,5
94,112,0,80,8,-17,25,30,49,5
2,25,65,94,12,-5,27,38,37,5
3,-124,23,94,6,-1,23,24,36,5
27,113,14,86,8,-3,25,22,33,5
-20,42,5,73,12,4,25,26,33,5
-20,42,-3,65,14,11,23,28,35,5
-81,17,3,66,10,15,19,23,36,5
-25,21,10,60,6,9,21,19,37,5
-9,31,4,42,12,1,22,17,37,5
-31,24,0,38,9,8,20,16,37,5
-27,2,0,35,-4,16,17,16,38,5
-32,-8,7,34,-7,15,19,16,39,5
-32,-1,7,31,-9,14,21,16,37,5
-27,-6,12,30,-7,13,23,18,36,5
-28,-9,13,28,-6,14,24,18,33,5
-43,-11,14,23,-8,14,23,16,32,5
-53,-11,16,17,-12,16,22,14,33,5
-62,-9,25,12,-19,12,22,14,32,5
-55,-13,33,12,-21,8,23,16,30,5
-59,-19,29,12,-19,6,21,15,28,5
55,-56,94,16,-16,2,23,17,35,5
-25,56,5,17,-16,0,30,34,49,5
56,35,27,27,-15,-6,26,39,41,5
-23,119,-45,38,-12,-15,13,31,39,5
101,101,45,55,-19,-25,8,28,40,5
21,71,22,60,-25,-26,18,39,42,5
33,68,-4,67,-30,-25,23,40,39,5
-12,63,-10,75,-30,-22,20,32,43,5
-2,62,-16,80,-17,-24,19,29,42,5
-11,57,-21,89,-14,-14,15,23,39,5
-38,42,-10,95,-17,-2,13,22,37,5
-40,35,-6,95,-1,4,13,22,33,5
-25,43,-1,101,1,10,13,23,31,5
2,62,-1,108,-5,18,13,22,30,5
10,64,-7,98,3,7,12,27,29,5
11,71,-10,73,10,10,14,25,27,5
20,98,-7,51,7,-6,16,26,34,5
19,96,-1,26,8,-12,23,26,38,5
-39,67,2,-8,6,-7,17,16,29,5
-63,44,-14,-11,-4,0,14,13,32,5
-109,17,-11,-15,-31,3,23,21,47,5
-84,7,-17,-17,-26,-5,25,25,46,5
-71,9,-4,-8,-26,-6,17,25,45,5
-57,1,-7,10,-17,-7,11,16,45,5
-46,-8,-9,26,-15,-8,14,14,41,5
-30,-9,2,42,-17,-10,17,20,36,5
-26,-17,7,46,-18,-11,14,22,35,5
-22,-18,12,53,-14,-10,15,19,36,5
-25,-19,9,59,-14,-14,18,15,38,5
-15,-17,10,62,-8,-12,25,18,38,5
-21,-9,7,71,-4,-19,21,12,38,5
-57,-3,1,83,-17,-14,16,14,36,5
-82,57,34,95,-23,-3,17,14,36,5
-81,-81,44,100,-20,-9,23,28,50,5
-40,4,42,94,-6,-29,23,37,45,5
-52,8,19,91,0,-23,15,28,37,5
-55,94,29,89,1,-17,10,24,36,5
-2,62,38,75,18,-9,7,27,37,5
-6,38,-9,69,24,0,10,34,40,5
-10,77,-21,74,14,3,14,32,39,5
-7,60,-9,71,16,0,15,26,39,5
-7,49,-7,56,19,1,14,24,37,5
-16,46,-5,52,17,5,12,22,35,5
-23,39,-4,45,12,6,12,23,36,5
-25,43,-6,37,13,4,12,25,35,5
-20,50,-7,28,15,6,14,26,33,5
-5,61,-11,11,5,7,17,25,36,5
14,87,-13,1,0,7,21,25,39,5
16,95,-11,-2,-7,8,23,21,37,5
0,74,-2,0,-13,8,22,12,33,5
-35,50,-2,4,-18,5,21,8,33,5
-51,45,-10,10,-25,4,25,8,41,5
-88,23,-23,16,-28,4,28,13,46,5
-69,21,-12,23,-31,-1,25,18,46,5
-62,9,-9,30,-30,-7,22,16,44,5
-57,-3,-12,36,-28,-12,22,12,43,5
-41,2,-8,47,-24,-16,23,14,40,5
-39,-3,0,51,-23,-14,20,15,37,5
-41,-9,5,60,-19,-12,21,13,36,5
-36,-6,8,67,-20,-11,22,11,36,5
-33,-7,7,71,-21,-7,24,11,36,5
-40,-10,10,71,-12,-9,25,11,35,5
-50,-13,14,68,-12,-10,25,12,34,5
-75,10,27,69,-11,-11,21,12,34,5
-56,124,59,69,-8,-12,27,23,46,5
-34,25,39,74,8,-21,25,32,45,5
-104,-14,16,79,12,-23,12,29,39,5
-48,50,15,85,11,-14,12,26,36,5
89,94,-1,78,15,-12,11,35,37,5
1,33,-1,71,25,-9,10,38,39,5
-54,46,-1,73,22,-10,14,29,38,5
-57,44,1,71,17,-3,14,25,37,5
-8,50,-6,61,16,3,14,23,37,5
-1,46,-6,57,16,4,13,24,35,5
-28,35,0,51,17,7,13,24,34,5
-36,40,-1,45,18,8,16,25,35,5
-7,52,-5,30,14,11,19,27,36,5
0,61,-9,24,11,13,21,27,34,5
4,64,-5,18,7,12,21,24,32,5
3,83,-8,14,1,12,22,23,33,5
7,94,-12,12,-1,10,23,23,32,5
-1,77,-2,12,-11,7,24,21,32,5
-22,69,-8,12,-17,2,19,16,35,5
-55,38,-19,13,-20,0,18,15,39,5
-89,15,-22,20,-19,-3,21,19,44,5
-70,17,-8,27,-20,-6,22,19,43,5
-64,5,-8,37,-24,-10,24,18,43,5
-61,-1,-15,40,-25,-11,24,18,43,5
-44,0,-10,48,-17,-14,17,19,39,5
-43,-9,-2,51,-18,-17,13,20,39,5
-31,-19,10,50,-21,-20,14,17,39,5
-23,-18,12,60,-21,-20,17,14,39,5
-35,-21,17,69,-17,-23,14,14,39,5
-36,-22,19,71,-14,-23,14,15,37,5
-42,-14,25,76,-13,-17,15,11,35,5
-68,56,54,82,-17,-10,14,11,41,5
-16,-56,-24,85,-2,-12,24,23,50,5
-47,7,31,86,22,-21,17,38,39,5
-55,8,-9,92,28,-9,12,35,37,5
-18,109,10,95,22,0,4,32,40,5
33,57,14,81,19,-4,5,36,42,5
-9,57,-9,78,22,-5,9,35,41,5
-23,51,-2,83,22,-4,12,26,38,5
-42,38,0,76,13,1,14,21,37,5
-18,41,-1,53,15,0,15,19,36,5
-28,36,0,42,19,-1,14,19,35,5
-19,44,0,32,21,0,12,19,34,5
-17,54,-6,17,17,0,13,20,34,5
1,61,-11,8,13,0,19,25,38,5
14,77,-18,1,-1,2,24,25,40,5
22,91,-22,0,-9,4,26,20,34,5
28,87,-17,-3,-13,3,27,16,31,5
-21,62,-9,0,-14,1,26,12,35,5
-55,43,-11,4,-15,0,23,16,42,5
-69,34,-18,14,-23,-2,18,15,43,5
-57,32,-10,25,-30,0,15,11,44,5
-65,14,-7,41,-28,-9,10,7,47,5
-71,8,-5,50,-27,-20,12,11,44,5
-62,7,-7,56,-34,-28,12,10,44,5
-38,0,-7,64,-26,-25,12,15,40,5
-37,-2,-3,64,-21,-26,13,15,38,5
-38,-9,8,60,-13,-27,15,14,42,5
-32,-15,9,70,-4,-19,17,12,40,5
-38,-15,6,78,-11,-15,20,15,40,5
-43,-13,16,71,-7,-17,18,14,39,5
-53,-10,17,63,-1,-18,18,14,37,5
-85,-8,30,65,-4,-17,19,14,34,5
-44,41,-1,65,-4,-17,17,15,37,5
55,-111,3,65,6,-17,24,28,43,5
-39,-40,30,67,14,-23,16,34,39,5
-73,38,18,74,17,-26,16,34,44,5
50,92,-2,75,21,-20,12,33,43,5
-10,35,-5,79,21,-6,12,32,39,5
-42,39,-6,82,7,5,15,30,36,5
-3,57,-8,88,0,0,17,24,34,5
-3,50,-3,81,16,3,17,22,33,5
-18,48,-5,78,12,5,15,23,34,5
-14,50,-3,59,11,4,12,24,33,5
-14,50,-2,46,12,-4,11,23,33,5
-24,48,-2,20,13,-11,10,23,36,5
-17,52,-5,6,12,-7,11,25,37,5
3,73,-14,7,5,-3,16,23,37,5
10,87,-16,6,-7,6,17,19,37,5
3,86,-22,0,-16,5,24,17,38,5
-14,64,-12,1,-22,1,25,14,35,5
-41,58,-17,7,-25,-2,22,14,41,5
-76,39,-22,16,-27,-5,21,15,46,5
-93,22,-26,23,-30,-7,18,17,42,5
-72,1,-12,30,-30,-9,17,16,42,5
-68,5,-8,39,-24,-16,19,15,43,5
-54,3,-10,42,-21,-19,19,15,41,5
-42,-14,1,53,-15,-16,21,14,38,5
-33,-19,0,65,-15,-18,23,16,37,5
-35,-26,4,73,-20,-14,18,14,39,5
-28,-30,10,71,-16,-12,19,15,37,5
-39,-39,15,72,-15,-15,21,15,35,5
-62,-50,24,67,-16,-20,17,14,32,5
-82,37,66,64,-12,-19,14,14,30,5
96,-113,5,76,-5,-15,26,27,45,5
-90,-29,42,76,7,-25,25,37,39,5
-92,10,-2,80,19,-26,15,40,40,5
-15,113,-26,81,23,-23,8,35,41,5
1,19,0,82,19,-17,7,37,40,5
-38,46,-8,85,16,-11,10,38,39,5
-28,54,0,87,17,-3,14,31,37,5
-7,54,-1,91,6,9,16,25,36,5
-10,46,-3,83,9,-1,16,25,33,5
-19,49,-2,58,25,-3,14,25,33,5
-12,57,-5,44,25,-1,14,26,34,5
0,64,-9,33,19,-1,18,27,38,5
10,73,-12,17,12,1,21,25,36,5
3,82,-17,12,7,4,19,17,37,5
-8,69,-19,7,-6,7,21,13,32,5
-18,48,-14,5,-12,6,23,12,30,5
-38,39,-11,5,-18,5,23,12,38,5
-71,39,-28,8,-23,1,22,17,44,5
-83,16,-17,10,-25,0,21,22,43,5
-73,7,-12,17,-21,-5,21,16,41,5
-49,5,-7,27,-21,-5,21,12,38,5
-44,2,-2,41,-23,-3,18,14,37,5
-43,0,0,47,-25,-8,16,13,36,5
-46,-6,4,54,-20,-16,19,16,39,5
-36,-8,6,59,-18,-18,22,16,40,5
-33,-7,6,61,-17,-17,21,14,38,5
-41,-10,11,62,-11,-17,21,15,37,5
-45,-9,17,69,-7,-17,22,18,35,5
-58,-13,26,73,-4,-18,19,17,34,5
-50,7,-10,73,-1,-21,17,19,36,5
-24,-56,14,97,8,-4,29,31,46,5
-121,-63,52,112,5,-14,18,43,40,5
-82,-12,12,119,5,-1,8,32,39,5
1,109,2,114,16,-4,17,28,36,5
54,95,-20,103,17,-3,16,33,35,5
-24,40,-1,85,13,0,15,33,33,5
-19,53,1,67,24,-7,16,30,32,5
-19,46,0,46,26,-8,17,28,30,5
-14,44,-7,25,23,-12,16,28,31,5
-13,50,-10,7,19,-10,13,29,32,5
-19,44,-7,4,5,-4,14,25,29,5
-15,53,-10,10,-5,-3,16,24,31,5
0,72,-16,10,-13,0,16,25,35,5
17,92,-30,8,-17,-4,17,29,37,5
28,92,-12,3,-26,-3,25,30,38,5
-25,78,-1,6,-26,-4,19,23,40,5
-49,62,-12,14,-28,-7,18,10,33,5
-73,23,-10,31,-37,-10,23,7,40,5
-81,25,-16,33,-41,-12,24,14,47,5
-68,22,-15,40,-34,-19,19,21,43,5
-68,1,-14,46,-26,-27,16,21,41,5
-70,-6,-19,52,-14,-32,20,14,39,5
-46,-1,-14,53,-5,-31,20,15,37,5
-41,-7,-7,64,0,-27,18,21,36,5
-29,-12,2,70,-3,-20,17,23,36,5
-28,-16,5,75,1,-23,20,21,37,5
-34,-22,1,75,3,-25,21,17,38,5
-33,-23,1,89,0,-20,25,20,36,5
-37,-12,5,91,8,-7,22,25,34,5
-63,-5,7,89,5,-5,13,18,31,5
-81,19,8,103,-1,7,9,14,35,5
-44,-56,39,105,1,1,23,26,47,5
-14,8,76,99,13,-8,24,39,38,5
-69,35,43,95,29,-11,17,40,38,5
14,-118,5,89,23,0,17,36,39,5
-17,49,-21,61,17,-10,15,30,38,5
-9,74,-17,40,25,-11,14,27,39,5
37,91,-17,37,12,1,18,23,38,5
39,96,-20,40,0,8,25,20,40,5
14,82,-23,33,-5,0,24,17,37,5
-36,57,-23,16,-9,-1,19,12,32,5
-68,41,-9,12,-13,1,23,12,35,5
-66,41,-9,9,-18,1,31,18,42,5
-67,21,-10,7,-20,1,24,23,37,5
-73,12,-7,10,-22,3,17,21,34,5
-64,16,-10,15,-22,3,18,15,38,5
-43,7,-2,19,-13,0,20,15,38,5
-36,0,-3,24,-14,3,21,16,36,5
-44,-7,-7,34,-25,6,21,14,36,5
-38,-7,-2,36,-24,0,18,15,37,5
-25,-9,-5,35,-21,-6,18,14,38,5
-38,-12,7,35,-17,-10,19,16,39,5
-42,-14,15,48,-20,-9,23,12,36,5
-35,-16,31,54,-25,-10,19,12,38,5
-35,-13,28,50,-19,-20,21,12,35,5
-48,0,20,53,-13,-32,25,13,37,5
-67,-2,39,73,-16,-25,18,12,33,5
-1,113,8,74,-12,-19,12,17,37,5
43,-97,9,71,12,-26,26,35,51,5
-62,0,30,86,17,-20,29,34,42,5
25,-89,5,104,7,-4,19,32,42,5
77,87,19,99,2,6,15,27,43,5
-36,29,11,89,12,3,12,26,38,5
-67,30,-10,87,14,-1,14,27,37,5
-19,33,-10,84,4,-3,12,25,34,5
12,46,-8,71,0,-6,11,23,33,5
-16,42,-7,64,3,-4,12,19,29,5
-20,37,2,59,2,-4,15,19,29,5
-19,45,3,50,9,-16,17,19,32,5
-21,51,-3,44,12,-15,14,20,37,5
-2,73,-9,39,1,-3,14,19,38,5
-5,81,-12,33,-1,3,17,18,42,5
-7,76,-6,32,-6,4,21,16,44,5
-29,63,-12,33,-7,5,23,19,48,5
-61,51,-28,28,-7,11,26,16,46,5
-81,41,-13,13,-13,18,30,13,46,5
-61,27,-2,9,-15,17,24,14,43,5
-73,14,-8,18,-14,11,19,12,39,5
-55,17,-5,24,-6,9,19,13,37,5
-41,12,0,20,-8,6,20,14,38,5
-39,-2,4,19,-13,7,18,14,37,5
-42,-5,3,20,-15,3,18,16,36,5
-35,-3,8,25,-18,-5,18,17,36,5
-30,-5,4,36,-18,-7,19,14,36,5
-35,-18,10,44,-16,-19,17,13,37,5
-41,-26,0,48,-17,-18,15,17,36,5
-52,-39,5,58,-17,-24,14,18,29,5
-71,-64,0,60,-18,-22,13,9,27,5
-39,15,88,66,-16,-21,10,16,42,5
-35,30,-2,61,1,-26,22,32,52,5
-86,-46,-10,70,18,-31,23,35,39,5
-43,109,-13,104,5,-10,23,27,46,5
100,-104,-30,109,0,-7,13,31,51,5
12,53,-1,96,17,-16,12,41,50,5
4,69,-2,99,12,-5,16,37,46,5
-41,45,0,99,7,1,17,25,39,5
-5,55,-17,87,17,2,13,22,37,5
16,68,-10,72,21,7,8,21,35,5
-18,42,-6,73,19,3,6,17,33,5
-22,46,-7,63,24,5,7,18,30,5
-9,54,-6,36,25,-6,8,17,30,5
12,66,-5,23,27,-7,12,19,34,5
17,84,-8,8,16,-2,15,24,40,5
3,82,-9,5,4,3,19,23,37,5
-31,72,0,7,-5,7,22,14,34,5
-49,48,-25,7,-23,9,25,10,39,5
-83,18,-28,2,-26,5,25,15,44,5
-76,20,-18,11,-25,0,24,21,41,5
-71,20,-15,20,-19,0,29,19,42,5
-76,6,-26,31,-13,-2,27,16,44,5
-65,9,-16,37,-16,-3,21,17,40,5
-41,-1,-4,38,-18,-7,20,16,39,5
-13,4,2,38,-17,-12,20,17,36,5
-34,0,0,46,-14,-10,22,17,32,5
-42,-8,2,58,-17,-12,22,17,33,5
-44,-15,0,62,-14,-14,17,19,34,5
-50,-25,-1,65,-12,-23,14,20,35,5
-50,-25,1,73,-5,-24,11,16,36,5
-15,33,3,75,-9,-20,12,15,37,5
-65,-90,18,78,-6,-15,21,28,46,5
-45,-22,56,81,3,-18,18,29,40,5
-69,-7,20,94,2,-12,14,30,39,5
-110,53,27,96,3,-7,15,29,39,5
77,117,3,84,20,-10,12,37,41,5
53,58,0,81,20,-10,13,37,41,5
-21,56,-19,82,15,-1,17,30,38,5
-54,39,-8,73,5,-1,15,23,33,5
0,57,-5,68,5,-5,12,22,33,5
9,63,-7,58,13,-12,8,24,34,5
-5,58,-10,48,12,-8,7,25,34,5
-9,62,-11,37,6,-5,14,23,39,5
13,80,-11,38,8,0,22,21,39,5
12,93,-16,28,0,-2,25,19,41,5
-2,79,1,1,-14,3,25,17,36,5
-35,59,-12,4,-19,5,29,12,32,5
-66,36,-21,13,-14,0,32,13,35,5
-104,24,-17,15,-14,0,29,17,42,5
-78,21,-16,21,-21,-6,22,20,41,5
-67,2,-17,25,-16,-7,21,19,39,5
-71,6,-12,32,-12,-15,17,16,37,5
-41,1,-7,38,-7,-17,13,16,38,5
-34,0,1,41,-10,-17,17,18,37,5
-37,-12,3,48,-7,-18,17,23,36,5
-17,-10,5,50,-1,-28,17,24,35,5
-24,-12,7,58,1,-28,19,21,36,5
-28,-5,5,66,-2,-28,20,16,35,5
-39,-2,7,65,-4,-28,17,19,35,5
-78,-13,10,67,-3,-31,12,17,35,5
-71,-6,22,76,-3,-30,11,16,37,5
-46,-56,42,94,-1,-32,14,21,46,5
-48,-16,56,104,8,-32,16,38,42,5
-48,23,19,107,17,-27,13,41,39,5
-30,89,8,110,15,-19,19,33,39,5
28,80,7,107,16,-12,14,34,37,5
-8,42,-2,92,23,-3,17,30,35,5
0,65,-8,79,23,-1,21,25,36,5
-24,52,-4,71,28,-9,23,21,33,5
-1,54,-5,61,32,-12,18,22,32,5
3,57,-7,36,20,-7,12,18,31,5
-6,59,-9,24,14,-9,11,19,32,5
-11,62,-7,17,14,-12,9,20,34,5
1,77,-10,1,5,-12,12,26,39,5
5,82,-12,-1,-5,-7,17,24,37,5
2,69,-2,0,-20,0,21,19,36,5
-35,50,-12,-3,-30,2,23,16,37,5
-70,49,-11,-2,-34,0,28,16,41,5
-75,37,-12,1,-27,-2,31,16,44,5
-59,23,-3,10,-20,-7,25,23,38,5
-67,13,-6,25,-25,-20,23,23,38,5
-70,7,-13,37,-37,-21,18,15,41,5
-48,-3,-8,40,-33,-25,18,16,40,5
-48,-6,0,43,-23,-32,19,16,38,5
-32,-4,-1,59,-21,-32,17,16,40,5
-30,1,-3,62,-13,-30,16,18,39,5
-32,5,0,63,-4,-30,21,18,35,5
-31,0,0,71,-2,-25,25,17,36,5
-42,-17,-3,71,-3,-25,16,17,34,5
-75,-45,9,67,0,-28,10,18,33,5
-93,-59,20,75,-2,-26,13,9,28,5
12,-56,117,96,-21,-16,16,7,38,5
6,111,-3,93,0,-30,26,42,50,5
-73,1,7,82,21,-38,24,56,36,5
-30,91,23,109,8,-21,21,32,42,5
17,59,5,105,-3,-12,16,31,45,5
-9,16,-9,77,13,-12,17,36,43,5
-50,49,-21,79,15,-9,20,31,35,5
-41,28,-8,83,1,1,21,23,33,5
-32,39,-7,73,5,-1,21,19,33,5
-9,47,3,57,13,-4,23,22,32,5
-11,46,9,40,10,-10,25,22,32,5
-29,47,6,28,4,-8,24,20,32,5
-21,48,-1,18,-3,-9,21,17,33,5
-6,59,-5,14,-5,-10,17,19,33,5
0,73,-17,5,-10,-8,17,22,32,5
17,85,-23,0,-14,-5,18,22,32,5
10,80,-17,-1,-19,-6,22,19,34,5
-26,82,-26,1,-24,-5,23,14,36,5
-64,44,-17,6,-23,-4,24,18,36,5
-71,33,-12,16,-29,-6,23,19,43,5
-68,23,-4,24,-30,-8,21,19,44,5
-62,9,-1,35,-31,-12,25,13,42,5
-66,2,-8,44,-26,-13,22,13,41,5
-71,-9,-9,46,-19,-17,19,15,37,5
-42,-12,-2,49,-13,-20,19,17,36,5
-31,-16,2,53,-12,-18,20,17,36,5
-29,-19,3,60,-11,-18,19,17,36,5
-36,-29,3,63,-9,-20,19,18,37,5
-46,-36,3,66,-10,-23,22,16,36,5
-51,-46,23,72,-15,-19,23,11,32,5
-85,-46,36,71,-16,-18,18,12,28,5
19,-56,48,75,-12,-19,15,19,41,5
-7,47,0,86,-3,-26,25,39,48,5
-47,11,15,102,6,-25,20,50,40,5
40,-92,7,108,3,-18,15,31,47,5
-18,32,12,100,0,-11,16,32,45,5
-23,58,-9,93,0,-7,22,30,38,5
-18,58,-9,87,0,-2,21,26,35,5
-12,37,0,85,4,-5,19,19,32,5
-16,42,-2,81,12,-13,16,19,31,5
-26,37,2,65,18,-9,15,23,30,5
-19,44,3,41,12,-7,16,25,31,5
-6,55,0,12,13,-13,18,23,32,5
6,68,-5,-4,10,-11,21,26,35,5
8,73,-9,-12,1,-4,22,27,35,5
11,85,-12,-9,-3,1,18,20,37,5
-12,79,-18,-7,-12,5,19,17,37,5
-17,64,-14,-2,-19,8,25,15,39,5
-52,55,-13,0,-23,3,24,15,41,5
-80,35,-14,14,-23,0,21,14,39,5
-62,27,-1,23,-23,-5,24,15,38,5
-69,25,-4,33,-30,-7,24,16,38,5
-60,23,0,42,-25,-10,23,18,39,5
-64,5,-2,42,-23,-19,21,18,40,5
-46,-6,1,48,-25,-27,17,16,38,5
-41,-7,1,50,-25,-26,16,17,39,5
-29,-29,-12,48,-19,-32,17,20,37,5
-13,-41,-19,55,-10,-38,21,21,38,5
-32,-61,-3,67,-12,-41,16,15,35,5
-59,-61,-2,73,-14,-35,17,17,35,5
-76,-50,21,75,-21,-31,25,7,28,5
-84,44,103,84,-35,-23,23,4,27,5
116,-56,19,85,-21,-18,23,22,49,5
126,-123,55,86,13,-37,24,43,39,5
119,-29,67,90,18,-34,26,42,39,5
123,-63,13,83,12,-20,20,33,47,5
12,19,14,70,20,-19,17,37,48,5
-6,76,-24,71,16,-13,26,42,38,5
-14,46,-8,78,1,-5,25,35,34,5
-37,41,3,69,-2,-8,18,28,34,5
-37,35,3,56,8,-14,13,25,32,5
-11,48,0,55,12,0,13,25,30,5
4,70,-9,43,-5,7,15,23,31,5
17,78,-17,34,-2,0,16,22,32,5
24,91,-20,17,8,-8,17,21,34,5
7,81,-15,12,-1,-1,19,19,32,5
-19,69,-17,1,-18,3,19,17,32,5
-41,51,-23,-4,-22,-2,19,16,36,5
-65,38,-28,-1,-15,-10,20,20,42,5
-85,30,-25,12,-19,-6,22,21,42,5
-83,3,-24,22,-17,-3,26,19,39,5
-75,6,-30,30,-27,-9,26,18,38,5
-60,13,-18,40,-26,-14,19,15,39,5
-44,7,-10,44,-21,-21,17,18,40,5
-55,-8,-10,49,-22,-23,17,20,38,5
-42,-4,-2,53,-20,-23,18,21,37,5
-33,-11,3,52,-7,-29,23,21,36,5
-28,-9,-1,55,7,-29,24,23,35,5
-32,-5,5,71,-9,-13,22,21,34,5
-42,-7,0,75,-14,-13,17,20,34,5
-44,-4,6,73,-7,-20,13,23,37,5
-47,-9,5,80,-2,-22,15,23,38,5
-61,-13,18,87,-8,-19,14,23,37,5
-73,10,31,85,-2,-19,8,25,40,5
-39,-56,13,82,12,-17,16,36,48,5
-61,-14,68,105,35,-14,16,42,37,5
-48,2,66,100,20,-2,8,35,34,5
-63,81,35,82,15,1,9,24,36,5
-6,68,35,65,12,-3,15,25,38,5
40,77,-19,75,12,-14,12,25,35,5
10,60,-19,81,8,-1,11,24,33,5
-12,53,-15,65,10,-9,7,21,34,5
33,80,-19,31,18,-11,10,23,39,5
24,94,-33,14,14,-11,14,24,41,5
18,98,-22,5,9,-9,16,19,40,5
-2,88,-23,12,2,0,18,14,35,5
-53,72,-5,12,-5,2,20,11,35,5
-61,37,-19,3,-16,3,21,12,41,5
-100,18,-19,5,-24,1,22,15,45,5
-78,24,-7,12,-14,0,25,17,43,5
-73,15,-15,23,-8,-1,26,16,41,5
-57,7,-8,38,-8,-1,25,17,38,5
-48,3,-14,43,-13,-1,18,19,38,5
-46,-3,-14,42,-16,-2,17,24,38,5
-36,-6,-9,47,-13,-3,16,23,37,5
-30,-7,-4,52,-9,-7,20,19,37,5
-28,-10,0,62,-16,-10,23,16,36,5
-33,-15,0,63,-20,-10,21,15,37,5
-51,-23,0,59,-17,-14,18,17,36,5
-54,-28,-1,61,-11,-17,14,16,32,5
-75,-36,16,69,-13,-12,13,13,31,5
-28,36,33,71,-11,-9,15,18,33,5
-2,112,-16,68,-1,-12,25,36,48,5
-68,-46,66,73,26,-28,14,49,38,5
-68,73,37,84,21,-16,5,39,45,5
-68,90,23,91,5,-4,1,28,48,5
-28,43,20,85,10,-15,5,27,40,5
-7,60,-7,79,9,-17,7,30,37,5
-35,55,-14,83,14,-8,11,27,35,5
51,57,-3,86,15,-3,16,25,31,5
22,56,-8,78,4,0,21,24,32,5
-37,56,-12,68,7,-2,21,24,35,5
-23,60,-8,51,10,-11,22,24,37,5
13,72,-20,38,10,-13,19,25,38,5
17,83,-27,28,9,-10,15,23,34,5
22,89,-20,17,1,-7,12,19,37,5
-5,81,-13,14,-2,-5,17,19,35,5
-37,59,-17,12,-13,-4,20,16,32,5
-68,35,-15,12,-22,0,23,12,34,5
-87,26,-14,10,-27,-1,25,9,44,5
-81,20,-18,10,-25,-10,29,14,42,5
-80,3,-19,19,-22,-17,25,20,38,5
-64,1,-14,35,-17,-18,22,19,38,5
-44,0,-16,41,-17,-16,17,20,39,5
-39,-6,-5,49,-13,-20,19,22,39,5
-51,-19,2,54,-11,-21,18,22,38,5
-21,-7,-1,58,-3,-26,16,20,37,5
-23,-8,6,65,1,-24,18,17,37,5
-27,2,2,78,-3,-22,21,17,36,5
-64,-5,-1,78,-2,-24,16,23,36,5
-74,-5,5,73,4,-23,15,21,35,5
-65,-6,26,74,3,-17,14,19,33,5
-23,49,46,78,1,-17,17,27,41,5
-32,80,28,80,11,-29,23,35,44,5
121,-47,46,80,17,-29,9,34,34,5
-84,21,23,84,19,-24,10,34,40,5
28,-127,-6,81,27,-23,6,38,42,5
62,63,7,78,24,-14,9,35,39,5
31,67,-20,80,13,1,21,26,37,5
-2,60,-17,78,10,8,25,24,37,5
-20,66,-16,80,14,3,20,23,36,5
8,69,-11,80,17,0,16,17,34,5
12,78,-13,64,17,0,13,17,34,5
19,83,-16,35,8,-2,11,16,32,5
0,66,-15,25,6,-7,12,13,32,5
-42,52,-4,19,-1,-2,12,15,36,5
-61,48,-19,8,-9,-4,14,21,43,5
-96,29,-22,-1,-18,-3,24,25,46,5
-102,31,-1,4,-22,0,27,22,46,5
