-35,32,-12,46,42,-10,-25,38,26,4
-38,27,-1,53,35,-11,-58,33,23,4
-41,29,-2,65,35,-11,-74,44,20,4
-41,35,-5,64,46,-2,-57,37,28,4
-36,37,-3,63,46,3,-52,39,26,4
-37,38,-1,78,48,0,-49,33,28,4
-42,43,0,90,69,-6,-42,31,27,4
-38,46,-1,76,46,12,-37,21,19,4
-19,49,1,81,67,-7,-36,22,14,4
-19,46,3,39,35,-5,-32,22,11,4
-9,28,9,37,28,0,-25,13,2,4
-4,30,8,39,27,0,-20,10,0,4
3,28,10,34,8,4,-17,7,0,4
30,33,1,28,3,3,-19,12,-4,4
58,89,9,41,-11,4,-28,11,-3,4
53,125,12,58,-1,2,-44,27,0,4
-30,22,10,57,8,0,-47,29,2,4
-65,7,5,52,40,-12,-42,31,14,4
-53,55,-5,66,66,-14,-56,32,22,4
-20,60,-12,68,89,-27,-58,41,19,4
-35,60,-11,58,74,-23,-53,53,19,4
-31,53,-12,66,77,-21,-42,51,22,4
-28,50,-10,64,64,-17,-41,43,20,4
-12,55,-6,56,48,-14,-32,33,16,4
3,50,0,47,38,-10,-29,29,14,4
7,46,12,34,28,-3,-25,19,8,4
7,48,19,23,17,0,-20,16,6,4
18,58,25,24,20,-3,-16,10,4,4
25,62,28,17,25,-8,-15,12,5,4
10,71,15,11,22,-9,-19,20,7,4
-22,54,-7,14,23,-10,-25,25,11,4
-33,33,-20,21,29,-14,-32,34,14,4
-32,15,-19,25,30,-16,-31,35,24,4
-33,23,-17,51,27,-15,-35,39,28,4
-40,38,-7,64,25,-12,-60,37,26,4
-38,24,-3,66,23,-7,-63,37,25,4
-40,25,-7,64,27,0,-50,41,27,4
-43,30,-7,68,35,-1,-44,41,29,4
-41,37,-3,64,34,1,-34,32,30,4
-34,37,2,53,45,7,-28,26,25,4
-37,38,0,68,70,-15,-25,23,17,4
-23,35,0,40,31,3,-26,20,15,4
-18,37,2,62,48,-3,-23,15,12,4
-8,41,9,36,42,-8,-17,17,5,4
13,46,12,23,25,-5,-19,17,2,4
27,48,2,44,-3,-3,-15,12,0,4
24,69,8,62,-17,0,-20,10,-2,4
42,76,22,58,-11,0,-39,22,2,4
-7,55,16,55,5,-3,-48,34,6,4
-64,44,1,67,38,-10,-42,33,17,4
-51,43,-8,76,72,-14,-51,36,24,4
-5,44,-10,72,95,-23,-50,48,25,4
-30,70,-20,65,70,-21,-50,59,22,4
-41,64,-18,72,68,-19,-49,58,22,4
-36,48,-9,71,55,-16,-44,50,22,4
-28,50,-5,63,44,-13,-42,43,21,4
-11,50,-2,49,29,-7,-33,31,16,4
-1,50,3,39,21,-5,-27,24,11,4
3,46,13,31,15,-3,-23,14,5,4
17,42,16,28,12,-6,-23,13,0,4
25,52,22,27,19,-13,-25,5,-3,4
26,65,34,15,28,-17,-26,7,-3,4
14,67,28,12,25,-15,-24,19,7,4
-6,55,-1,13,22,-12,-19,26,17,4
-26,31,-15,15,22,-11,-21,33,20,4
-32,19,-19,24,23,-8,-22,38,30,4
-43,42,-18,47,19,-6,-31,41,29,4
-42,34,-10,51,14,-2,-54,41,32,4
-41,30,-6,69,19,7,-52,42,31,4
-42,23,-3,80,20,8,-44,43,31,4
-35,24,-3,81,21,7,-39,41,31,4
-39,30,-2,73,30,3,-34,35,28,4
-47,25,-2,69,33,3,-33,33,25,4
-47,26,0,66,9,6,-31,26,16,4
-47,24,0,60,9,5,-25,25,17,4
-35,37,-7,32,60,-3,-21,18,15,4
-3,53,3,24,39,0,-17,19,11,4
21,71,14,8,35,0,-15,16,11,4
41,59,9,35,36,-1,-18,16,5,4
1,80,25,37,21,0,-23,21,0,4
1,59,26,50,17,-5,-32,29,3,4
3,30,17,49,22,-7,-33,32,7,4
-12,49,-1,50,42,-7,-35,32,13,4
-50,39,-14,42,55,-9,-39,31,17,4
-25,49,-12,46,61,-13,-41,39,22,4
-16,59,-13,51,61,-15,-44,46,22,4
-37,50,-12,60,62,-14,-43,48,24,4
-37,53,-14,65,63,-15,-44,51,25,4
-26,58,-12,64,59,-13,-42,49,25,4
-24,55,-2,55,44,-9,-36,41,23,4
-10,48,6,47,33,-5,-31,36,19,4
0,56,9,39,24,-3,-25,25,13,4
16,52,16,35,10,0,-21,20,8,4
22,53,19,33,6,1,-18,16,3,4
16,57,19,30,12,0,-20,13,0,4
8,64,11,28,19,0,-18,24,8,4
-7,51,-9,19,17,-1,-18,21,13,4
-16,33,-15,15,14,-3,-16,24,21,4
-34,26,-16,21,16,-7,-25,23,26,4
-50,25,-14,30,17,-11,-38,28,26,4
-52,26,-12,33,20,-7,-50,32,32,4
-37,28,-5,48,28,-7,-52,37,31,4
-35,23,-4,57,30,-6,-50,39,31,4
-31,27,0,60,35,-3,-43,39,31,4
-28,35,0,65,36,2,-38,32,31,4
-37,35,-2,64,36,4,-35,30,28,4
-44,35,-3,57,41,0,-30,25,24,4
-33,41,-5,57,40,2,-25,21,19,4
-28,42,-3,50,30,7,-22,21,16,4
0,52,8,48,41,0,-19,19,13,4
12,56,9,41,37,0,-19,17,10,4
26,36,9,40,26,-3,-17,20,8,4
24,72,6,29,21,-6,-16,12,3,4
6,47,8,30,16,-6,-30,22,1,4
9,53,19,46,20,-8,-38,32,8,4
-1,81,7,57,38,-3,-39,33,14,4
-39,34,-9,52,44,-1,-42,31,19,4
-50,25,-10,55,50,-7,-49,37,22,4
-28,58,-14,65,58,-12,-45,45,23,4
-28,64,-16,68,58,-13,-44,50,24,4
-48,51,-8,62,64,-18,-42,50,27,4
-36,48,-4,59,67,-18,-40,46,28,4
-27,46,-2,54,55,-12,-36,41,24,4
-16,52,-3,53,48,-10,-32,35,21,4
-5,55,-1,44,35,-9,-25,26,15,4
5,44,9,37,28,-7,-20,22,11,4
14,44,16,31,21,-5,-16,17,7,4
26,59,24,28,19,-5,-17,18,6,4
25,59,30,28,21,-7,-19,16,3,4
2,58,21,25,26,-7,-23,15,3,4
-21,41,-5,21,28,-4,-25,17,13,4
-21,32,-11,12,27,-3,-21,19,24,4
-25,42,-14,19,27,-5,-29,22,28,4
-37,39,-12,32,33,-7,-45,30,28,4
-50,31,-9,46,37,-5,-51,31,35,4
-46,38,-11,48,37,-3,-56,35,35,4
-31,28,-10,49,35,-2,-54,36,33,4
-21,35,-10,55,37,-2,-46,36,32,4
-36,33,-5,66,38,-1,-41,30,29,4
-42,37,-2,67,37,0,-34,30,26,4
-29,44,-3,60,42,0,-28,25,25,4
-21,46,-1,51,45,-1,-20,15,20,4
-11,41,1,51,46,-5,-25,26,11,4
-7,40,2,47,32,0,-22,23,8,4
-9,34,3,53,28,5,-20,17,3,4
-11,21,18,58,21,7,-19,14,3,4
19,38,5,45,2,3,-13,12,5,4
35,97,11,39,-1,-1,-18,13,8,4
0,89,5,37,10,-8,-35,23,8,4
-2,31,6,45,15,-9,-44,28,14,4
-18,74,-1,53,41,-8,-55,29,18,4
-66,64,-12,51,58,-12,-62,32,24,4
-45,29,-10,53,68,-13,-58,43,23,4
-37,59,-13,64,78,-17,-51,52,25,4
-32,63,-10,62,76,-19,-51,48,25,4
-39,55,-8,58,66,-16,-48,40,23,4
-26,46,-4,53,57,-12,-44,34,20,4
-11,46,0,44,44,-9,-37,26,15,4
3,53,4,41,36,-7,-30,20,12,4
16,46,14,33,26,-6,-21,13,7,4
19,46,20,29,22,-7,-19,18,3,4
38,62,26,24,20,-6,-19,10,1,4
26,59,20,25,21,-7,-16,9,1,4
-4,54,-3,25,21,-6,-21,10,6,4
-15,35,-11,25,25,-6,-26,17,12,4
-24,19,-12,29,27,-7,-31,27,17,4
-35,34,-17,34,28,-7,-33,34,27,4
-53,33,-10,43,32,-4,-42,39,29,4
-51,28,-10,44,33,-1,-61,37,33,4
-44,39,-11,49,30,0,-59,41,30,4
-33,31,-5,58,30,0,-53,39,28,4
-29,32,-2,65,31,-1,-48,38,28,4
-36,39,-2,59,32,-1,-37,30,28,4
-45,47,-1,55,32,-1,-31,25,25,4
-30,44,1,57,28,-1,-26,20,18,4
-26,33,2,66,28,-10,-24,18,13,4
-1,30,3,63,22,-9,-22,17,9,4
-1,29,11,51,16,-1,-18,20,3,4
25,26,3,32,7,4,-12,17,1,4
60,95,5,40,3,8,-14,8,5,4
33,-127,12,52,-4,8,-21,10,12,4
-26,14,17,66,0,-1,-41,22,5,4
-20,14,9,61,12,-9,-39,39,7,4
-81,63,-8,58,29,-12,-61,31,25,4
-42,54,-14,72,39,-26,-67,39,26,4
-21,53,-8,69,62,-22,-50,53,22,4
-44,60,-12,56,73,-17,-45,49,25,4
-36,51,-14,56,83,-21,-42,46,26,4
-25,53,-9,70,64,-13,-42,37,21,4
-12,49,-3,60,56,-12,-39,33,15,4
0,48,5,35,38,-6,-30,22,12,4
5,48,12,36,35,-6,-24,18,8,4
16,46,22,33,28,-9,-17,17,6,4
26,50,26,33,25,-9,-16,15,4,4
31,64,27,32,22,-8,-17,13,3,4
10,63,16,32,19,-9,-20,15,5,4
-16,48,-7,31,19,-9,-24,21,11,4
-28,32,-14,29,18,-8,-29,25,21,4
-32,26,-17,34,23,-10,-30,31,27,4
-49,36,-10,34,24,-9,-42,39,29,4
-52,27,-5,37,26,-6,-56,39,35,4
-46,31,-7,43,25,-4,-54,42,33,4
-39,28,-6,51,21,0,-49,40,32,4
-26,42,-8,56,20,0,-39,36,30,4
-32,33,-3,57,21,-2,-35,32,26,4
-45,28,-4,60,25,-10,-28,28,24,4
-39,35,-2,66,17,-5,-25,19,19,4
-10,36,4,64,6,-4,-19,19,16,4
-1,66,16,48,9,0,-16,15,13,4
14,50,17,70,27,7,-13,13,4,4
12,44,14,53,0,7,-15,17,2,4
-6,53,27,44,18,0,-20,21,4,4
58,69,29,42,21,-6,-30,23,4,4
10,71,8,56,22,-14,-37,28,8,4
-66,30,-10,63,26,-12,-48,37,10,4
-48,29,-10,78,33,-11,-60,33,13,4
0,65,-15,65,41,-17,-66,42,15,4
-39,70,-14,53,53,-21,-61,46,17,4
-48,50,-7,69,67,-20,-49,45,24,4
-38,48,-7,71,63,-19,-44,44,23,4
-27,51,-5,59,55,-12,-40,34,21,4
-8,53,-3,53,47,-11,-35,31,17,4
-7,50,-1,49,37,-6,-28,27,12,4
-1,44,8,38,27,-5,-20,21,10,4
10,47,15,35,21,-3,-14,16,7,4
27,51,26,33,15,-3,-13,11,4,4
32,66,30,32,13,-6,-15,15,5,4
10,68,19,31,14,-8,-16,18,8,4
-19,36,0,31,17,-9,-21,17,10,4
-33,24,-9,30,20,-9,-33,31,21,4
-41,30,-13,31,22,-12,-36,39,25,4
-53,35,-6,33,23,-13,-45,42,32,4
-49,30,-1,37,23,-6,-62,37,34,4
-41,31,-1,44,22,-1,-60,44,33,4
-30,24,0,58,21,0,-50,41,32,4
-26,32,-2,63,17,0,-43,37,28,4
-42,41,-3,62,14,0,-34,31,24,4
-41,39,-1,62,12,0,-29,25,22,4
-30,33,-1,57,13,6,-23,20,19,4
-15,40,0,64,21,-1,-17,20,14,4
-7,46,2,63,20,6,-12,16,11,4
-7,50,17,60,17,1,-12,15,9,4
31,53,17,39,32,-10,-10,16,6,4
61,55,12,32,27,-3,-13,15,2,4
44,74,23,51,19,-1,-25,20,1,4
-32,82,21,59,19,-7,-47,33,5,4
-7,42,1,54,26,-12,-44,33,10,4
-77,33,-10,56,31,-10,-56,37,21,4
-17,63,-17,64,53,-19,-62,33,26,4
-23,59,-8,55,63,-19,-52,50,23,4
-62,60,-11,62,65,-18,-48,51,25,4
-40,48,-13,60,64,-17,-43,45,22,4
-23,53,-8,58,53,-11,-46,39,16,4
-12,51,-3,52,43,-8,-39,25,10,4
12,44,5,46,34,-4,-31,18,5,4
17,43,14,37,23,-4,-26,16,1,4
30,47,24,38,21,-3,-23,15,0,4
46,57,29,40,23,-4,-22,13,0,4
26,59,26,39,21,-7,-23,11,2,4
-3,65,6,35,18,-7,-21,12,5,4
-11,54,-7,40,21,-7,-26,22,11,4
-26,25,-14,40,23,-8,-31,30,17,4
-35,21,-15,38,22,-8,-38,36,24,4
-47,32,-8,39,25,-5,-46,37,28,4
-47,34,-5,37,25,-3,-56,38,32,4
-44,30,-5,38,20,0,-52,39,32,4
-40,25,-4,45,19,0,-48,39,33,4
-33,35,-3,50,13,-1,-41,35,30,4
-33,43,0,49,10,0,-38,32,26,4
-41,35,2,50,14,-2,-31,25,23,4
-27,44,2,54,14,-1,-26,22,19,4
-14,50,3,57,12,2,-22,18,16,4
-10,43,7,57,14,6,-18,18,15,4
-1,47,17,67,19,3,-13,16,12,4
14,48,18,39,18,1,-8,15,7,4
45,54,10,24,26,-4,-8,18,8,4
41,74,3,25,29,-7,-12,14,8,4
3,39,15,51,24,-6,-25,15,6,4
-17,53,19,66,19,-11,-48,36,6,4
-46,45,-10,45,40,-9,-53,43,10,4
-51,33,-13,60,45,-8,-57,39,19,4
-32,62,-23,78,54,-12,-61,42,20,4
-35,64,-16,73,59,-17,-53,57,20,4
-42,61,-13,69,71,-20,-52,53,23,4
-37,48,-9,62,65,-15,-51,44,19,4
-34,47,-1,57,57,-13,-45,38,16,4
-17,50,0,46,44,-9,-37,30,9,4
0,50,4,46,37,-6,-32,23,6,4
8,41,12,39,25,-5,-26,19,3,4
23,45,17,36,20,-5,-18,17,0,4
41,48,25,35,19,-6,-15,17,-1,4
29,47,26,32,16,-6,-13,16,0,4
5,63,13,29,15,-4,-12,16,6,4
-8,67,0,31,16,-3,-23,20,22,4
-23,39,-14,35,16,-3,-20,26,27,4
-37,31,-14,33,17,-6,-32,26,34,4
-51,26,-8,28,16,-2,-56,28,35,4
-48,31,-7,31,16,0,-58,37,35,4
-50,29,-8,41,18,2,-51,40,32,4
-33,43,-7,45,21,5,-47,39,34,4
-32,34,-3,50,22,3,-39,36,30,4
-33,37,0,48,19,1,-35,28,30,4
-41,38,0,49,15,4,-25,22,25,4
-27,35,1,46,16,1,-21,20,22,4
-19,32,1,41,20,0,-19,17,16,4
-1,37,5,48,19,3,-17,15,13,4
-2,51,14,50,20,7,-16,15,11,4
19,49,17,53,27,2,-14,14,7,4
49,67,13,46,35,-1,-16,17,5,4
18,55,8,29,31,0,-20,17,0,4
-17,31,12,37,35,-4,-31,25,0,4
-9,62,8,61,43,-8,-46,38,5,4
-42,51,-2,54,45,-6,-53,40,7,4
-51,33,-5,64,44,-4,-65,38,13,4
-27,57,-12,63,53,-12,-67,42,19,4
-39,65,-14,69,60,-14,-58,50,19,4
-48,53,-12,72,75,-16,-56,52,20,4
-41,50,-12,61,64,-17,-50,48,20,4
-24,54,-8,55,57,-10,-46,37,19,4
-11,52,-1,53,46,-7,-36,27,12,4
-2,49,5,47,38,-1,-27,23,8,4
10,42,19,39,28,2,-21,18,6,4
21,44,27,38,21,1,-15,13,4,4
37,58,36,38,15,0,-14,12,3,4
32,60,29,37,13,0,-14,11,4,4
0,59,4,33,14,-3,-17,12,7,4
-14,51,-11,31,12,-5,-24,17,15,4
-28,24,-16,30,13,-6,-21,21,25,4
-43,23,-17,30,16,-10,-30,29,32,4
-58,39,-10,27,16,-9,-44,32,32,4
-50,25,-7,25,17,-6,-56,34,37,4
-41,33,-8,33,17,-1,-54,39,34,4
-31,24,0,39,14,1,-49,41,33,4
-26,37,-1,49,11,5,-40,34,33,4
-46,45,-2,52,8,6,-36,32,30,4
-53,46,-3,49,6,7,-29,25,26,4
-30,41,0,52,8,5,-25,23,23,4
-12,34,0,54,7,10,-19,17,16,4
-9,41,9,55,12,12,-19,17,11,4
-3,53,17,73,12,8,-16,20,8,4
12,30,13,51,23,-3,-12,21,8,4
23,63,12,32,30,-3,-10,16,3,4
29,59,10,29,30,-7,-22,24,2,4
17,60,14,45,31,-12,-30,27,5,4
-10,64,3,60,42,-14,-39,34,10,4
-62,33,-5,53,51,-11,-46,36,11,4
-40,37,-5,50,52,-10,-66,41,13,4
-25,62,-12,60,65,-14,-71,47,12,4
-43,64,-13,60,59,-9,-60,48,13,4
-38,51,-9,66,69,-8,-53,46,16,4
-32,49,-4,55,62,-7,-48,39,15,4
-21,53,-4,50,53,-3,-41,31,14,4
-3,51,0,42,44,-4,-34,23,10,4
2,46,6,42,37,-1,-28,19,7,4
12,44,17,41,26,0,-23,18,4,4
22,48,25,35,22,-1,-18,15,4,4
39,55,27,33,21,-3,-17,15,5,4
23,55,20,34,18,-4,-19,12,7,4
-5,65,-5,31,16,-5,-23,12,11,4
-12,56,-16,32,14,-5,-19,16,17,4
-28,24,-15,36,15,-7,-31,25,18,4
-46,30,-11,40,19,-9,-48,31,24,4
-51,36,-8,41,25,-9,-54,37,30,4
-39,37,-4,37,25,-3,-57,39,30,4
-29,37,-3,37,21,0,-55,37,29,4
-23,34,-1,43,20,1,-51,38,30,4
-32,41,-3,48,19,1,-42,34,27,4
-46,45,1,48,16,2,-38,29,25,4
-39,44,1,46,16,1,-30,24,21,4
-20,41,2,48,18,0,-25,21,18,4
-10,37,1,50,17,2,-19,16,12,4
8,53,12,53,19,4,-16,17,12,4
-4,20,11,54,23,0,-10,17,8,4
-7,41,11,39,37,-3,-7,15,5,4
12,49,9,23,16,2,-13,16,0,4
44,52,14,35,29,-11,-30,26,0,4
4,85,8,85,53,-7,-45,35,1,4
-32,48,-1,58,38,-6,-58,40,3,4
-50,24,-12,55,45,-5,-62,34,11,4
-29,50,-14,58,55,-10,-66,42,13,4
-25,74,-16,51,57,-16,-56,49,12,4
-37,56,-11,65,66,-12,-48,48,18,4
-40,49,-5,54,66,-11,-44,45,19,4
-25,49,-1,47,53,-8,-39,34,17,4
-13,52,0,42,46,-9,-34,28,14,4
0,47,4,47,35,-3,-29,24,12,4
5,45,9,45,27,-1,-23,19,8,4
21,52,19,38,20,-1,-19,19,7,4
35,59,26,36,16,-2,-17,16,7,4
16,63,25,33,10,-2,-15,16,9,4
3,63,10,33,8,-3,-19,16,11,4
-13,43,-11,34,11,-4,-19,17,17,4
-13,29,-16,34,14,-7,-26,26,25,4
-41,35,-20,34,17,-8,-32,35,29,4
-57,31,-14,35,20,-8,-48,38,36,4
-58,32,-14,35,20,-6,-55,37,36,4
-39,33,-8,38,17,-1,-52,38,30,4
-26,24,-1,44,16,-1,-44,38,30,4
-23,26,0,48,13,0,-39,33,28,4
-35,35,-1,46,10,1,-33,27,23,4
-45,36,-3,50,10,0,-30,25,22,4
-35,36,-1,49,13,6,-23,19,21,4
-15,44,-2,51,26,5,-18,17,20,4
-8,60,12,70,30,0,-17,16,13,4
4,57,23,40,11,3,-14,19,12,4
45,53,14,35,14,0,-12,17,10,4
29,64,11,39,29,-1,-16,16,2,4
10,40,16,44,26,1,-23,19,0,4
1,51,12,42,30,0,-33,28,8,4
-3,76,-5,40,57,-16,-40,37,10,4
-41,43,-14,48,74,-7,-58,37,8,4
-44,39,-13,51,67,-14,-64,38,23,4
-32,58,-17,60,68,-16,-65,50,19,4
-35,61,-10,64,61,-17,-55,55,22,4
-48,54,-7,78,70,-12,-43,50,25,4
-37,44,-4,58,49,-11,-40,44,23,4
-22,55,-4,48,45,-9,-35,33,18,4
-10,55,-1,50,36,-5,-30,28,14,4
-3,47,8,45,21,-2,-26,21,11,4
1,44,13,44,18,-2,-22,19,5,4
17,44,19,35,17,-7,-19,20,4,4
23,51,23,26,17,-8,-15,15,5,4
20,64,25,19,16,-8,-14,12,5,4
12,59,9,18,16,-9,-20,9,10,4
-21,38,-5,22,20,-8,-24,15,11,4
-37,26,-17,26,24,-8,-28,28,23,4
-34,28,-19,23,25,-6,-32,33,31,4
-42,34,-17,30,30,-6,-44,34,36,4
-44,31,-8,35,33,-5,-58,33,34,4
-44,21,-5,42,33,-1,-55,37,31,4
-36,29,-3,50,31,-1,-50,38,29,4
-29,36,0,59,30,-2,-48,37,27,4
-32,37,2,61,28,0,-41,33,23,4
-47,37,2,55,30,4,-36,28,21,4
-37,42,7,60,33,6,-27,21,19,4
-22,48,5,76,26,3,-24,20,16,4
0,55,12,51,28,1,-15,19,16,4
0,45,20,39,39,0,-14,14,17,4
14,30,14,24,42,1,-9,14,12,4
10,52,1,28,35,7,-13,16,7,4
25,82,8,42,29,2,-20,20,5,4
24,60,10,64,19,-4,-42,22,8,4
1,52,4,69,26,-12,-45,34,5,4
-63,50,-9,59,36,-15,-54,37,12,4
-49,41,-12,46,51,-15,-57,33,21,4
-14,63,-13,51,67,-20,-54,45,23,4
-21,63,-11,59,74,-19,-51,50,22,4
-46,49,-5,60,69,-19,-46,46,22,4
-43,47,-4,53,59,-14,-44,42,19,4
-15,50,-3,50,51,-13,-38,33,14,4
0,50,0,41,34,-5,-33,26,11,4
7,46,9,42,26,-2,-30,22,8,4
7,44,14,41,22,-2,-25,19,5,4
25,51,25,35,19,-3,-23,19,7,4
38,58,26,35,19,-4,-15,21,11,4
17,58,21,26,16,-3,-12,21,12,4
-14,57,1,20,18,-3,-16,17,19,4
-24,45,-10,23,21,-4,-18,22,25,4
-34,30,-16,26,24,-6,-21,32,34,4
-47,34,-13,28,25,-5,-26,37,37,4
-47,33,-7,31,27,-4,-44,35,39,4
-37,37,-10,32,26,-4,-45,36,35,4
-27,30,-6,41,24,-3,-41,35,33,4
-31,26,-1,48,25,-3,-36,36,30,4
-39,32,-1,53,24,-3,-34,34,27,4
-41,36,0,56,23,-1,-28,27,26,4
-32,37,-2,55,26,3,-25,23,27,4
-13,46,-1,72,26,-2,-19,23,20,4
-7,50,1,58,19,7,-14,22,18,4
0,55,19,48,33,1,-8,14,14,4
9,42,14,32,48,-4,-7,13,9,4
37,51,11,14,28,2,-10,11,0,4
21,41,14,42,17,0,-23,14,-1,4
0,83,20,67,26,-5,-54,31,1,4
-30,49,-3,56,46,-12,-56,42,5,4
-58,21,-1,52,51,-10,-62,38,12,4
-21,51,-16,63,72,-15,-66,41,24,4
-16,78,-20,53,79,-19,-50,51,25,4
-51,58,-10,63,81,-17,-47,58,24,4
-48,40,-2,54,70,-12,-45,50,23,4
-22,49,-3,46,58,-7,-37,36,19,4
-10,58,-2,37,45,-5,-32,30,14,4
1,46,4,39,32,0,-26,20,8,4
9,41,13,37,23,0,-23,19,5,4
19,50,19,32,19,0,-19,17,5,4
35,59,24,32,16,0,-12,16,12,4
19,62,21,31,12,-5,-12,17,13,4
-4,54,7,25,9,-6,-13,16,13,4
-10,53,-3,27,9,-7,-17,17,18,4
-22,29,-12,34,10,-10,-31,25,22,4
-30,26,-12,38,16,-15,-36,32,24,4
-54,32,-10,37,20,-14,-45,40,35,4
-57,25,-3,38,21,-10,-51,37,36,4
-50,30,-5,38,17,-4,-48,38,30,4
-35,37,-2,46,17,-4,-43,37,30,4
-25,30,0,52,16,0,-41,35,27,4
-31,38,0,53,13,1,-35,29,25,4
-37,39,0,52,12,8,-31,24,23,4
-38,38,1,50,18,9,-25,21,20,4
-19,40,3,50,25,13,-20,19,21,4
-10,52,6,46,31,0,-8,15,23,4
-3,48,12,42,36,0,-6,8,16,4
29,36,12,32,32,-2,-19,21,9,4
21,45,2,44,35,1,-17,21,5,4
6,69,15,51,32,-3,-32,29,6,4
9,72,11,63,23,-10,-47,37,1,4
-5,48,7,63,30,-14,-52,45,5,4
-67,44,-10,57,33,-13,-55,41,17,4
-62,39,-16,61,44,-19,-53,44,23,4
-19,60,-16,80,77,-21,-42,54,27,4
-24,69,-12,62,64,-21,-35,57,28,4
-41,47,0,61,65,-18,-30,50,26,4
-35,42,2,48,51,-9,-25,42,23,4
-7,54,0,49,41,-6,-19,32,18,4
7,54,2,44,26,-3,-16,30,14,4
12,44,10,40,19,0,-12,21,10,4
24,54,18,37,12,0,-10,17,8,4
31,66,23,33,9,0,-11,16,6,4
17,66,17,33,9,-3,-16,19,11,4
-18,55,0,36,11,-6,-19,21,17,4
-43,39,-14,34,12,-10,-25,26,23,4
-39,28,-19,30,16,-10,-29,34,31,4
-42,19,-20,32,19,-10,-30,35,44,4
-50,23,-16,37,22,-7,-45,42,42,4
-50,23,-9,40,22,-5,-42,42,34,4
-49,19,-7,40,17,-2,-39,37,35,4
-37,26,0,44,17,0,-35,32,29,4
-12,34,3,49,14,1,-33,30,26,4
-10,38,3,50,19,0,-30,25,24,4
-47,37,4,49,21,0,-23,20,24,4
-43,40,-2,42,25,7,-17,18,22,4
-7,51,8,52,30,0,-13,15,19,4
1,50,16,52,30,3,-11,18,17,4
32,48,10,46,36,0,-5,19,12,4
24,72,20,46,41,-5,-11,23,7,4
-2,57,16,43,28,-6,-32,34,6,4
4,28,15,57,27,-8,-42,39,12,4
-25,68,0,73,44,-12,-46,41,14,4
-59,44,-14,42,47,-8,-62,42,20,4
-28,51,-17,61,46,-8,-57,42,22,4
-13,61,-13,66,57,-14,-44,48,24,4
-42,57,-9,64,54,-12,-39,48,25,4
-45,44,0,63,57,-12,-33,42,24,4
-26,45,1,48,46,-8,-31,37,20,4
-2,51,0,47,38,-7,-25,30,14,4
3,48,4,42,28,-5,-21,26,11,4
7,47,11,40,25,-4,-18,23,8,4
23,50,24,36,19,-6,-16,20,8,4
39,60,26,36,17,-8,-15,20,12,4
12,53,20,33,17,-8,-13,19,14,4
-10,53,4,30,18,-7,-16,14,13,4
-25,50,-11,30,23,-8,-20,25,25,4
-28,35,-16,28,25,-8,-26,33,32,4
-41,35,-17,32,28,-8,-36,42,38,4
-51,39,-17,35,30,-6,-46,40,39,4
-49,30,-10,35,30,-2,-46,41,33,4
-43,26,-2,42,31,0,-39,40,32,4
-31,28,0,48,29,-1,-35,37,29,4
-27,30,0,52,26,-2,-30,30,26,4
-31,37,-1,52,20,0,-25,23,24,4
-34,32,-1,47,20,5,-21,19,23,4
-33,37,-1,56,26,0,-18,19,20,4
-16,52,13,55,22,-1,-12,22,20,4
-9,44,17,43,30,4,-6,16,20,4
33,44,20,33,19,-1,-2,13,11,4
16,64,15,32,31,0,-11,20,5,4
-12,47,13,67,37,-8,-33,31,3,4
23,85,8,60,30,-9,-51,48,5,4
-3,62,0,64,44,-6,-59,40,10,4
-50,35,-12,53,45,-3,-64,36,19,4
-55,41,-12,63,52,-11,-51,39,23,4
-28,66,-14,66,64,-12,-40,48,25,4
-17,60,-10,63,66,-14,-39,47,25,4
-38,49,-4,55,58,-13,-39,40,24,4
-32,46,-3,45,46,-10,-35,36,20,4
-10,50,0,49,39,-8,-27,31,16,4
0,48,4,46,30,-7,-24,26,12,4
6,41,10,37,21,-5,-19,24,8,4
23,50,23,35,17,-5,-17,22,8,4
45,57,30,34,14,-6,-15,21,12,4
26,53,28,32,13,-7,-12,20,12,4
3,61,14,26,12,-6,-13,16,15,4
-20,57,-11,25,14,-7,-17,19,22,4
-22,40,-18,25,17,-8,-18,28,26,4
-44,28,-14,28,22,-10,-29,38,35,4
-58,32,-16,30,24,-10,-38,42,37,4
-56,33,-14,38,29,-9,-52,45,44,4
-49,31,-12,46,31,-6,-42,46,39,4
-39,30,-5,49,25,-3,-37,40,33,4
-25,23,0,60,20,0,-35,35,31,4
-31,30,-1,66,18,3,-29,28,25,4
-43,35,1,61,21,14,-25,24,24,4
-35,35,0,69,32,11,-14,19,23,4
-17,42,3,67,31,-1,-10,15,17,4
-12,51,12,48,30,-5,-12,17,16,4
33,50,19,29,32,-11,-12,17,14,4
17,55,12,34,24,-1,-12,16,8,4
-16,41,6,42,19,0,-23,23,1,4
18,46,22,51,16,-5,-35,26,1,4
46,112,11,76,16,-5,-49,41,11,4
-19,35,-1,74,36,-15,-47,42,14,4
-69,16,-8,58,58,-17,-60,40,26,4
-57,55,-12,51,74,-16,-51,46,28,4
-16,74,-17,56,82,-19,-42,53,29,4
-26,52,-7,57,72,-14,-38,51,28,4
-42,45,-2,46,62,-13,-34,44,26,4
-19,47,-1,43,50,-8,-26,34,20,4
1,51,3,39,39,-6,-22,29,17,4
5,45,8,37,25,-1,-17,23,12,4
