2,48,15,31,4,37,23,24,35,1
10,47,14,31,4,38,21,24,35,1
12,47,14,30,4,37,23,24,34,1
8,49,13,29,4,37,25,23,35,1
-8,44,5,29,5,36,25,23,34,1
24,50,16,29,4,35,25,22,34,1
18,48,13,29,4,35,25,21,35,1
14,53,12,29,4,35,25,21,35,1
0,47,17,30,4,35,25,21,36,1
3,46,18,29,3,36,25,20,36,1
7,48,17,29,2,36,24,20,35,1
11,49,21,29,2,37,25,20,36,1
16,47,21,30,2,37,25,20,35,1
14,50,18,28,2,37,25,19,35,1
12,48,18,29,2,37,24,19,35,1
9,47,17,29,1,37,25,20,35,1
3,46,16,29,1,37,24,21,35,1
3,44,16,29,2,37,23,21,35,1
4,44,16,29,3,37,23,21,35,1
5,45,17,30,5,37,23,21,35,1
10,46,18,29,6,36,25,21,35,1
0,45,19,28,7,35,25,21,35,1
10,47,16,28,7,35,25,21,36,1
12,47,15,29,7,35,24,21,36,1
24,49,15,28,7,36,24,20,36,1
0,48,15,28,7,36,25,19,35,1
-3,44,24,27,7,36,25,18,35,1
-3,45,26,26,6,37,25,17,36,1
11,46,25,27,4,37,24,17,36,1
22,50,22,29,3,37,25,19,36,1
19,47,22,29,3,37,24,19,35,1
7,46,19,28,5,36,24,19,36,1
0,46,17,29,7,36,23,21,35,1
0,43,14,28,8,36,22,21,35,1
5,44,15,28,8,37,22,21,35,1
10,46,17,28,8,37,23,22,35,1
1,44,12,29,10,35,24,21,35,1
25,51,13,28,9,35,25,21,36,1
26,51,21,27,7,35,25,21,35,1
26,51,23,27,6,35,26,21,35,1
16,49,16,30,5,34,26,22,35,1
0,48,14,28,5,34,26,22,34,1
-23,39,24,26,4,35,26,21,34,1
-24,37,23,28,3,37,27,21,35,1
0,40,20,29,1,39,27,21,35,1
8,46,20,28,-1,40,27,20,34,1
8,45,21,28,-2,39,27,19,34,1
10,46,20,28,-2,39,28,19,34,1
13,48,19,27,0,37,27,19,34,1
15,48,16,26,0,37,27,19,34,1
13,48,16,27,1,37,25,19,34,1
9,48,15,28,1,37,25,19,35,1
10,49,15,29,2,37,26,21,35,1
13,50,12,29,3,37,26,22,35,1
25,52,14,30,3,37,26,24,35,1
3,50,21,31,6,35,26,25,34,1
12,45,19,27,6,35,25,24,33,1
5,46,16,26,5,32,25,23,32,1
1,50,16,26,4,33,25,22,33,1
-3,44,25,27,3,35,26,22,33,1
2,39,24,29,2,37,25,22,33,1
4,44,19,30,1,37,25,23,33,1
6,44,18,29,0,37,24,23,34,1
4,46,18,30,1,38,25,23,34,1
1,47,16,29,2,38,24,23,33,1
6,47,16,29,3,37,25,23,33,1
13,48,16,29,3,37,25,23,33,1
13,49,16,29,3,37,25,23,33,1
12,48,16,29,3,37,26,23,35,1
11,48,15,29,2,37,26,22,35,1
12,48,14,28,2,37,25,21,33,1
23,53,17,28,1,37,25,20,34,1
-6,50,15,31,0,37,26,22,34,1
26,44,17,30,1,37,26,23,34,1
17,52,9,31,1,36,26,25,34,1
8,51,11,28,3,35,25,24,33,1
2,46,19,28,5,36,25,24,34,1
0,44,16,30,7,36,25,24,33,1
0,42,13,29,7,35,24,23,33,1
4,45,14,28,5,35,24,23,34,1
4,45,14,29,5,35,25,23,34,1
4,46,13,28,4,35,24,22,34,1
4,48,12,28,3,36,23,21,33,1
4,47,13,28,2,35,23,22,33,1
11,48,13,30,3,35,24,23,35,1
15,49,12,31,3,35,25,23,35,1
11,49,10,28,3,37,24,23,35,1
7,50,10,28,3,37,23,22,34,1
9,49,10,30,2,39,25,21,34,1
9,51,1,30,1,39,26,21,35,1
6,52,18,28,1,37,26,21,34,1
22,52,18,29,0,37,28,22,35,1
22,55,10,31,1,37,28,24,34,1
4,50,4,29,0,36,26,23,33,1
4,48,12,26,0,35,25,23,32,1
7,50,11,27,1,34,25,23,32,1
7,48,11,28,2,35,26,23,32,1
10,44,11,28,3,35,25,23,33,1
7,48,8,28,2,37,25,23,33,1
6,48,7,28,2,37,25,23,33,1
5,47,8,29,2,36,25,23,34,1
6,49,8,28,3,35,25,23,33,1
13,50,7,28,2,36,25,23,33,1
17,50,4,29,2,37,25,23,33,1
5,49,4,28,2,37,26,23,33,1
14,52,2,27,1,37,26,23,33,1
10,53,14,28,0,37,26,23,33,1
13,47,11,29,0,38,28,23,34,1
18,51,3,30,-1,37,27,24,33,1
8,51,0,29,0,37,26,24,33,1
6,50,5,28,0,36,26,24,32,1
7,51,0,28,1,36,25,25,32,1
5,47,2,28,1,37,26,25,32,1
9,45,3,28,2,37,25,25,32,1
9,49,0,28,2,36,25,25,32,1
11,49,-1,28,2,35,25,24,32,1
5,46,0,28,2,35,25,24,32,1
2,48,0,28,3,34,24,23,32,1
4,48,0,28,2,34,23,23,33,1
6,50,0,30,2,36,24,24,34,1
8,52,0,30,1,37,24,24,34,1
10,53,-1,29,0,39,24,23,34,1
15,54,-3,30,0,39,25,24,34,1
8,57,1,31,0,39,26,24,33,1
17,51,0,30,-1,37,27,25,33,1
18,53,1,29,0,35,27,25,32,1
23,53,-5,28,0,35,26,25,32,1
-10,50,-9,28,0,35,27,24,32,1
-8,48,-6,29,0,36,27,25,33,1
7,50,-1,29,0,37,25,25,32,1
28,48,0,29,0,37,25,25,32,1
16,49,-11,29,0,38,25,24,32,1
-13,52,-13,30,1,37,26,24,33,1
-11,49,-8,28,2,35,25,24,32,1
17,50,-4,28,3,35,25,24,32,1
17,50,-5,28,4,33,25,24,33,1
0,46,-2,28,3,34,25,23,33,1
-6,48,-4,27,1,35,24,22,33,1
-1,48,-5,27,0,37,24,22,33,1
1,50,-7,29,0,38,25,23,34,1
1,52,-2,30,0,39,25,23,34,1
0,51,-4,30,0,39,26,23,34,1
20,49,3,28,1,37,26,23,33,1
11,57,-6,29,0,35,26,24,32,1
11,55,-7,28,1,34,25,25,32,1
1,50,-4,28,2,34,26,25,33,1
-1,49,-4,28,3,35,26,25,33,1
7,46,0,28,4,36,25,25,32,1
7,50,-1,28,2,36,25,24,33,1
0,54,-5,30,1,37,25,25,34,1
8,52,-1,32,1,36,24,25,33,1
17,50,0,29,2,35,24,24,34,1
11,51,-4,28,4,34,24,24,33,1
-2,50,-9,29,4,34,24,23,33,1
-4,50,-5,28,3,36,24,23,34,1
3,50,-4,29,2,37,24,23,33,1
16,51,0,30,1,38,24,23,33,1
10,48,-9,30,1,38,25,23,34,1
5,50,-5,29,1,37,26,22,34,1
-12,51,-10,28,1,37,27,21,34,1
4,51,-5,28,1,37,27,21,33,1
1,49,-5,28,0,37,26,21,33,1
5,47,0,30,0,37,25,22,33,1
10,46,4,29,0,36,25,22,34,1
12,54,-2,30,1,35,26,23,34,1
14,53,0,29,2,35,25,23,35,1
14,51,0,29,4,35,25,23,34,1
12,51,-2,30,5,36,24,24,34,1
7,50,-4,30,5,35,23,24,33,1
1,49,-5,30,5,35,23,23,33,1
2,48,-4,29,4,34,24,23,33,1
5,46,-1,28,3,34,24,21,33,1
7,47,-1,27,2,34,24,21,33,1
8,50,1,28,1,35,24,21,33,1
11,52,2,30,0,36,24,23,34,1
16,54,-9,32,1,37,25,24,36,1
16,53,0,32,3,37,25,25,36,1
-13,49,-5,30,3,37,24,24,35,1
-5,48,0,30,4,37,24,23,34,1
7,51,0,31,3,38,25,24,34,1
22,50,5,31,1,37,25,24,33,1
15,50,4,29,0,36,26,24,33,1
11,51,5,29,1,34,28,23,33,1
8,53,1,28,1,34,27,22,33,1
11,52,1,29,2,35,26,22,34,1
10,51,2,30,3,36,25,23,35,1
6,49,1,30,3,36,25,23,35,1
3,49,0,30,5,36,24,22,34,1
2,49,1,29,4,36,24,22,34,1
9,50,6,30,4,37,23,22,34,1
17,49,4,30,3,37,24,22,35,1
13,55,-3,30,3,37,25,22,35,1
9,49,-2,31,4,36,25,22,35,1
-6,50,1,28,5,34,25,21,34,1
-6,48,5,27,4,34,25,19,35,1
7,49,10,30,3,36,25,20,35,1
21,47,10,32,2,36,25,21,35,1
17,51,8,30,2,36,24,21,35,1
8,51,9,29,3,36,25,20,35,1
5,50,8,29,4,35,24,20,35,1
8,50,8,30,4,35,25,20,35,1
13,50,7,30,4,35,24,21,35,1
7,50,9,29,4,34,24,21,35,1
1,50,8,30,5,34,24,21,35,1
7,50,8,30,5,35,24,21,36,1
7,48,11,30,5,35,24,22,35,1
14,50,8,30,5,36,23,21,35,1
17,52,5,31,5,37,23,22,37,1
22,53,1,32,5,37,23,22,36,1
14,54,2,30,5,37,23,22,35,1
3,42,10,29,5,34,25,21,34,1
11,49,9,29,6,33,26,21,35,1
-2,48,10,29,6,34,25,21,35,1
10,46,14,28,4,36,25,21,35,1
8,48,16,29,1,37,24,20,35,1
13,48,17,30,1,37,25,19,35,1
12,49,16,30,1,37,26,19,35,1
7,51,12,30,1,36,25,20,35,1
10,50,14,29,2,35,24,20,35,1
10,48,14,29,3,34,24,21,35,1
5,48,13,30,5,33,24,22,35,1
3,46,11,30,6,34,23,23,35,1
7,48,12,31,6,35,23,22,35,1
12,50,15,30,7,36,22,23,36,1
-3,46,9,32,8,37,23,23,36,1
32,51,10,32,8,37,23,23,36,1
5,49,17,30,7,35,23,23,35,1
2,47,16,29,7,33,24,21,34,1
13,45,16,29,6,32,25,21,34,1
14,46,15,28,4,33,25,20,35,1
-4,50,12,28,3,35,25,21,36,1
-3,42,19,30,1,37,25,20,35,1
6,46,16,30,0,37,24,20,35,1
7,50,13,31,0,38,24,20,35,1
7,48,18,31,1,38,24,21,35,1
6,46,19,31,2,37,24,21,35,1
8,49,16,31,5,35,23,22,35,1
10,48,17,31,6,34,23,23,35,1
8,48,16,31,8,33,23,24,35,1
5,48,16,31,8,34,23,23,36,1
4,46,16,30,9,34,23,24,36,1
-3,45,17,32,9,35,23,24,35,1
1,43,11,31,9,35,22,23,35,1
20,53,13,31,7,35,22,23,35,1
20,51,19,31,7,34,23,22,35,1
12,47,19,30,6,33,24,21,35,1
7,46,17,30,5,34,24,20,35,1
4,47,13,29,4,34,24,20,36,1
7,49,16,30,2,37,25,19,37,1
-1,46,18,31,2,37,25,19,37,1
4,45,19,30,2,38,25,18,37,1
4,46,16,30,1,37,25,18,36,1
8,48,18,29,1,37,24,18,35,1
6,47,21,30,1,36,24,18,36,1
10,47,20,30,1,35,24,18,36,1
10,47,19,30,4,33,23,18,36,1
7,47,20,30,5,32,23,19,36,1
1,47,19,30,7,32,22,19,36,1
5,46,19,30,8,33,21,19,36,1
4,45,17,30,7,33,21,20,37,1
6,46,17,31,7,34,21,20,36,1
5,47,23,31,7,34,21,21,37,1
11,50,23,32,7,36,22,21,37,1
16,47,21,33,7,36,21,21,37,1
20,51,20,32,8,35,21,21,37,1
14,51,19,31,8,33,22,22,37,1
17,50,18,31,9,33,23,22,37,1
14,48,15,31,8,32,23,23,37,1
7,47,15,31,9,33,22,22,37,1
0,46,18,30,9,34,22,20,37,1
-3,42,19,30,9,36,21,20,37,1
4,43,18,30,8,37,21,21,37,1
0,43,17,32,6,37,21,21,37,1
7,40,22,33,6,36,21,20,37,1
-1,42,21,29,8,33,21,19,37,1
-7,44,19,29,8,33,20,18,37,1
8,44,17,30,8,33,19,18,37,1
12,47,16,30,7,36,19,18,37,1
6,45,17,31,6,37,18,18,37,1
3,46,18,30,5,37,21,16,37,1
2,51,11,30,3,36,23,16,38,1
0,47,30,31,2,36,22,16,37,1
24,50,23,30,1,36,23,18,37,1
19,54,16,31,1,35,24,19,37,1
18,54,19,31,3,33,25,21,36,1
11,50,16,30,6,33,24,23,36,1
6,48,14,30,9,33,23,24,35,1
-12,44,17,29,11,34,23,25,35,1
-25,40,17,27,12,34,25,23,35,1
-14,37,19,27,12,35,26,21,36,1
-2,37,21,28,8,37,25,20,35,1
5,40,24,29,2,38,25,19,35,1
3,45,21,28,0,38,24,18,35,1
12,47,21,30,-1,38,24,18,36,1
3,49,17,31,0,37,25,18,36,1
-1,50,16,30,2,35,24,21,36,1
3,48,14,31,5,36,24,23,37,1
9,51,13,32,8,36,24,23,36,1
15,58,17,29,10,35,24,23,37,1
-1,48,16,30,9,35,23,23,34,1
24,46,22,28,8,34,23,21,35,1
0,49,17,30,7,34,24,22,35,1
6,43,26,29,7,34,25,21,35,1
7,42,23,28,6,34,24,20,35,1
3,50,16,29,5,35,23,21,35,1
4,45,18,30,5,35,23,22,36,1
6,46,15,31,5,35,24,22,36,1
2,47,11,30,4,34,23,22,35,1
6,47,12,29,5,36,22,22,35,1
8,49,16,30,5,37,22,21,35,1
8,47,17,30,5,38,23,20,35,1
16,51,15,30,4,39,23,21,36,1
16,52,12,29,4,39,24,22,37,1
-2,49,22,32,3,38,25,22,35,1
5,42,16,28,3,35,26,22,35,1
8,52,14,27,3,35,26,21,34,1
2,46,11,28,3,36,25,22,34,1
8,43,17,29,3,38,24,22,34,1
5,46,11,28,4,37,24,20,33,1
12,49,12,26,4,36,26,19,33,1
16,47,12,28,4,35,28,20,34,1
14,50,14,26,2,36,28,19,34,1
5,47,16,25,1,37,27,18,33,1
9,47,13,25,0,36,28,18,33,1
-3,53,16,27,0,37,28,19,32,1
9,45,17,27,0,38,29,21,35,1
14,54,16,31,0,38,29,23,35,1
11,49,11,26,3,37,28,23,34,1
2,50,12,26,4,37,26,22,34,1
7,50,8,30,5,37,26,24,33,1
13,52,7,30,6,37,25,25,34,1
9,46,9,29,7,37,24,25,33,1
7,47,8,27,8,33,25,23,33,1
11,50,7,26,8,33,26,22,33,1
10,47,7,27,8,34,27,22,33,1
5,46,5,26,6,37,27,21,33,1
5,49,4,27,5,38,25,21,33,1
12,50,5,29,3,39,25,20,34,1
8,49,4,30,2,39,25,19,35,1
3,48,5,28,3,37,25,19,35,1
7,50,6,28,4,36,26,21,35,1
12,50,5,27,5,36,27,22,34,1
9,49,5,26,5,36,26,20,33,1
5,48,7,25,3,37,26,19,33,1
10,49,2,25,0,39,26,18,32,1
24,55,2,26,0,40,27,18,33,1
5,54,12,27,0,39,28,19,33,1
0,45,11,27,0,36,30,21,33,1
24,55,5,28,1,35,30,22,34,1
15,56,-3,26,2,36,28,21,34,1
6,50,5,25,2,37,27,22,33,1
8,49,0,27,5,37,25,23,33,1
9,51,-3,28,6,37,25,23,34,1
10,46,1,28,6,38,25,23,34,1
8,47,0,27,4,37,24,24,33,1
8,48,0,28,3,37,26,23,33,1
9,50,0,26,1,37,25,21,33,1
10,53,-2,27,0,37,26,20,32,1
10,51,0,27,0,37,27,21,33,1
7,48,0,27,0,36,26,22,33,1
6,50,0,27,0,37,25,22,33,1
6,49,0,29,1,39,25,24,33,1
13,52,-2,29,1,39,26,24,34,1
3,53,10,28,3,38,26,24,33,1
7,46,3,28,3,36,27,24,33,1
27,56,0,28,1,35,28,24,32,1
1,53,-7,28,0,35,26,25,32,1
-8,46,-4,27,1,37,26,25,33,1
5,51,-2,28,2,38,25,25,33,1
11,50,0,30,3,40,25,25,33,1
13,50,0,31,2,39,26,25,32,1
6,51,-3,30,2,36,28,25,32,1
3,53,-3,29,2,35,28,26,32,1
8,51,-1,26,2,35,26,25,32,1
11,50,-1,28,2,37,25,25,32,1
8,50,-1,29,3,37,26,25,31,1
1,49,-3,29,4,36,29,25,31,1
0,50,-3,28,4,36,30,25,31,1
6,50,-3,25,2,37,28,24,30,1
11,50,-3,26,1,37,28,24,30,1
9,50,-3,27,1,37,27,24,30,1
10,50,-3,26,0,37,26,23,30,1
10,50,-4,25,1,36,26,23,29,1
4,50,-6,26,3,35,30,24,30,1
0,47,-7,27,3,37,33,23,32,1
4,50,-3,28,1,40,28,22,31,1
7,51,4,29,0,41,28,23,31,1
24,51,0,30,0,40,30,24,30,1
30,54,-3,28,0,37,31,24,30,1
4,53,-8,26,1,37,30,24,32,1
-4,47,-5,26,4,37,30,23,31,1
13,49,-2,26,5,35,29,23,30,1
3,49,-3,24,5,35,32,21,29,1
7,47,-3,26,1,38,31,21,30,1
13,47,1,27,0,39,33,22,31,1
8,51,0,24,0,38,33,22,31,1
12,52,3,23,0,38,31,20,32,1
16,51,3,27,0,38,29,19,32,1
12,51,0,29,0,37,29,20,32,1
5,50,0,28,1,36,27,22,33,1
1,49,0,28,4,37,26,23,33,1
2,48,0,28,5,39,26,25,34,1
5,50,-1,32,7,39,26,24,35,1
15,54,1,32,7,39,25,25,33,1
22,51,0,30,7,37,26,23,32,1
12,55,-10,28,6,33,28,22,33,1
3,48,0,27,4,30,30,21,32,1
-2,46,3,25,3,30,30,19,32,1
3,48,0,23,1,32,28,17,33,1
12,55,0,25,0,37,26,17,35,1
15,48,8,32,-2,44,25,19,35,1
12,51,6,32,-1,44,26,19,34,1
11,52,5,31,1,39,32,21,34,1
15,53,4,30,3,36,33,23,33,1
10,51,3,26,5,35,30,23,33,1
6,49,3,23,6,35,25,21,32,1
8,48,3,21,5,35,24,21,32,1
8,48,2,25,7,37,23,21,32,1
8,46,1,29,7,37,24,21,32,1
7,47,5,29,7,35,25,25,32,1
12,50,7,31,7,35,28,24,35,1
23,54,6,27,8,37,27,21,35,1
9,51,5,23,10,39,23,23,34,1
0,48,2,23,8,39,19,22,34,1
8,49,4,31,5,38,27,21,33,1
3,48,3,30,4,37,27,22,34,1
7,45,11,32,5,36,27,23,33,1
14,50,10,22,6,35,25,19,34,1
11,51,10,22,6,37,25,19,35,1
9,49,11,26,8,39,25,21,34,1
10,50,10,31,7,39,26,21,34,1
10,50,10,32,7,38,25,23,35,1
10,50,10,29,8,37,27,22,35,1
7,50,10,25,9,37,26,20,35,1
6,49,10,24,8,37,25,20,34,1
8,49,10,25,7,37,24,20,33,1
12,48,10,28,6,37,26,21,33,1
11,48,10,28,8,37,28,21,35,1
2,51,5,27,10,37,29,21,36,1
0,50,13,25,12,40,28,21,37,1
10,49,13,25,11,41,25,20,35,1
10,48,11,26,9,37,25,19,35,1
1,53,4,27,7,37,27,17,33,1
0,46,14,28,8,37,31,18,33,1
11,47,13,24,8,36,30,17,34,1
12,50,13,24,8,35,29,15,34,1
15,49,14,25,8,36,28,16,34,1
16,49,13,25,10,37,26,16,35,1
12,49,12,25,11,37,26,16,36,1
5,46,12,26,12,35,27,16,35,1
3,48,12,26,12,35,27,15,34,1
-1,48,9,25,12,35,29,16,35,1
-2,48,11,25,11,35,29,16,36,1
7,45,19,27,10,37,25,17,36,1
10,49,17,25,9,39,24,16,36,1
11,49,13,27,7,39,25,16,36,1
14,48,15,30,8,37,27,17,35,1
10,49,16,26,9,36,26,16,35,1
9,50,16,25,11,35,29,17,34,1
7,48,17,25,12,35,29,17,35,1
5,47,15,27,12,36,27,18,36,1
1,47,14,26,13,38,25,17,37,1
2,47,14,27,12,39,23,17,36,1
5,46,15,30,12,37,25,17,35,1
8,48,17,27,12,35,29,17,35,1
-8,46,8,26,13,34,30,17,35,1
17,51,18,25,14,34,28,17,36,1
3,48,20,26,12,33,27,16,35,1
16,46,16,25,12,34,25,15,35,1
8,49,12,25,10,38,23,15,37,1
-11,46,18,30,8,41,26,16,38,1
8,47,24,28,8,40,26,16,36,1
12,48,22,26,7,38,28,15,35,1
17,50,20,28,6,37,29,17,35,1
14,48,17,28,7,36,28,17,35,1
5,48,16,28,9,34,27,17,34,1
7,45,17,25,12,33,25,17,35,1
9,44,16,25,14,35,24,17,36,1
5,45,14,29,15,37,25,18,37,1
-11,46,15,28,15,37,26,18,36,1
-2,43,17,26,13,36,28,16,36,1
13,51,21,28,12,36,28,16,36,1
19,49,21,27,9,34,28,16,36,1
16,47,16,27,8,33,28,16,35,1
1,49,14,27,9,34,26,18,36,1
-12,43,22,29,9,36,26,18,37,1
-5,41,23,27,10,37,25,17,36,1
0,43,19,27,9,39,23,17,36,1
13,46,18,30,8,38,24,17,35,1
11,44,18,29,8,37,24,18,35,1
10,47,23,28,8,36,25,17,36,1
16,48,20,29,9,35,24,18,37,1
22,48,14,29,10,36,23,17,38,1
-14,50,14,30,10,36,22,19,38,1
-3,44,21,32,10,36,22,20,38,1
19,51,21,33,10,35,24,21,37,1
20,48,17,29,11,35,23,21,36,1
4,47,16,30,9,34,24,21,35,1
-8,44,19,29,10,32,25,21,36,1
-6,44,18,28,9,32,25,20,35,1
7,45,18,27,8,34,24,19,36,1
15,46,18,27,7,37,24,19,36,1
10,45,19,28,7,39,23,19,37,1
-1,46,16,29,7,38,24,17,37,1
4,48,15,30,6,38,25,17,37,1
9,48,16,28,9,33,25,17,36,1
12,49,17,26,11,32,25,17,35,1
12,49,17,29,10,32,26,17,35,1
13,49,16,26,12,32,24,17,36,1
13,48,14,33,13,33,24,19,37,1
14,49,14,37,13,35,23,19,36,1
19,52,13,37,12,35,25,19,36,1
-4,50,17,38,7,37,25,20,37,1
10,45,23,30,12,39,25,22,37,1
6,45,16,42,4,32,23,21,36,1
4,50,7,35,-4,30,24,20,35,1
0,49,12,28,-6,31,24,21,35,1
3,43,16,28,-7,31,25,22,34,1
10,45,17,34,-4,30,28,21,33,1
5,44,12,33,-9,32,27,20,33,1
-1,49,10,30,-16,31,26,21,34,1
-1,46,14,33,-15,29,26,22,35,1
2,45,17,32,-15,22,24,21,35,1
3,46,17,35,-13,20,23,20,35,1
5,50,17,35,-16,21,25,20,36,1
7,50,19,36,-23,20,24,21,37,1
12,49,16,34,-27,21,23,20,35,1
18,51,13,32,-23,21,24,19,34,1
8,60,2,33,-19,23,26,20,34,1
0,55,19,40,-14,26,28,23,33,1
19,51,14,40,-9,28,28,23,33,1
16,51,12,40,-3,31,26,22,33,1
0,51,8,41,0,34,26,23,33,1
1,47,12,40,0,34,27,24,33,1
3,44,9,38,5,35,26,24,33,1
0,44,6,39,4,35,26,23,33,1
-1,48,7,35,-1,33,26,23,34,1
2,48,8,35,0,33,27,22,35,1
5,48,10,35,0,33,26,21,35,1
9,49,12,33,-1,35,26,21,35,1
10,51,12,32,0,36,25,21,35,1
12,51,11,32,0,33,26,21,33,1
16,50,12,33,-1,33,27,20,33,1
15,53,7,33,-2,32,27,19,33,1
15,54,6,31,-1,33,24,20,34,1
4,52,12,30,-1,35,25,21,33,1
-2,45,7,31,0,33,25,23,35,1
-4,47,10,28,0,34,25,23,33,1
5,46,4,24,2,35,26,22,34,1
5,50,7,25,3,36,24,21,33,1
12,49,7,27,0,38,25,21,34,1
11,50,5,24,-1,37,25,21,35,1
6,50,6,22,0,37,27,21,34,1
8,51,4,26,-1,35,29,19,35,1
16,51,3,27,-2,33,26,20,36,1
14,53,1,26,1,32,25,19,35,1
12,53,-2,27,21,38,28,19,35,1
-3,53,10,22,27,41,24,20,35,1
11,45,6,16,10,37,24,21,34,1
18,54,0,29,5,32,27,21,33,1
1,55,-7,26,4,31,27,18,34,1
4,46,9,23,7,37,26,20,35,1
11,49,3,27,5,40,24,22,34,1
15,50,0,34,5,39,24,22,34,1
8,49,0,32,6,37,25,22,34,1
0,50,0,29,7,36,25,21,35,1
4,50,1,26,7,35,24,21,34,1
10,49,0,30,7,36,25,23,34,1
9,50,0,34,2,34,25,24,33,1
6,49,1,30,6,33,24,22,33,1
5,48,0,28,8,35,25,21,34,1
7,51,0,28,6,37,24,23,34,1
1,57,9,33,5,38,25,25,35,1
-3,45,5,35,2,37,26,24,35,1
23,55,8,32,3,35,27,24,34,1
16,59,0,28,5,35,27,22,33,1
14,51,5,29,5,35,26,23,34,1
10,51,-1,33,5,35,26,24,33,1
4,48,-5,34,5,35,26,23,33,1
1,47,-10,32,5,35,26,23,33,1
-2,49,-6,33,5,37,26,23,34,1
3,47,-1,34,7,37,26,21,32,1
13,48,-1,33,5,33,28,19,32,1
5,51,-6,30,5,32,30,20,31,1
3,51,-4,30,5,30,30,21,30,1
10,51,-4,32,3,28,33,20,31,1
11,50,-2,31,4,28,32,20,33,1
5,52,-3,30,5,33,26,19,35,1
13,53,0,34,5,37,25,20,35,1
5,50,8,36,4,37,25,20,33,1
12,44,3,35,3,35,28,22,33,1
9,55,1,33,4,32,29,22,33,1
14,54,-5,32,3,29,31,23,31,1
2,49,-3,32,5,30,28,22,33,1
4,50,-2,31,8,34,24,21,35,1
7,51,1,35,9,37,23,21,34,1
9,47,0,35,8,37,24,21,32,1
10,45,2,33,6,33,28,22,33,1
9,53,-1,32,6,31,31,21,33,1
9,56,-3,31,6,29,31,23,33,1
10,53,-2,30,7,30,28,21,34,1
12,52,-2,32,7,33,23,22,35,1
8,50,-2,37,8,36,21,21,34,1
2,45,-2,37,7,35,25,22,33,1
-1,46,-3,30,7,33,28,20,32,1
4,48,-3,29,5,31,31,19,32,1
7,48,-6,31,4,29,30,21,32,1
7,50,-4,32,4,30,29,20,33,1
0,51,1,32,5,32,24,21,34,1
16,49,3,34,6,35,22,21,33,1
32,50,-1,36,5,35,25,23,34,1
2,59,-12,37,7,35,29,24,35,1
-5,49,-6,36,7,35,29,23,35,1
6,54,-9,32,7,34,28,22,34,1
-1,48,-7,32,6,32,28,19,33,1
5,47,1,31,4,32,29,19,33,1
13,50,0,32,2,33,28,19,33,1
27,50,4,32,1,34,26,18,33,1
12,51,1,33,1,34,26,19,34,1
9,53,0,35,3,33,27,20,35,1
10,50,1,35,5,33,27,21,35,1
9,50,0,34,7,33,25,21,35,1
10,50,0,32,8,33,23,21,34,1
9,49,-1,33,7,33,23,22,34,1
1,47,5,34,7,32,24,21,35,1
9,48,1,33,6,33,24,20,35,1
23,52,0,33,5,33,24,21,35,1
16,50,-1,34,5,34,25,22,36,1
1,51,-1,34,7,36,25,22,37,1
2,51,2,31,7,38,24,22,37,1
10,48,4,34,7,36,24,21,35,1
6,49,1,37,6,33,25,20,33,1
1,50,-3,35,4,31,28,21,34,1
6,45,7,30,2,30,28,21,33,1
19,49,6,30,4,28,27,19,33,1
16,53,3,30,7,28,28,19,34,1
10,51,3,28,7,32,25,20,35,1
7,51,4,30,7,35,21,19,35,1
11,51,3,35,4,37,22,19,37,1
14,49,7,37,6,34,26,20,36,1
7,49,5,34,8,33,28,21,36,1
4,51,3,29,8,33,25,19,35,1
10,50,3,30,7,35,24,19,35,1
12,50,2,34,5,34,24,20,35,1
9,48,3,34,5,33,26,21,34,1
5,48,5,32,7,32,27,20,34,1
10,50,6,28,8,32,26,18,35,1
25,53,5,31,8,35,25,19,35,1
12,50,7,36,7,35,24,21,35,1
-1,45,4,36,6,34,26,21,35,1
-7,49,6,31,7,33,27,20,35,1
10,48,6,28,7,34,25,19,35,1
23,53,8,33,6,35,23,19,35,1
8,49,5,35,5,34,25,21,34,1
3,48,11,34,6,32,28,21,35,1
7,51,9,30,9,32,26,19,35,1
12,52,7,28,10,34,25,19,35,1
14,48,10,35,8,35,25,21,35,1
9,48,8,35,7,34,27,21,35,1
5,49,8,29,7,35,27,19,35,1
5,49,11,29,7,35,26,19,34,1
11,48,10,31,6,36,25,18,34,1
16,48,9,33,4,35,25,19,33,1
16,51,8,33,4,33,29,18,34,1
7,48,11,29,7,33,30,19,34,1
8,50,12,27,7,33,29,18,34,1
13,50,9,31,6,33,28,18,33,1
7,53,3,30,7,35,28,19,35,1
4,45,14,31,7,37,25,19,35,1
8,47,14,32,6,37,26,20,34,1
12,50,12,32,6,35,27,21,33,1
12,50,12,33,8,33,30,20,34,1
7,49,13,30,9,32,30,20,34,1
7,50,13,28,9,31,27,19,34,1
9,49,14,31,9,32,27,20,35,1
7,50,12,31,9,34,24,19,34,1
7,48,12,33,7,37,24,21,35,1
6,47,15,36,6,35,26,21,35,1
7,49,15,33,7,34,26,21,34,1
14,51,14,32,8,33,28,21,34,1
5,48,3,31,9,32,28,21,35,1
17,52,12,30,10,31,28,20,35,1
2,48,12,32,10,33,25,19,35,1
17,48,10,31,9,36,24,17,34,1
12,46,10,34,7,35,26,19,35,1
-14,47,11,34,7,35,27,18,35,1
-2,43,18,31,7,34,29,16,34,1
12,47,20,29,6,33,30,16,34,1
15,50,19,29,5,33,28,16,35,1
