-33,44,4,39,25,19,12,24,46,2
-34,42,3,41,26,16,12,24,47,2
-35,41,2,47,26,17,14,23,50,2
-34,44,0,50,32,16,12,24,50,2
-34,44,0,50,36,17,12,25,50,2
-36,43,-1,50,31,13,12,26,50,2
-35,44,-1,52,34,12,13,24,49,2
-32,44,0,47,42,13,13,23,47,2
-32,43,0,37,43,17,16,22,44,2
-29,43,0,32,48,23,16,23,41,2
-27,44,3,31,49,22,14,22,40,2
-28,45,3,26,50,24,12,21,38,2
-23,43,2,27,47,26,11,23,37,2
-18,45,0,32,46,26,10,21,35,2
-11,46,0,35,39,25,10,21,35,2
-8,44,0,33,37,24,11,19,33,2
-10,45,4,31,33,20,12,17,33,2
-9,46,7,32,33,20,13,16,33,2
-4,43,10,34,33,20,13,17,32,2
-2,45,12,41,29,18,12,17,35,2
-2,48,11,41,29,16,13,20,37,2
0,49,8,43,37,14,15,22,38,2
2,50,7,43,37,12,14,23,39,2
1,51,9,43,37,8,15,24,41,2
2,49,10,43,30,4,16,22,41,2
5,49,10,41,25,0,16,21,40,2
3,50,12,42,17,-6,15,21,39,2
2,50,10,53,10,-4,14,21,40,2
3,49,10,69,1,4,12,20,39,2
1,49,11,58,5,0,14,19,37,2
5,49,10,11,23,-10,17,22,37,2
7,50,10,13,27,0,15,23,37,2
13,50,11,25,23,2,12,23,39,2
16,50,12,19,21,0,11,18,38,2
9,46,12,26,17,0,12,17,35,2
-3,44,9,30,19,1,11,17,31,2
-25,43,5,35,20,3,12,17,29,2
-30,42,2,35,18,0,14,16,30,2
-12,48,2,33,23,1,12,16,33,2
-3,50,0,35,30,5,8,18,35,2
-10,46,-2,37,38,13,3,21,40,2
-25,45,-3,36,48,15,4,21,43,2
-26,47,-3,32,61,21,10,28,45,2
-28,47,2,37,62,30,15,30,42,2
-35,42,2,44,58,35,11,32,43,2
-33,44,4,57,49,39,11,28,44,2
-31,44,5,61,44,39,9,27,43,2
-28,44,2,59,42,34,9,26,43,2
-28,44,1,55,42,29,12,25,44,2
-31,43,0,48,44,24,13,25,45,2
-28,46,0,45,50,16,13,28,46,2
-30,45,-1,53,46,14,12,28,47,2
-31,46,-1,52,41,8,13,28,48,2
-29,46,0,50,39,10,12,25,48,2
-28,45,1,41,31,-6,11,24,46,2
-27,45,3,28,30,-8,9,22,43,2
-23,44,4,39,20,0,8,21,42,2
-23,44,4,47,13,7,11,17,38,2
-19,44,3,44,14,7,10,19,37,2
-17,45,3,32,21,6,11,19,37,2
-13,46,2,24,23,7,11,19,37,2
-10,48,1,20,25,9,11,19,36,2
-6,47,4,18,25,5,11,19,37,2
-5,46,7,15,22,2,11,19,35,2
-4,46,9,23,14,-4,11,17,35,2
-3,46,10,27,17,-8,12,17,36,2
-3,48,9,19,30,-5,13,17,37,2
0,48,9,17,36,1,13,19,37,2
0,48,9,26,41,7,12,20,37,2
2,50,8,32,48,12,12,21,39,2
5,49,9,37,50,17,12,23,39,2
6,50,11,41,51,21,12,25,41,2
6,50,10,43,51,25,11,26,41,2
5,50,9,46,50,32,9,26,39,2
4,50,9,48,47,33,7,25,39,2
5,50,9,49,43,37,5,23,37,2
8,50,8,48,42,37,6,22,37,2
11,49,9,43,42,32,8,21,37,2
9,49,10,30,41,22,8,20,37,2
0,48,10,44,42,19,8,17,35,2
-12,44,9,41,33,14,9,17,33,2
-15,45,4,39,30,12,9,16,32,2
-15,43,5,44,28,12,9,15,32,2
-10,49,2,46,30,10,8,18,35,2
-5,49,1,48,37,8,10,23,38,2
-11,47,-2,39,39,1,10,24,38,2
-18,46,-2,33,35,1,10,22,40,2
-19,47,-1,27,27,1,12,21,41,2
-24,43,0,30,23,1,13,22,40,2
-26,46,0,32,17,0,9,20,41,2
-25,46,2,28,18,0,5,21,45,2
-24,46,5,29,17,1,10,20,44,2
-31,42,3,36,16,7,11,23,45,2
-37,42,3,33,18,9,12,25,48,2
-37,44,4,26,24,10,17,26,48,2
-39,42,2,28,31,1,17,26,50,2
-35,44,0,31,35,0,16,25,50,2
-32,44,0,30,42,8,16,23,47,2
-28,44,0,31,46,16,16,23,44,2
-28,44,0,31,54,21,15,24,42,2
-25,44,1,35,58,26,14,24,41,2
-25,44,3,39,56,30,12,26,41,2
-24,44,3,48,55,30,8,28,41,2
-23,46,4,48,53,28,6,27,41,2
-24,45,3,45,48,27,7,26,39,2
-23,44,3,47,41,29,8,25,38,2
-19,46,2,46,38,27,9,23,37,2
-16,46,1,44,39,25,9,23,37,2
-14,47,0,39,39,22,10,21,35,2
-8,46,2,39,37,21,10,21,33,2
-5,46,4,43,33,23,9,19,33,2
-5,46,8,50,30,21,10,20,33,2
-3,46,9,48,34,18,11,21,34,2
-1,47,10,45,42,13,11,22,37,2
0,49,9,43,39,11,12,22,38,2
1,49,9,41,37,9,12,23,39,2
1,50,9,47,30,5,12,22,39,2
-1,50,9,50,24,3,12,22,40,2
-5,49,8,52,16,0,11,20,40,2
-5,48,9,44,15,-2,11,20,41,2
-2,49,9,34,16,0,12,21,39,2
-1,49,10,27,14,4,13,19,38,2
1,49,10,26,13,7,12,19,38,2
4,50,11,24,13,7,11,19,38,2
3,50,11,17,17,7,14,18,40,2
3,50,10,18,18,10,14,19,39,2
4,50,10,14,21,11,14,19,39,2
3,50,10,7,28,12,14,21,39,2
5,49,10,9,28,12,13,19,39,2
7,50,9,14,29,15,14,18,38,2
7,50,9,19,33,16,14,19,37,2
5,48,11,19,36,15,14,18,37,2
5,48,11,24,41,13,14,20,36,2
4,47,11,30,42,13,12,19,34,2
-12,42,8,34,40,13,10,18,32,2
-24,44,7,37,37,14,7,19,32,2
-23,45,3,42,37,14,7,22,34,2
-14,48,1,48,42,14,8,25,39,2
-12,49,-1,49,47,16,6,26,40,2
-21,46,-2,46,48,16,8,27,42,2
-25,48,-1,46,47,21,9,28,41,2
-22,48,0,48,46,23,8,28,42,2
-25,46,0,44,38,23,7,27,44,2
-31,46,-1,64,51,28,8,28,46,2
-30,48,-1,61,50,29,10,30,49,2
-29,47,-1,61,51,24,10,30,48,2
-30,46,0,60,48,21,11,28,47,2
-27,46,3,62,40,14,11,25,44,2
-25,45,4,59,38,10,9,23,42,2
-22,45,4,52,39,5,8,22,41,2
-19,46,3,49,39,5,10,22,42,2
-18,46,2,47,38,4,10,21,42,2
-19,47,1,41,32,3,9,21,43,2
-17,47,1,37,30,3,9,22,41,2
-15,48,3,37,23,8,8,19,40,2
-15,47,4,40,18,11,7,19,40,2
-14,47,5,42,16,13,9,18,41,2
-11,47,6,30,17,12,13,16,36,2
-6,47,7,9,22,12,14,16,36,2
-3,47,8,-4,25,12,12,15,37,2
-1,49,8,-3,25,13,12,16,38,2
0,48,8,5,20,16,12,15,39,2
2,49,9,12,19,18,12,15,39,2
4,50,9,14,21,16,12,16,39,2
3,49,9,11,24,12,11,17,39,2
0,49,8,14,23,12,12,14,40,2
-4,48,8,19,21,14,10,13,38,2
-10,48,7,20,22,13,8,14,39,2
-10,49,5,32,24,12,9,16,40,2
-4,49,6,38,30,14,10,16,41,2
-6,48,7,44,31,17,10,17,38,2
-11,48,7,46,34,17,7,22,38,2
-10,48,7,46,37,17,7,22,40,2
-5,49,7,47,38,19,6,22,38,2
-4,48,5,45,37,17,5,22,36,2
-7,47,5,44,37,15,7,22,37,2
-10,47,4,43,37,14,7,22,36,2
-10,48,3,41,36,13,7,21,36,2
-16,46,1,39,36,11,7,21,37,2
-21,45,1,35,37,8,6,23,39,2
-19,48,1,35,42,8,5,25,39,2
-19,46,0,38,44,11,6,26,41,2
-27,46,-1,50,46,14,8,28,44,2
-30,47,-1,45,44,16,9,30,46,2
-31,47,-2,55,48,18,10,30,48,2
-32,47,0,60,50,16,8,32,48,2
-30,46,0,59,45,16,9,30,48,2
-28,46,3,61,40,14,10,27,48,2
-26,46,3,62,36,14,10,24,43,2
-24,46,5,61,34,11,11,24,42,2
-20,46,5,59,32,9,10,22,41,2
-16,46,4,57,30,6,10,21,39,2
-13,46,4,51,26,1,10,20,39,2
-11,47,3,49,26,0,10,18,42,2
-12,47,4,42,25,1,9,19,40,2
-12,48,4,37,24,4,9,16,39,2
-13,48,5,32,24,7,9,14,41,2
-13,48,7,28,21,12,7,14,39,2
-10,47,8,28,19,16,6,14,39,2
-5,46,8,29,16,21,13,8,37,2
0,48,8,28,15,18,12,16,38,2
1,49,8,14,18,14,15,14,37,2
0,49,9,6,20,12,14,14,39,2
-1,49,9,3,21,12,12,13,40,2
0,49,10,6,21,14,12,11,41,2
0,49,9,10,22,13,10,16,40,2
-2,49,9,13,23,9,10,14,40,2
-3,49,7,9,25,8,10,16,39,2
-9,49,6,9,28,6,11,16,42,2
-16,49,6,17,35,2,9,16,42,2
-14,49,7,25,42,0,10,19,42,2
-11,50,7,36,47,0,9,19,42,2
-11,49,7,46,50,2,9,21,41,2
-12,49,7,60,53,9,8,25,41,2
-10,49,7,68,47,19,8,26,42,2
-8,48,7,71,41,26,4,26,37,2
-7,49,8,78,37,38,3,28,37,2
-7,49,8,83,36,44,3,29,38,2
-7,49,8,79,42,49,5,28,37,2
-7,49,7,73,43,48,8,24,37,2
-5,49,7,62,44,41,9,21,39,2
-4,49,7,57,49,30,11,21,39,2
-3,50,7,58,54,18,13,22,40,2
-3,49,7,41,49,9,14,23,41,2
-3,49,8,35,49,6,12,22,39,2
-1,50,9,12,42,0,11,20,40,2
0,49,10,14,35,-2,17,18,39,2
0,50,10,27,21,-2,13,16,40,2
0,50,10,54,1,-13,-2,23,45,2
3,49,11,48,-5,-26,10,21,39,2
4,50,12,-30,19,-28,16,23,38,2
4,50,12,-42,33,-8,17,15,40,2
7,49,12,14,33,8,10,19,37,2
13,49,12,31,33,6,7,17,40,2
17,50,11,30,30,0,7,16,39,2
17,48,13,37,26,2,10,19,33,2
0,44,12,42,35,5,12,16,32,2
-16,40,4,44,37,11,9,18,30,2
-25,41,3,48,37,16,7,16,32,2
-29,44,3,49,42,19,5,19,33,2
-18,48,2,51,46,28,4,22,38,2
-12,48,1,59,41,40,3,24,38,2
-27,43,-1,71,44,55,1,28,39,2
-38,44,-1,69,51,56,3,35,44,2
-34,48,-3,67,55,51,7,36,45,2
-33,48,-5,66,52,45,7,32,48,2
-34,48,-6,67,53,36,7,31,53,2
-32,47,-2,70,51,23,9,30,53,2
-30,47,0,72,50,15,7,30,51,2
-26,46,3,51,44,1,8,28,48,2
-26,45,5,39,37,-5,8,24,47,2
-25,45,5,32,25,-8,7,20,46,2
-23,45,6,36,14,-7,7,19,44,2
-23,47,3,49,1,0,7,18,41,2
-21,47,3,21,7,-21,10,17,39,2
-17,46,2,-15,25,-23,11,17,39,2
-12,46,3,-9,29,-3,10,17,36,2
-11,46,3,0,30,0,7,17,36,2
-6,46,7,14,30,1,7,15,36,2
-2,46,8,19,32,-1,7,14,35,2
0,46,10,23,35,-2,7,18,34,2
-1,47,11,39,37,-3,9,20,36,2
2,48,11,45,33,-3,10,18,39,2
6,49,10,56,38,1,8,19,40,2
7,50,10,62,46,10,8,23,40,2
6,50,10,61,53,18,6,25,38,2
5,50,10,54,57,31,3,27,41,2
3,50,11,48,57,40,2,27,37,2
1,50,9,36,57,53,0,24,36,2
0,50,8,36,62,58,1,23,38,2
-3,50,8,51,51,47,2,25,37,2
-4,49,8,50,48,36,3,23,40,2
-3,49,8,41,50,26,5,23,41,2
-1,50,9,36,52,14,8,22,41,2
-1,50,9,37,49,10,8,22,39,2
-1,50,9,41,46,6,8,23,40,2
-2,50,8,46,44,8,9,25,41,2
-1,49,9,33,47,0,8,25,40,2
0,50,9,30,34,-1,7,23,40,2
-1,50,9,36,26,0,7,21,39,2
-7,49,8,39,16,-2,8,20,39,2
-10,49,8,35,17,-7,8,20,39,2
-10,48,8,26,16,-8,11,20,39,2
-9,48,8,19,18,-3,12,20,40,2
-6,48,8,16,20,2,12,19,38,2
-3,48,8,7,29,5,11,18,37,2
1,48,9,2,32,9,10,19,36,2
0,49,9,4,38,14,12,21,37,2
-11,47,7,10,40,16,11,22,37,2
-16,47,6,21,40,14,7,21,36,2
-16,46,6,18,42,19,7,20,37,2
-16,46,5,9,46,21,5,24,38,2
-19,46,4,12,54,23,6,26,38,2
-14,48,1,12,55,25,6,26,39,2
-13,49,0,23,53,25,5,29,41,2
-24,47,-2,33,53,23,5,30,43,2
-29,47,-3,37,53,20,7,30,45,2
-28,50,-2,37,53,20,8,31,47,2
-30,48,0,37,57,19,10,32,48,2
-32,47,0,38,54,19,11,33,47,2
-28,48,4,40,51,20,10,31,44,2
-26,46,6,40,47,17,7,28,41,2
-24,45,6,38,42,17,4,26,38,2
-19,46,5,38,40,16,5,25,37,2
-12,47,2,43,37,17,6,24,35,2
-8,48,1,45,38,19,6,23,33,2
-6,48,2,49,39,21,7,23,35,2
-5,48,5,51,37,25,6,23,36,2
-7,48,8,61,33,26,8,21,35,2
-6,48,9,62,37,24,8,23,38,2
-5,48,8,57,41,16,8,24,41,2
-5,48,9,35,42,8,10,23,41,2
-2,48,10,27,38,3,10,21,39,2
1,48,10,22,23,-3,7,20,39,2
2,49,10,21,15,-9,7,18,38,2
2,50,10,23,9,-10,7,17,39,2
5,50,10,25,7,-11,8,20,39,2
6,50,10,23,7,-8,8,21,39,2
2,50,11,0,22,-6,12,20,39,2
1,49,11,0,34,-4,10,22,39,2
3,50,10,12,33,-3,8,23,41,2
1,50,9,21,32,-6,9,21,40,2
-7,49,8,30,34,-5,10,18,39,2
-12,48,7,42,43,0,9,18,39,2
-13,48,7,51,48,3,5,22,40,2
-14,48,5,64,51,17,2,23,41,2
-23,48,5,66,56,26,1,26,40,2
-19,50,3,64,53,41,1,28,40,2
-16,48,4,62,50,46,1,30,38,2
-14,48,5,60,51,46,3,31,36,2
-8,49,6,55,49,46,4,30,36,2
-3,49,7,51,49,42,6,28,35,2
0,49,7,43,47,29,7,26,36,2
1,50,7,42,41,23,8,24,37,2
3,49,8,45,41,16,7,25,37,2
9,49,9,49,42,8,7,25,36,2
9,49,10,44,42,3,6,26,36,2
5,49,9,41,41,0,5,25,36,2
1,48,8,33,36,-2,4,23,36,2
-3,46,7,30,32,-3,5,21,35,2
-13,45,3,27,24,-2,11,20,32,2
-25,45,1,20,24,-7,3,19,38,2
-19,48,1,28,18,-7,5,20,39,2
-14,48,0,29,13,-8,0,19,43,2
-24,46,0,25,11,-4,7,17,41,2
-30,46,0,22,17,-3,7,19,44,2
-25,49,1,11,29,1,7,22,44,2
-23,48,0,19,32,10,11,24,47,2
-32,44,0,26,33,12,11,26,47,2
-32,47,0,25,42,13,14,26,46,2
-32,46,3,24,50,15,14,24,48,2
-33,45,3,37,60,15,10,27,47,2
-30,46,1,42,60,15,11,29,45,2
-26,47,0,46,58,14,10,29,42,2
-23,48,0,53,52,16,9,30,40,2
-19,46,1,60,44,19,9,29,38,2
-19,46,4,59,37,23,9,26,35,2
-17,44,6,56,39,21,9,26,33,2
-11,44,7,50,36,23,8,26,33,2
-6,46,9,48,35,22,8,25,32,2
-7,46,9,48,37,24,10,25,33,2
-10,46,10,49,39,25,10,25,35,2
-7,47,8,47,41,23,10,25,35,2
-5,47,9,46,42,18,10,26,36,2
-6,47,11,44,45,15,10,25,37,2
-4,46,10,40,44,10,12,23,35,2
0,48,10,44,39,9,13,24,37,2
2,49,11,44,35,8,14,22,36,2
10,49,13,44,34,3,13,23,37,2
14,50,13,44,30,0,13,24,40,2
12,51,13,44,21,-7,12,23,41,2
9,51,12,37,18,-14,12,24,39,2
5,50,12,25,16,-16,12,23,39,2
3,49,12,12,18,-16,12,21,39,2
0,50,10,12,19,-16,9,19,38,2
0,48,10,18,18,-16,7,19,37,2
0,48,10,21,23,-14,8,19,38,2
0,48,9,28,33,-7,8,17,39,2
0,48,9,35,38,-1,11,21,37,2
-2,47,10,41,42,1,12,21,37,2
-13,46,10,48,45,14,10,21,37,2
-19,43,7,52,45,23,10,23,35,2
-15,42,6,57,45,35,8,26,33,2
-14,45,5,61,41,41,5,28,34,2
-21,47,3,66,39,39,3,28,35,2
-19,48,3,61,38,35,5,27,35,2
-17,48,0,56,38,31,7,24,37,2
-18,48,0,53,38,24,7,23,39,2
-27,45,-1,57,37,22,8,23,41,2
-24,48,-3,62,43,14,7,26,46,2
-26,47,-6,57,47,8,8,28,46,2
-27,47,-5,51,45,9,11,29,48,2
-29,48,-2,55,36,15,14,29,48,2
-30,45,3,59,30,17,14,25,46,2
-28,44,6,40,31,1,12,24,44,2
-26,45,8,26,30,-6,8,23,44,2
-26,44,7,29,24,-7,7,22,42,2
-25,44,5,25,18,-10,8,21,42,2
-25,46,2,28,12,-15,8,22,43,2
-21,48,-1,13,17,-14,8,21,43,2
-19,48,-1,9,24,-10,9,20,41,2
-21,47,0,14,25,1,11,17,40,2
-22,46,1,26,31,5,8,16,37,2
-16,46,5,40,34,5,5,17,37,2
-6,46,7,44,33,7,8,17,36,2
-2,46,7,47,34,10,10,18,36,2
-1,48,9,54,41,14,9,21,37,2
-5,48,8,55,45,17,8,25,37,2
-5,47,6,60,41,28,7,24,39,2
-3,48,5,63,39,35,4,25,38,2
-4,50,5,61,42,41,3,25,38,2
-3,49,5,54,46,39,5,24,37,2
-1,49,5,43,47,36,7,24,37,2
1,49,5,38,46,29,8,25,37,2
4,49,8,43,42,27,8,23,39,2
7,50,10,46,39,25,8,23,39,2
9,51,10,46,41,22,7,22,40,2
7,50,9,49,40,20,8,23,41,2
4,50,8,57,32,20,10,24,41,2
1,50,8,46,38,7,10,25,40,2
0,50,8,31,34,1,8,21,41,2
0,49,8,30,29,-1,7,19,40,2
0,50,8,35,16,0,9,19,41,2
0,49,8,44,3,0,9,17,39,2
0,50,9,34,-1,-8,14,17,38,2
3,49,9,-1,23,-17,13,17,41,2
6,50,8,7,30,-8,9,20,42,2
5,50,9,14,31,-1,7,21,40,2
0,47,10,17,28,0,7,17,40,2
-6,47,8,24,26,-1,9,16,38,2
-18,44,7,35,28,1,10,16,39,2
-26,47,4,50,30,8,9,16,41,2
-24,49,2,57,37,18,9,19,43,2
-20,46,2,57,43,21,6,23,42,2
-16,48,4,49,50,27,4,25,42,2
-11,49,4,40,51,32,8,23,41,2
-13,48,5,35,49,37,10,26,37,2
-14,47,5,33,53,39,9,26,35,2
-9,47,5,36,51,38,5,28,36,2
-4,50,5,37,49,35,5,25,36,2
-3,49,5,35,44,32,7,23,36,2
-5,48,3,36,43,27,6,23,36,2
-3,49,3,37,42,21,7,22,36,2
-5,49,3,37,42,17,6,22,36,2
-10,48,2,41,37,13,6,22,38,2
-14,46,1,49,35,14,7,21,37,2
-16,46,0,50,33,12,6,22,37,2
-14,48,1,48,32,9,8,23,39,2
-22,44,0,42,31,6,11,22,41,2
-23,48,3,33,30,0,12,23,41,2
-24,44,3,35,25,-1,10,23,42,2
-27,44,5,30,15,-4,10,20,44,2
-28,44,4,21,15,-9,12,20,46,2
-32,43,3,15,19,-12,14,21,48,2
-33,44,3,15,24,-6,16,22,48,2
-33,44,3,16,26,0,16,19,49,2
-33,43,4,29,33,5,11,21,48,2
-30,44,5,39,36,6,9,22,47,2
-28,44,5,46,42,11,9,22,45,2
-28,44,2,49,45,17,9,23,43,2
-26,44,1,51,48,24,10,25,43,2
-26,44,1,48,50,29,10,27,42,2
-27,45,1,47,53,30,7,28,41,2
-23,46,3,48,51,34,6,27,41,2
-21,46,2,46,47,36,5,25,37,2
-19,44,3,43,42,37,6,24,33,2
-17,44,3,41,43,36,6,23,34,2
-12,46,2,35,42,33,10,23,33,2
-2,46,2,36,39,27,11,23,34,2
1,48,4,34,37,21,10,21,34,2
-1,48,8,38,34,15,10,21,36,2
-4,47,9,40,33,12,10,21,38,2
-5,47,8,47,33,8,10,22,38,2
-4,48,7,43,33,3,10,23,39,2
0,48,7,37,31,1,10,22,38,2
3,48,8,33,26,2,12,21,38,2
5,50,10,30,24,4,13,19,39,2
8,50,11,26,22,2,13,19,39,2
10,50,12,16,26,-4,14,19,40,2
8,51,11,13,30,-7,12,19,42,2
5,51,10,22,29,-6,8,20,42,2
1,50,8,31,25,-5,7,19,42,2
0,50,7,46,18,-3,7,18,40,2
-4,50,6,46,18,-4,6,18,41,2
-7,50,7,42,29,0,5,19,41,2
-11,49,5,39,37,7,5,19,39,2
-12,49,5,41,44,13,5,20,39,2
-11,49,5,37,48,20,10,23,38,2
-9,49,5,32,49,25,13,24,38,2
-4,49,7,38,51,28,9,25,40,2
-1,50,8,47,49,26,8,26,39,2
0,50,8,55,36,32,10,26,39,2
2,50,8,66,31,39,11,23,37,2
2,50,8,69,34,40,9,24,37,2
3,50,8,57,44,34,10,25,39,2
3,50,8,50,48,28,10,25,39,2
3,50,7,45,46,19,9,24,41,2
5,50,8,45,44,15,9,22,41,2
8,50,8,39,44,8,10,21,39,2
8,50,8,24,40,0,10,20,38,2
5,51,10,26,31,-2,16,17,35,2
5,48,8,26,17,-4,22,17,34,2
4,48,7,26,11,-8,21,15,36,2
0,49,6,22,5,-13,16,12,37,2
-20,44,9,10,10,-17,12,12,37,2
-50,37,10,8,17,-15,8,15,42,2
-44,39,3,23,26,-8,9,17,43,2
-19,42,-1,26,37,-2,5,22,42,2
-21,46,-5,37,43,1,5,23,43,2
-25,46,-5,46,37,5,6,24,45,2
-25,50,-2,50,41,10,5,25,44,2
-23,53,0,40,50,14,9,25,47,2
-32,44,1,38,54,21,14,25,47,2
-35,42,1,39,57,33,19,26,42,2
-32,43,3,38,54,37,16,23,44,2
-30,45,6,43,56,41,7,25,45,2
-26,47,7,48,57,42,1,30,43,2
-23,47,5,50,55,41,2,30,42,2
-13,46,1,46,49,35,5,26,39,2
-13,47,-1,38,46,28,6,25,37,2
-11,50,0,33,40,21,10,22,37,2
-8,48,3,35,39,16,9,23,36,2
-5,46,7,35,34,11,10,21,35,2
-1,46,12,31,33,7,12,21,36,2
-1,47,12,28,33,4,10,19,37,2
-1,47,12,30,30,2,10,19,40,2
-1,48,10,32,29,1,8,20,38,2
0,48,9,36,25,2,7,21,38,2
0,48,9,35,24,3,8,21,39,2
-1,48,9,38,20,5,8,19,39,2
-1,50,10,22,26,-3,10,19,39,2
1,49,12,16,28,-3,10,19,41,2
9,50,13,26,25,-4,8,19,39,2
11,50,14,26,27,-4,10,20,40,2
12,50,14,32,26,-1,12,19,41,2
10,50,13,35,33,0,9,21,41,2
6,50,10,41,38,0,5,24,40,2
4,50,10,41,40,5,7,24,40,2
2,50,9,34,43,12,12,22,37,2
2,49,8,33,46,19,13,21,37,2
0,50,7,30,48,24,8,23,41,2
-4,50,7,37,58,28,1,26,39,2
-9,49,7,44,58,29,-1,29,39,2
-10,48,7,43,52,30,0,27,37,2
-12,49,5,39,43,27,5,24,37,2
-23,47,5,38,43,25,8,21,39,2
-26,44,4,37,45,20,10,23,39,2
-25,42,4,35,44,16,10,22,41,2
-27,46,3,34,44,12,8,23,42,2
-23,48,1,34,44,10,11,25,41,2
-17,50,2,33,45,9,10,24,40,2
-14,49,3,33,42,7,10,24,39,2
-13,48,5,33,40,6,10,24,37,2
-12,48,6,37,35,7,11,23,37,2
-10,49,7,38,33,6,11,23,37,2
-8,48,7,35,31,2,12,22,38,2
-8,49,8,24,30,-9,14,23,37,2
-7,49,8,20,31,-13,13,24,37,2
-3,49,8,28,29,-13,9,24,39,2
-1,49,8,30,29,-11,9,23,39,2
1,49,10,34,25,-5,12,21,38,2
5,50,10,37,28,-1,11,22,37,2
6,50,10,39,31,1,12,23,37,2
5,51,7,40,36,5,9,24,37,2
6,51,5,39,40,9,8,25,37,2
8,51,6,37,44,15,7,27,37,2
12,50,6,32,48,18,7,28,37,2
20,51,6,26,55,21,8,30,38,2
25,50,8,27,55,22,7,30,37,2
17,46,12,28,51,22,5,25,33,2
-6,44,5,32,37,23,5,21,31,2
-37,39,0,36,28,23,6,16,30,2
-37,42,0,39,29,20,11,17,36,2
-22,50,-1,43,35,20,15,21,39,2
-17,49,-1,50,39,21,11,24,39,2
-29,45,-1,50,34,17,7,22,40,2
-33,45,5,44,37,12,8,24,48,2
-35,44,7,44,46,5,9,28,52,2
-36,44,7,46,44,3,8,28,53,2
-34,46,4,42,37,3,10,27,53,2
-35,44,2,44,34,8,12,25,52,2
-31,47,1,48,32,14,14,24,50,2
-29,44,2,35,30,7,15,22,47,2
-22,46,2,14,33,0,14,19,43,2
-20,46,2,21,37,0,12,19,42,2
-20,46,4,26,34,-2,10,19,41,2
-17,48,5,37,24,-4,9,17,41,2
-16,47,3,42,19,-4,10,16,37,2
-14,46,2,43,21,-2,8,16,36,2
-10,48,4,49,24,0,7,19,35,2
-6,47,6,50,26,0,7,21,35,2
-2,45,10,39,35,6,7,21,35,2
0,46,12,35,39,11,8,19,33,2
0,47,11,28,41,16,10,20,35,2
0,49,8,24,46,21,10,22,36,2
2,50,7,21,53,23,10,24,37,2
4,50,7,25,56,26,7,25,37,2
1,53,8,31,51,29,7,25,39,2
3,49,7,39,47,30,6,24,38,2
6,50,8,43,46,28,7,24,39,2
7,50,10,47,43,25,10,23,39,2
7,50,10,46,40,19,11,24,39,2
7,50,9,46,41,16,12,23,38,2
8,50,8,38,40,11,13,24,39,2
7,50,7,32,42,6,12,23,39,2
6,49,8,28,39,2,12,21,39,2
5,49,9,25,33,-4,10,19,38,2
1,49,9,26,26,-7,9,17,37,2
-3,47,7,30,17,-6,8,17,36,2
-16,48,7,32,13,-4,11,16,37,2
-28,42,7,19,21,-8,12,16,37,2
-37,39,5,8,30,-6,12,16,38,2
-28,39,1,17,31,-2,9,19,39,2
-24,47,1,22,35,0,8,20,40,2
-22,50,1,23,38,2,9,21,41,2
-21,46,0,32,41,8,9,23,41,2
-22,45,-1,42,46,14,8,26,46,2
-24,48,-4,54,51,18,6,31,47,2
-25,53,-4,61,46,18,5,32,49,2
-32,48,-3,61,44,13,5,32,49,2
-35,44,0,47,49,9,8,31,48,2
-32,46,1,36,50,13,10,28,44,2
-25,46,5,27,52,19,9,26,41,2
-22,46,6,24,51,20,6,25,37,2
-20,47,5,24,50,21,4,24,36,2
-12,46,2,24,48,19,3,23,34,2
-6,48,1,27,42,19,5,22,33,2
-3,48,3,35,36,17,7,23,34,2
-6,47,6,38,37,13,8,23,36,2
-6,47,10,41,38,9,10,24,39,2
-3,47,11,41,40,7,10,25,39,2
1,48,9,36,40,4,9,24,37,2
6,49,8,26,38,3,11,22,38,2
10,50,8,26,37,3,11,21,38,2
10,50,9,33,34,7,10,22,39,2
6,51,9,36,32,9,10,21,39,2
2,50,9,32,32,7,10,20,39,2
1,50,10,28,28,4,11,19,39,2
0,49,10,28,28,1,9,21,39,2
0,49,10,39,31,1,6,21,37,2
1,50,8,41,33,-2,4,23,40,2
0,50,8,45,27,0,2,23,41,2
-1,50,8,45,26,1,5,23,40,2
-1,50,8,45,25,0,11,23,39,2
-4,49,7,46,21,-1,17,23,38,2
-5,49,8,50,21,0,18,24,38,2
-4,49,8,55,14,3,23,24,36,2
0,50,8,57,12,2,22,21,39,2
2,48,9,51,16,-3,16,19,40,2
-3,48,10,44,19,-6,12,19,40,2
-6,48,10,42,20,-2,10,18,39,2
-3,47,10,45,17,3,12,16,37,2
-5,46,9,46,19,4,12,19,36,2
-10,48,8,48,19,0,11,20,35,2
-8,46,8,46,18,-1,9,20,35,2
-2,48,6,44,18,-3,7,18,35,2
-4,47,5,41,22,-4,9,20,37,2
-11,47,3,42,24,-2,8,23,38,2
-12,49,0,48,21,0,5,22,39,2
-20,45,0,44,21,-1,8,21,38,2
-24,46,-2,36,24,0,13,21,39,2
-17,49,0,39,26,5,7,23,43,2
-19,48,0,45,31,9,20,23,38,2
-24,46,0,39,34,13,-12,24,48,2
-28,45,0,34,34,11,13,21,43,2
-25,47,0,42,39,14,11,27,48,2
-33,44,0,44,42,15,9,30,49,2
