-21,7,-5,23,-21,-11,-12,31,26,5
-40,54,10,33,-33,-11,-15,19,18,5
-51,-110,-52,38,-35,-14,-23,35,23,5
-33,-27,46,45,-26,-5,-23,31,27,5
44,73,4,63,-25,-1,-23,30,23,5
-25,48,9,67,-42,4,-30,26,26,5
-61,41,5,71,-37,8,-28,26,26,5
-16,41,0,76,-33,21,-33,37,24,5
-6,48,-1,68,-34,8,-31,41,28,5
5,60,-17,75,4,23,-26,38,30,5
-29,51,-14,78,11,32,-28,36,28,5
-48,56,-6,64,5,39,-32,40,29,5
-12,56,-3,47,-4,44,-32,40,32,5
-16,48,-4,47,-1,41,-27,35,28,5
-15,53,2,37,-8,30,-24,31,23,5
-5,68,13,32,-8,25,-26,35,24,5
2,66,26,32,-8,21,-23,37,23,5
17,84,25,28,-10,16,-21,35,22,5
4,61,13,22,-9,10,-20,30,23,5
-25,34,1,11,-14,10,-18,25,23,5
-44,9,0,11,-17,7,-21,25,21,5
-25,23,-9,14,-16,0,-24,31,25,5
-27,33,-10,15,-17,-1,-23,30,27,5
-51,9,7,25,-25,4,-16,24,28,5
-58,43,0,33,-26,3,-18,24,26,5
-22,41,-8,33,-19,-7,-19,20,21,5
31,7,3,29,-23,1,-19,21,23,5
-57,39,-16,41,-28,2,-19,22,16,5
-74,56,105,47,-16,7,-22,23,16,5
-49,51,17,63,-29,19,-19,21,16,5
-13,-5,33,85,-42,22,-37,33,21,5
-32,84,2,66,-34,14,-31,45,33,5
-1,33,3,58,-14,24,-31,33,32,5
-32,55,-9,86,5,32,-35,37,31,5
-46,42,-13,81,-1,38,-32,45,30,5
-37,62,-14,50,-9,47,-33,46,29,5
0,52,-8,45,-10,46,-28,42,30,5
-21,57,-5,49,-8,43,-24,36,29,5
-33,62,-6,46,-5,35,-24,37,27,5
-17,51,0,38,-8,27,-25,38,25,5
9,69,8,29,-13,16,-21,34,23,5
14,74,26,22,-16,13,-20,34,22,5
10,83,30,15,-18,9,-16,37,24,5
10,75,19,17,-18,5,-16,33,22,5
-14,43,-2,17,-22,-1,-19,30,20,5
-53,8,-12,16,-21,-7,-21,29,19,5
-39,29,-12,14,-23,-7,-23,29,22,5
-7,26,-12,19,-27,-5,-19,32,26,5
-36,5,-4,20,-25,-6,-17,26,26,5
-74,29,0,21,-25,-3,-15,22,25,5
-54,46,-6,32,-30,-5,-14,25,25,5
5,3,-3,28,-24,-6,-17,25,22,5
13,9,0,33,-19,0,-17,23,23,5
-65,47,-3,50,-25,3,-15,19,14,5
66,103,-103,57,-26,-3,-32,34,17,5
-30,19,46,55,-19,1,-25,29,20,5
-37,66,10,85,-22,13,-38,35,25,5
-45,66,8,81,-35,10,-36,41,32,5
-14,56,-5,77,-9,12,-38,36,38,5
-46,38,3,86,9,32,-31,41,36,5
-52,62,-17,86,3,41,-35,47,30,5
-41,69,-14,75,-4,45,-38,44,30,5
21,49,-5,73,-2,49,-31,35,29,5
-21,51,-2,57,-5,46,-23,32,26,5
-43,57,4,43,-3,35,-18,29,20,5
-8,54,8,30,0,19,-19,28,17,5
6,41,11,25,-1,11,-20,28,12,5
36,63,21,22,-3,6,-17,28,12,5
49,78,34,16,-3,-4,-17,33,16,5
52,93,25,8,-4,-11,-15,36,23,5
33,75,3,0,-7,-8,-12,26,27,5
-32,28,-19,7,-16,-6,-14,26,23,5
-59,23,-23,13,-25,-10,-20,27,20,5
-42,43,-17,17,-26,-11,-26,34,25,5
-58,8,-3,32,-27,-5,-23,35,29,5
-55,22,-8,39,-31,-1,-21,27,26,5
-30,29,-8,39,-30,-2,-20,23,26,5
-13,14,-12,46,-24,3,-18,22,25,5
-24,22,-9,55,-17,0,-25,26,20,5
-55,25,-14,63,-14,19,-26,25,22,5
28,-11,19,75,-29,22,-28,19,17,5
-45,4,18,74,-61,9,-30,31,23,5
-81,-37,39,85,-22,-5,-41,46,39,5
-5,110,1,89,25,15,-33,41,35,5
4,67,-3,82,11,44,-45,36,35,5
-60,28,0,68,-8,46,-42,42,36,5
-53,37,-1,76,4,48,-36,42,32,5
-35,69,-5,73,5,47,-32,39,29,5
14,57,-6,50,-6,40,-25,30,24,5
-39,43,8,33,-8,33,-21,31,22,5
-32,52,14,22,-6,24,-19,29,18,5
-5,52,24,21,1,13,-16,27,16,5
28,66,30,19,0,6,-14,29,17,5
48,70,27,9,-3,-3,-14,33,19,5
25,74,7,4,-6,-5,-16,33,24,5
-1,59,-7,1,-13,-10,-11,26,27,5
-23,27,-14,0,-23,-17,-12,23,24,5
-43,30,-18,2,-32,-16,-20,31,25,5
-29,32,-12,30,-35,-12,-18,32,28,5
-41,17,-6,44,-38,-14,-21,24,25,5
-49,28,-4,33,-39,-5,-24,32,31,5
-28,42,-8,37,-24,0,-10,13,24,5
-14,19,-4,47,-28,3,-13,18,23,5
-41,12,0,57,-42,13,-17,25,25,5
-34,55,-56,71,-44,12,-26,24,19,5
-45,72,-20,63,-43,7,-21,34,23,5
-103,-86,8,51,-26,4,-32,38,35,5
-2,101,-2,68,7,28,-23,40,36,5
46,80,-1,65,5,44,-33,36,33,5
-43,22,-2,62,-7,54,-40,40,38,5
-65,47,-10,63,-7,55,-39,46,34,5
-80,63,-9,54,-9,54,-38,46,37,5
-19,57,-3,45,-15,50,-30,43,35,5
3,50,-3,44,-16,46,-24,36,32,5
-23,58,1,38,-21,33,-19,29,25,5
-32,60,-1,29,-22,21,-17,26,21,5
16,50,10,19,-21,8,-14,24,18,5
37,63,19,10,-16,0,-13,27,19,5
44,78,31,8,-14,-10,-12,32,21,5
17,67,16,7,-16,-12,-12,30,24,5
-5,47,1,8,-22,-10,-12,21,23,5
-33,29,-13,3,-23,-17,-15,26,24,5
-35,30,-15,1,-29,-11,-19,33,25,5
-37,28,-10,25,-37,-7,-18,33,30,5
-64,8,0,31,-35,-8,-24,31,26,5
-71,12,5,26,-31,-6,-22,28,28,5
-46,36,-5,31,-36,-2,-16,23,28,5
-4,17,-14,35,-36,-6,-17,25,26,5
-6,23,-8,30,-30,-12,-18,30,26,5
-41,30,-2,39,-37,-8,-12,21,22,5
45,39,-74,51,-40,-7,-23,25,16,5
-42,81,31,52,-26,-10,-23,38,22,5
-13,71,13,71,-21,-3,-27,40,25,5
-24,64,1,80,-21,4,-26,33,25,5
0,37,5,68,-22,16,-28,25,30,5
-17,55,-5,80,-16,12,-33,34,30,5
-51,47,-9,80,-7,15,-31,49,32,5
-20,64,-17,81,9,33,-28,43,32,5
17,46,-10,81,4,42,-28,40,29,5
-43,53,-7,66,-2,40,-28,38,27,5
-43,48,0,58,-3,39,-28,38,25,5
-16,58,0,50,0,36,-24,34,24,5
-7,60,5,37,-1,21,-22,37,24,5
14,72,17,28,-6,20,-22,37,28,5
18,85,21,27,-14,18,-17,30,26,5
25,70,11,27,-15,14,-14,28,22,5
6,51,-3,21,-14,9,-15,29,20,5
-33,26,-10,16,-13,5,-19,29,21,5
-17,46,-18,16,-12,0,-20,32,22,5
-19,48,-17,12,-12,-3,-23,35,25,5
-52,14,-7,16,-16,-1,-20,29,26,5
-64,29,-7,26,-23,0,-18,23,25,5
-45,36,-14,33,-29,-1,-20,27,25,5
-23,12,-14,36,-32,0,-19,26,26,5
-19,9,-12,41,-35,-5,-23,26,22,5
-45,25,-8,42,-33,-10,-25,29,21,5
-42,63,120,48,-19,-3,-24,27,24,5
-96,30,-7,60,-18,-4,-18,25,21,5
-62,-48,34,62,-31,2,-28,31,25,5
37,115,7,71,-29,7,-24,34,30,5
44,67,4,73,-37,16,-27,29,20,5
-53,9,7,69,-39,7,-34,32,25,5
-65,47,-1,76,-14,4,-30,44,26,5
-48,66,-18,68,8,18,-26,43,27,5
17,70,-25,60,1,25,-27,39,30,5
11,45,-12,59,-11,37,-26,38,29,5
-58,59,-7,60,-19,33,-25,37,26,5
-47,49,1,44,-14,27,-25,36,25,5
4,60,0,37,-14,23,-24,38,25,5
7,64,5,34,-17,23,-21,36,25,5
16,98,19,30,-19,17,-18,37,26,5
26,97,15,25,-17,14,-15,36,26,5
-1,62,0,20,-14,11,-16,34,25,5
-35,31,-7,17,-15,8,-17,29,22,5
-59,9,-1,10,-14,1,-21,32,24,5
-32,36,-14,8,-13,0,-19,35,28,5
-31,15,-5,12,-14,-3,-13,29,27,5
-64,1,0,18,-23,-6,-15,25,24,5
-78,32,-10,21,-28,-1,-17,25,25,5
-34,15,-21,37,-37,0,-13,22,24,5
24,-14,-7,41,-36,-9,-22,26,18,5
-33,11,-7,31,-17,-18,-22,25,17,5
-61,65,112,36,-21,-4,-18,22,17,5
-60,106,-15,55,-32,0,-24,34,18,5
-2,57,23,65,-36,0,-32,41,22,5
13,80,-5,85,-34,10,-31,29,16,5
12,24,-1,73,-39,20,-40,39,28,5
-25,57,-7,71,-28,17,-38,45,32,5
-62,52,-12,74,0,26,-33,46,32,5
-59,58,-20,74,1,36,-28,40,32,5
27,60,-10,72,-14,41,-30,40,30,5
13,47,-4,48,-23,39,-29,39,27,5
-52,60,-7,39,-23,34,-27,38,26,5
-26,53,5,38,-21,28,-23,35,25,5
16,63,14,36,-17,25,-19,32,25,5
32,83,24,28,-16,16,-17,35,26,5
5,82,23,19,-15,12,-15,36,25,5
-18,44,10,13,-14,12,-16,28,22,5
-39,23,0,14,-16,5,-18,26,21,5
-32,32,-8,12,-16,2,-19,33,23,5
-7,42,-14,11,-13,-1,-19,35,25,5
-40,4,0,12,-15,-3,-21,30,25,5
-72,5,6,16,-23,-3,-22,25,23,5
-58,54,-9,20,-25,-4,-18,25,25,5
16,13,-4,24,-28,-7,-16,25,23,5
26,9,-3,28,-32,-5,-19,25,20,5
-62,51,-1,37,-31,-7,-17,23,21,5
-50,55,69,44,-27,-9,-16,19,17,5
-62,27,20,39,-19,-12,-19,27,16,5
-5,23,40,57,-16,2,-25,30,18,5
25,78,5,77,-28,3,-29,35,19,5
16,17,7,81,-33,8,-35,37,18,5
-41,51,-10,73,-28,21,-37,32,24,5
-46,53,-9,72,-26,10,-34,43,27,5
-34,61,-13,68,1,15,-34,46,28,5
17,49,-11,71,5,28,-33,42,30,5
-20,40,-8,69,-16,42,-32,43,30,5
-60,68,-8,61,-23,40,-30,38,29,5
-25,60,-6,49,-17,31,-29,37,30,5
2,66,0,43,-21,28,-25,35,30,5
7,73,14,38,-25,25,-22,33,30,5
-3,80,16,31,-22,19,-15,31,29,5
-9,48,5,28,-20,14,-14,30,26,5
-18,35,-2,21,-17,8,-16,29,24,5
-21,38,-7,18,-14,4,-18,32,24,5
-15,46,-12,15,-14,-1,-19,35,25,5
-38,26,-6,14,-14,-4,-19,31,25,5
-54,32,-5,13,-14,-2,-17,28,27,5
-43,41,-7,20,-18,-2,-15,28,29,5
-23,27,-7,25,-23,-5,-15,29,25,5
-2,24,-7,32,-31,0,-17,24,24,5
-21,36,-11,41,-37,0,-15,22,24,5
-45,39,-6,43,-26,-5,-17,26,23,5
-46,21,-1,37,-21,-8,-16,20,21,5
-16,25,31,44,-17,-5,-22,16,14,5
-22,65,-39,51,-35,0,-26,28,20,5
-71,-12,35,68,-46,8,-28,33,22,5
-14,74,12,78,-45,7,-29,32,20,5
47,53,8,82,-27,-4,-30,35,23,5
-34,38,-4,57,7,17,-36,44,28,5
-50,52,-10,52,8,32,-42,48,26,5
-48,61,-12,62,0,41,-42,45,31,5
-5,64,-15,70,-16,48,-39,40,33,5
10,46,-7,60,-25,42,-32,39,28,5
-43,64,-5,37,-27,33,-26,36,26,5
-31,53,5,35,-26,28,-23,32,23,5
3,61,14,34,-25,19,-20,31,22,5
26,77,20,26,-25,10,-14,35,25,5
21,80,17,17,-24,3,-10,32,25,5
-13,47,1,9,-21,-3,-12,33,25,5
-39,24,-1,5,-23,-7,-14,30,22,5
-23,39,-16,8,-19,-18,-17,35,25,5
-3,50,-19,14,-21,-21,-17,35,26,5
-46,14,-10,21,-27,-19,-16,33,27,5
-69,23,-7,23,-32,-23,-15,29,28,5
-56,41,-14,23,-39,-21,-12,26,28,5
-26,23,-9,35,-40,-20,-10,27,26,5
15,12,-4,35,-32,-19,-8,25,23,5
-34,42,-1,46,-38,-19,-11,21,17,5
-81,41,-13,52,-37,-22,-17,27,16,5
-32,3,-1,71,-28,-16,-19,24,16,5
49,6,42,76,-37,-12,-28,29,24,5
-48,59,41,74,-13,-1,-35,27,25,5
-77,55,28,76,-19,7,-36,37,31,5
-1,30,6,87,-16,0,-35,41,36,5
-14,43,-2,80,27,19,-33,49,40,5
-50,66,-15,77,25,39,-33,45,37,5
-52,49,-10,59,-7,51,-33,42,34,5
-15,68,-8,61,-10,49,-29,37,31,5
6,57,-2,50,-11,39,-23,28,25,5
-17,58,8,35,-16,29,-20,26,22,5
5,73,23,23,-13,22,-17,30,22,5
30,71,21,20,-10,12,-16,31,23,5
25,67,7,18,-12,8,-13,30,24,5
-12,54,-4,7,-15,0,-12,26,24,5
-46,25,-9,4,-15,-3,-14,28,23,5
-26,41,-18,9,-15,-4,-21,35,24,5
-23,41,-18,14,-16,-5,-21,35,26,5
-53,7,0,18,-17,-4,-23,30,25,5
-68,18,2,24,-25,-3,-21,29,26,5
-48,35,-5,28,-31,-3,-17,25,25,5
-30,13,-5,34,-33,-3,-20,28,25,5
4,13,0,39,-30,0,-17,24,25,5
-31,35,1,58,-33,-2,-17,23,22,5
-73,39,3,43,-20,-13,-22,22,18,5
86,65,-40,44,-8,-8,-24,23,19,5
-24,47,28,71,-27,-1,-22,26,19,5
-34,72,12,75,-32,-2,-33,37,25,5
-16,56,5,80,-23,7,-31,29,23,5
-12,41,7,75,-25,8,-34,32,25,5
-33,49,-2,83,-2,11,-37,40,28,5
-46,44,-3,86,11,21,-33,45,28,5
-47,58,-13,79,11,32,-31,43,29,5
9,57,-10,69,1,39,-29,42,30,5
-21,46,-1,69,-2,37,-29,41,28,5
-57,51,0,61,-6,30,-28,41,25,5
-19,55,0,41,-5,28,-24,37,24,5
1,58,0,36,-13,23,-19,35,23,5
20,64,0,34,-14,18,-20,37,23,5
28,76,10,27,-14,13,-23,39,25,5
6,86,21,18,-14,11,-17,33,26,5
30,82,12,13,-16,8,-10,28,25,5
-21,40,-1,6,-20,4,-7,25,25,5
-53,19,-4,5,-21,3,-8,28,27,5
-23,38,-21,12,-19,-2,-14,28,26,5
-23,21,-16,15,-20,-6,-18,31,26,5
-58,-5,-1,17,-21,-5,-14,25,29,5
-85,27,0,22,-28,-1,-11,24,29,5
-49,38,-14,26,-30,-2,-13,25,26,5
36,10,-6,30,-26,-2,-12,25,26,5
23,30,3,35,-26,-2,-14,23,24,5
-82,62,-2,37,-16,-1,-21,26,21,5
-83,21,13,49,-12,3,-20,23,17,5
23,61,-50,59,-21,0,-28,32,23,5
-14,55,25,79,-32,11,-29,31,23,5
-32,60,12,92,-28,11,-29,36,30,5
-12,26,5,79,-13,18,-33,37,30,5
-37,65,-8,62,-10,35,-39,32,35,5
-38,47,-7,91,-33,39,-39,35,36,5
-23,51,-12,103,-14,27,-34,35,36,5
-8,54,-6,68,20,28,-32,32,33,5
5,53,-7,25,14,37,-26,28,32,5
-29,62,-1,14,-7,35,-25,26,30,5
5,69,7,33,-3,28,-25,26,28,5
17,68,18,38,-3,26,-23,27,30,5
21,93,17,31,-11,25,-21,30,30,5
0,61,11,18,-12,21,-19,28,28,5
-38,26,-5,10,-14,19,-16,25,29,5
-36,30,-9,8,-22,15,-17,27,28,5
-12,51,-12,14,-23,9,-21,34,26,5
-33,23,-4,17,-18,5,-24,30,25,5
-69,15,3,18,-18,3,-19,26,25,5
-49,24,-1,17,-20,0,-18,26,24,5
-28,3,-1,16,-23,2,-18,27,24,5
3,25,-6,25,-26,0,-16,24,23,5
-21,44,-7,35,-32,2,-21,25,19,5
-67,32,5,37,-26,0,-19,25,19,5
-13,27,119,40,-18,-1,-20,20,17,5
-21,46,35,35,-16,-7,-25,32,21,5
-53,33,28,52,-14,3,-31,37,20,5
-13,58,-2,67,-25,5,-28,26,21,5
34,36,-1,74,-33,1,-40,30,23,5
-14,56,-9,71,-31,7,-40,36,26,5
-54,40,6,72,-28,9,-40,35,22,5
-57,55,0,78,-13,15,-39,35,26,5
10,50,-10,79,-1,24,-35,34,32,5
12,50,-6,71,-1,31,-31,36,29,5
-41,66,-8,60,-3,33,-31,35,29,5
-32,47,0,66,-4,35,-34,31,27,5
-13,58,0,62,-3,37,-33,30,27,5
6,75,4,49,-4,35,-31,32,29,5
4,80,23,31,-6,31,-27,34,28,5
12,69,21,29,-5,26,-19,26,26,5
3,51,10,26,0,26,-16,23,25,5
-31,28,-3,25,-3,23,-21,24,24,5
-34,29,-6,17,-5,16,-23,30,25,5
-30,30,-13,6,-8,14,-19,32,28,5
-49,14,-3,7,-13,13,-15,26,26,5
-57,34,-1,13,-16,10,-16,26,26,5
-39,54,-10,13,-17,7,-17,26,27,5
6,7,-3,21,-25,2,-18,28,24,5
-31,24,-12,24,-29,2,-18,25,22,5
-53,42,-8,28,-29,-1,-17,21,19,5
-35,22,1,29,-29,-4,-19,23,15,5
49,13,31,36,-21,-6,-22,28,18,5
-56,16,58,48,-22,-2,-17,16,12,5
-51,42,33,37,-22,-8,-30,26,15,5
29,43,1,63,-17,-1,-35,30,20,5
-12,47,-10,79,-28,4,-35,28,25,5
-24,55,-17,73,-39,8,-39,34,32,5
-46,45,-11,54,-38,9,-34,42,39,5
-37,64,-7,63,-30,14,-33,44,44,5
-41,47,-7,84,-19,30,-29,40,41,5
-53,46,5,83,-18,32,-31,40,39,5
-46,50,1,60,-12,37,-30,38,32,5
-16,43,0,53,-10,37,-25,32,26,5
-5,63,-4,45,-5,30,-17,30,24,5
-7,49,4,37,-6,26,-16,29,22,5
12,62,15,34,-6,22,-19,30,19,5
30,80,22,31,-5,22,-19,31,22,5
37,84,13,25,-5,20,-18,32,25,5
-15,50,0,14,-7,18,-17,26,26,5
-39,30,-8,10,-12,15,-14,23,26,5
-39,27,-3,11,-17,6,-17,31,28,5
-15,48,-14,12,-18,1,-23,32,28,5
-62,9,-1,14,-19,3,-27,30,27,5
-77,-10,5,27,-19,0,-24,28,25,5
-58,37,-6,26,-25,0,-19,28,26,5
-28,12,-3,32,-35,13,-16,29,23,5
27,0,-4,44,-33,8,-24,19,17,5
-32,43,-15,38,-19,0,-24,25,17,5
-69,58,-19,39,-13,5,-13,17,17,5
36,-16,-3,54,-14,7,-25,22,15,5
-30,72,27,50,-19,2,-24,32,18,5
-20,75,19,64,-25,7,-33,35,20,5
-23,40,2,78,-23,3,-35,39,23,5
-25,45,-9,64,-16,8,-37,39,32,5
-37,66,-15,62,-7,28,-33,36,33,5
-23,47,-12,69,-8,32,-28,37,31,5
-10,61,-13,65,-5,37,-28,39,31,5
-7,48,-4,63,-6,44,-31,36,26,5
-39,56,2,56,-3,43,-32,35,24,5
-16,53,5,47,0,37,-30,34,21,5
-2,62,9,42,1,35,-30,36,23,5
10,72,17,31,-5,28,-28,35,25,5
14,94,19,26,-12,23,-25,37,28,5
13,85,12,23,-14,24,-21,31,26,5
-14,53,-3,25,-20,20,-16,24,25,5
-52,13,-9,23,-22,16,-21,27,24,5
-37,28,-5,21,-20,8,-26,34,23,5
-26,25,-8,19,-20,6,-24,32,25,5
-46,4,4,14,-24,1,-20,27,26,5
-75,32,0,12,-25,0,-17,26,26,5
-57,34,-9,16,-26,2,-15,26,25,5
-1,-4,-1,25,-25,0,-16,24,23,5
21,11,-7,26,-28,0,-18,26,21,5
-36,66,-11,30,-24,-1,-17,25,19,5
-42,78,98,37,-22,-5,-17,19,16,5
-51,23,-23,42,-19,-12,-23,33,17,5
-29,53,41,50,-16,-5,-29,35,21,5
-14,126,-8,65,-19,-2,-25,26,18,5
23,8,0,70,-32,0,-37,28,22,5
-35,51,0,77,-29,-1,-37,35,26,5
-63,34,-7,80,-26,9,-36,41,25,5
-53,46,-1,75,-33,2,-32,39,28,5
9,62,-7,80,-2,7,-28,37,28,5
-15,44,-3,83,9,18,-31,40,26,5
-54,46,-1,72,10,26,-32,42,28,5
-20,58,-2,61,4,33,-30,39,28,5
-13,61,-1,61,0,39,-28,37,25,5
-3,76,0,46,-10,34,-27,38,26,5
7,64,12,42,-8,31,-23,37,28,5
46,114,18,30,-13,30,-18,32,28,5
19,71,8,26,-17,27,-12,30,26,5
-34,30,-6,28,-10,18,-11,30,24,5
-43,33,-17,20,-3,10,-14,34,24,5
8,52,-26,16,-5,5,-14,35,24,5
-46,4,0,6,-8,0,-16,32,21,5
-85,5,3,5,-10,-7,-14,28,19,5
-52,45,-15,16,-16,-8,-12,26,19,5
-19,12,-12,27,-22,-10,-15,30,16,5
30,2,-12,33,-29,-6,-20,29,16,5
-19,32,-23,46,-44,-7,-19,26,14,5
-100,48,-16,39,-37,-14,-18,24,12,5
-67,11,-1,39,-32,-7,-21,21,12,5
-123,-121,-45,55,-46,-7,-32,36,18,5
-81,-19,29,62,-43,1,-23,34,18,5
-97,23,12,58,-45,7,-25,33,25,5
42,37,0,67,-46,-1,-32,46,26,5
0,94,-33,67,-20,13,-33,50,32,5
-37,40,-16,68,-9,26,-31,49,30,5
-51,38,-10,58,-12,39,-31,51,30,5
-33,55,0,53,-19,42,-33,51,30,5
-23,51,-1,55,-19,44,-33,43,28,5
-38,53,-1,52,-24,40,-30,39,24,5
-7,63,3,40,-25,34,-25,35,23,5
0,70,6,33,-24,28,-23,36,23,5
28,82,13,28,-23,24,-17,36,24,5
32,80,12,21,-17,17,-13,33,22,5
-5,55,2,16,-16,11,-12,28,18,5
-29,34,-3,12,-18,8,-13,28,19,5
-37,24,-10,8,-18,3,-16,35,22,5
-15,46,-13,5,-16,0,-19,37,24,5
-43,23,-4,2,-21,0,-20,32,27,5
-66,12,-1,5,-27,0,-19,30,29,5
-55,37,-9,13,-33,0,-16,28,30,5
-18,19,-3,20,-32,-5,-12,27,27,5
10,1,0,17,-31,-9,-12,25,26,5
-12,39,-10,17,-29,-9,-16,29,25,5
-33,65,-10,25,-28,-3,-15,25,23,5
-42,26,1,46,-38,-6,-17,17,15,5
-16,3,8,40,-33,-13,-22,23,17,5
33,27,46,44,-9,-8,-26,26,23,5
-45,87,-3,57,-17,-6,-26,30,20,5
-31,55,10,67,-34,0,-29,30,23,5
23,25,3,78,-28,4,-30,29,24,5
-18,60,-5,76,-24,9,-38,36,25,5
-48,48,-12,75,-16,12,-41,42,32,5
-43,40,-8,82,0,19,-35,41,30,5
-12,70,-5,82,5,33,-30,38,29,5
-14,57,0,72,0,41,-32,40,28,5
-46,39,5,67,-3,38,-35,40,25,5
-22,63,3,60,0,38,-34,37,25,5
-8,70,3,47,-4,37,-28,34,26,5
2,65,18,40,-12,34,-25,32,26,5
14,78,14,31,-15,30,-18,33,28,5
2,65,3,20,-13,25,-12,31,25,5
-14,42,-1,19,-13,19,-13,30,25,5
-43,25,-1,7,-16,11,-12,27,26,5
-23,39,-10,2,-17,5,-12,29,27,5
-22,35,0,3,-14,1,-13,32,26,5
-41,12,4,6,-12,-3,-14,32,24,5
-58,39,-3,10,-12,-4,-16,39,25,5
-32,30,-5,20,-19,0,-14,35,24,5
-8,9,2,30,-25,0,-15,28,18,5
-15,40,-4,34,-31,-2,-14,30,19,5
-26,53,-1,34,-32,0,-17,26,15,5
-26,39,6,38,-30,4,-22,23,13,5
-19,14,7,53,-24,7,-28,26,13,5
-11,26,18,61,-21,16,-28,30,15,5
75,77,25,78,-25,17,-30,34,21,5
-93,12,48,67,-12,-1,-31,23,19,5
-30,-9,21,71,-5,4,-37,23,25,5
-1,61,-18,45,-11,1,-38,26,25,5
-25,65,-6,52,-1,0,-44,30,27,5
-39,36,2,80,6,35,-44,40,33,5
-36,52,-1,83,-9,50,-36,37,33,5
-21,58,-5,72,-15,44,-37,32,32,5
-18,49,-1,66,-10,39,-35,29,30,5
-19,64,-3,62,-8,33,-31,27,29,5
2,78,5,50,-5,31,-26,27,29,5
7,92,10,30,-8,26,-23,29,29,5
13,75,8,14,-8,23,-15,26,30,5
0,58,-1,16,-7,19,-14,26,28,5
-46,22,-8,14,-13,17,-19,28,31,5
-35,30,-12,12,-12,15,-19,31,31,5
-16,33,-13,12,-16,10,-22,32,30,5
-45,12,-5,10,-22,7,-23,32,30,5
-64,10,3,8,-25,9,-18,27,29,5
-56,23,-4,17,-26,10,-13,25,27,5
-32,7,-5,23,-27,8,-11,23,23,5
-2,1,7,25,-28,4,-11,24,20,5
-19,33,2,25,-29,0,-9,20,19,5
-36,55,-13,25,-29,-5,-11,20,13,5
-43,-10,-3,25,-21,-6,-17,28,15,5
-30,17,0,31,-13,-8,-16,28,24,5
58,-56,47,41,-17,-7,-23,37,28,5
54,91,5,44,-12,-13,-20,41,25,5
-119,-60,-18,64,-12,0,-22,25,32,5
-86,33,-11,82,-26,-3,-36,48,33,5
26,97,-3,89,-36,0,-33,46,34,5
-8,61,1,85,-37,8,-32,42,34,5
-64,32,3,83,-43,6,-25,41,34,5
-25,48,-4,92,-18,12,-22,38,32,5
-23,58,-6,95,-11,19,-31,34,27,5
5,65,-16,71,-1,28,-31,33,26,5
8,65,-12,62,1,34,-22,28,24,5
-5,51,12,66,-8,30,-17,31,25,5
3,69,21,56,0,30,-16,36,25,5
22,86,26,42,6,30,-20,35,25,5
22,96,15,22,2,29,-25,36,28,5
-10,48,-4,14,0,26,-19,31,26,5
-60,13,-8,11,-8,20,-19,33,27,5
-52,23,-13,12,-9,17,-22,37,27,5
-15,25,-19,12,-10,8,-21,33,25,5
-36,2,-1,7,-16,1,-19,28,24,5
-87,27,-1,0,-22,-1,-16,29,25,5
-61,57,-14,0,-24,-11,-12,25,24,5
45,2,2,8,-25,-25,-12,23,16,5
37,1,-1,21,-30,-21,-15,21,14,5
-110,46,3,34,-38,-16,-11,17,12,5
-66,30,-47,42,-43,-12,-22,24,12,5
-22,-34,10,47,-26,-11,-25,37,12,5
-14,79,10,55,-33,-10,-42,49,20,5
14,100,-14,64,-43,-8,-33,41,24,5
-17,31,-1,67,-53,4,-37,32,35,5
-51,46,-17,75,-58,24,-32,38,30,5
-34,53,-20,73,-58,33,-33,48,34,5
-29,65,-13,70,-30,20,-28,55,38,5
-3,55,-9,60,-7,24,-18,48,37,5
-37,48,-2,41,-1,35,-20,37,31,5
-49,51,6,41,-16,43,-25,34,27,5
3,55,2,45,-28,37,-26,32,22,5
7,67,5,32,-22,27,-25,35,23,5
30,89,19,19,-18,25,-17,35,24,5
48,92,22,27,-12,24,-11,30,23,5
22,73,1,29,-14,20,-11,30,24,5
-19,41,-8,18,-15,14,-14,28,23,5
-62,13,-12,14,-15,12,-20,30,22,5
-25,33,-13,5,-14,8,-24,33,25,5
-28,24,-9,-1,-16,1,-21,31,27,5
-66,-12,0,2,-18,-2,-14,25,26,5
-71,10,0,12,-25,-8,-12,26,27,5
-37,5,-6,17,-29,-9,-13,25,25,5
-3,-1,-6,21,-34,-9,-14,25,23,5
0,32,3,24,-26,-16,-14,25,21,5
-37,53,-7,27,-19,-15,-11,23,19,5
-82,8,-6,37,-29,-6,-12,16,13,5
0,28,-66,45,-28,-7,-26,23,13,5
12,-123,32,63,-23,6,-35,44,26,5
-70,-27,13,85,-35,6,-38,33,21,5
-25,44,-18,81,-35,10,-41,38,30,5
-12,76,-13,71,-35,29,-36,37,40,5
-27,54,-12,78,-36,25,-35,44,39,5
-41,62,-15,80,-11,37,-30,45,42,5
-23,61,-12,91,-7,56,-23,36,39,5
-37,41,3,67,-17,47,-30,38,30,5
-52,55,8,51,-16,38,-28,39,25,5
6,80,-7,45,-20,36,-22,35,24,5
13,62,18,44,-22,26,-20,33,23,5
15,62,40,32,-16,18,-19,36,19,5
47,91,30,10,-10,15,-16,35,17,5
39,78,7,11,-7,14,-10,25,13,5
-3,46,-20,15,-6,12,-12,26,11,5
