-24,49,3,31,-10,16,-6,30,35,2
-7,50,0,28,-7,20,-8,26,39,2
0,51,-3,19,0,18,-10,26,38,2
-13,51,-3,10,5,19,-7,25,37,2
-16,50,-1,14,3,21,-3,24,37,2
-12,50,0,10,7,20,-5,26,34,2
-9,50,0,5,12,20,-4,26,33,2
-10,54,0,3,14,17,-1,27,33,2
-7,50,1,5,10,16,0,27,33,2
-1,50,4,13,2,12,0,31,35,2
1,50,9,11,0,10,1,32,35,2
5,49,12,12,-5,7,0,30,36,2
7,51,20,19,-12,6,1,29,36,2
3,53,24,21,-11,3,1,31,36,2
-5,61,25,36,-25,21,5,23,34,2
-8,60,20,41,-36,24,2,21,32,2
-17,54,12,44,-41,21,-5,28,30,2
-29,46,5,50,-55,33,-3,33,32,2
-42,35,-3,52,-60,32,-3,37,37,2
-42,27,-5,55,-48,33,-1,37,40,2
-42,26,-5,63,-44,44,3,35,38,2
-37,26,-3,64,-38,47,0,41,35,2
-32,24,-2,68,-30,44,0,42,33,2
-26,24,2,69,-20,34,0,41,29,2
-23,27,5,48,-13,32,-7,37,30,2
-32,28,4,37,17,31,-3,36,33,2
-30,31,0,64,-4,30,0,24,30,2
-29,47,3,48,12,21,1,35,37,2
-22,67,5,68,-7,33,4,38,37,2
-7,76,12,57,-6,29,2,34,40,2
-9,58,14,48,-14,27,5,42,37,2
-13,50,14,51,-24,39,4,30,36,2
-18,42,10,54,-31,36,5,25,32,2
-28,37,9,43,-30,22,2,29,32,2
-32,39,7,43,-30,24,4,24,33,2
-16,46,5,43,-28,19,3,20,32,2
0,52,3,35,-18,11,1,23,35,2
-5,53,0,33,-13,12,0,28,38,2
-6,51,0,29,-6,14,-2,24,38,2
-9,50,0,20,-1,10,-8,26,41,2
-3,53,-4,10,2,16,-7,24,41,2
-14,49,-4,10,8,18,-7,23,39,2
-17,48,-1,6,15,16,-7,24,35,2
-11,48,1,1,18,14,-7,23,35,2
-7,50,0,0,20,14,-3,24,33,2
-10,48,1,7,22,10,-1,25,34,2
-10,50,2,14,16,7,-2,28,35,2
-6,50,4,21,-5,6,-1,29,37,2
-3,50,6,25,-15,10,-1,30,38,2
3,51,10,29,-19,13,2,28,38,2
5,51,15,38,-27,14,2,30,37,2
4,53,23,41,-33,22,4,28,32,2
-10,58,26,50,-41,32,6,24,30,2
-14,57,24,51,-48,32,0,29,30,2
-27,49,13,51,-49,37,-3,32,32,2
-35,48,2,55,-51,46,0,32,38,2
-40,35,-1,60,-46,48,1,35,39,2
-44,28,-3,64,-32,42,0,38,39,2
-40,28,-4,63,-30,39,0,38,38,2
-37,27,-2,58,-19,41,0,35,36,2
-27,23,-3,59,-17,44,1,34,35,2
-25,24,0,68,-14,44,2,37,33,2
-26,29,1,51,-3,40,3,34,32,2
-26,33,1,66,-16,40,2,33,34,2
-27,36,-3,55,-32,38,4,35,34,2
-33,43,0,43,-20,26,7,35,36,2
-24,58,6,46,-36,30,10,32,39,2
-12,65,10,42,-36,24,8,31,40,2
-16,56,15,35,-26,18,3,30,39,2
-6,62,15,28,-16,16,4,25,39,2
-8,57,14,27,-8,15,4,25,36,2
-22,33,14,23,0,15,-3,21,31,2
-35,37,8,19,5,21,-5,19,30,2
-15,50,3,19,13,17,-7,24,35,2
0,57,-2,16,15,13,-9,26,36,2
-6,51,0,12,20,10,-11,27,36,2
-10,48,-2,12,15,9,-10,28,38,2
-7,53,-4,12,11,8,-9,29,39,2
-5,51,0,16,0,12,-5,28,38,2
-4,50,0,24,-12,11,-4,25,38,2
-5,50,1,30,-26,8,-6,27,33,2
-5,50,3,30,-25,16,-5,28,32,2
-3,49,4,33,-30,19,3,24,34,2
-1,50,5,37,-30,16,2,28,34,2
-2,50,7,39,-29,24,3,33,36,2
-3,48,11,50,-41,30,5,28,34,2
0,48,14,53,-39,28,0,35,31,2
-3,50,17,57,-37,39,2,37,32,2
-3,55,23,59,-34,42,6,36,32,2
-1,58,27,58,-26,39,3,33,28,2
-23,56,23,58,-22,36,2,35,30,2
-40,46,23,55,-32,36,4,35,33,2
-61,34,14,47,-26,36,1,35,34,2
-52,27,-4,49,-25,37,11,34,41,2
-33,33,-15,56,-19,39,9,36,39,2
-17,35,-14,61,-10,33,3,40,39,2
-14,32,-9,53,-10,30,1,40,38,2
-27,28,-8,50,-16,35,0,37,34,2
-28,29,0,51,-11,31,-2,37,32,2
-25,28,1,50,-21,37,0,34,32,2
-25,31,0,48,-29,38,0,28,33,2
-27,40,-1,41,-28,25,-3,33,35,2
-25,52,-4,37,-23,28,3,25,35,2
-17,54,3,37,-31,32,7,20,41,2
-14,54,12,25,-26,23,1,28,42,2
-32,50,20,19,-7,20,-2,31,38,2
-39,50,19,16,0,12,-2,29,34,2
-20,53,17,4,12,7,-3,25,34,2
0,50,18,0,22,8,0,22,34,2
-7,46,7,2,26,9,0,23,30,2
-6,50,0,5,28,5,-4,24,28,2
-3,48,3,5,13,2,-12,29,32,2
-8,52,6,7,7,0,-12,33,36,2
-15,49,5,15,0,0,-9,33,38,2
-14,51,1,24,-9,8,-3,26,39,2
-8,51,-2,35,-22,18,0,27,37,2
-11,49,0,42,-23,9,0,32,35,2
-11,50,0,47,-38,16,2,31,36,2
-5,50,1,53,-58,30,-1,30,31,2
-10,50,2,51,-48,24,-1,29,29,2
-5,50,3,60,-53,30,-7,45,30,2
-1,50,6,62,-59,37,-5,29,30,2
0,49,10,58,-51,35,-2,44,31,2
2,48,13,55,-43,39,1,38,30,2
1,50,15,56,-37,42,6,39,32,2
-1,48,17,52,-28,36,5,32,25,2
-12,51,21,52,-23,30,-1,35,32,2
-9,59,26,52,-25,30,11,36,24,2
-17,60,23,54,-21,34,1,28,31,2
-19,57,11,50,-5,30,7,36,33,2
-25,50,3,62,-19,32,7,35,36,2
-41,28,-1,57,-24,30,7,37,39,2
-46,28,-5,41,-16,25,5,37,41,2
-42,30,-8,44,-14,29,5,35,41,2
-33,27,-8,48,-32,34,0,35,37,2
-31,24,-6,41,-23,27,1,35,33,2
-30,25,-3,35,-19,25,0,26,36,2
-25,30,3,29,-10,24,0,23,35,2
-26,33,1,21,-1,18,-4,25,36,2
-26,39,3,14,7,19,-7,25,37,2
-28,42,-2,15,7,22,-2,22,37,2
-33,44,8,9,7,19,-2,21,37,2
-23,58,17,3,7,18,-4,25,40,2
-24,60,15,7,10,19,-3,24,38,2
-25,41,15,9,6,17,-1,22,36,2
-21,44,11,9,4,15,-1,23,33,2
-14,51,16,15,0,12,0,24,29,2
-8,51,16,19,-6,11,0,23,31,2
-5,50,7,24,-12,8,-1,28,35,2
-4,52,2,32,-21,0,-7,37,33,2
-10,47,4,38,-33,8,-9,34,38,2
0,55,-1,41,-42,13,-5,35,40,2
-4,51,0,42,-39,5,-3,37,39,2
-12,50,-1,47,-54,24,2,30,38,2
-12,48,1,56,-62,32,1,32,33,2
-8,49,4,58,-51,29,-5,37,29,2
-1,50,5,58,-44,26,-3,36,29,2
4,50,7,53,-48,35,0,35,29,2
7,50,8,64,-37,34,2,31,29,2
7,50,11,64,-26,26,0,37,31,2
-3,48,14,61,-16,25,5,38,34,2
-7,48,15,61,-17,35,7,36,33,2
-6,52,14,57,-21,35,8,37,31,2
1,60,22,49,-12,33,9,34,32,2
-11,61,25,49,-8,35,10,24,29,2
-26,58,16,41,-14,30,8,22,28,2
-32,45,2,37,-7,24,6,26,36,2
-41,39,-6,40,-16,27,7,28,46,2
-46,27,-10,38,-12,19,7,31,50,2
-47,31,-12,32,-15,23,-1,29,49,2
-38,26,-10,23,-10,26,-3,27,44,2
-35,17,-5,25,-4,25,4,25,40,2
-37,25,-3,22,0,25,-1,23,38,2
-32,28,2,16,4,25,-10,24,35,2
-24,28,6,15,11,24,-9,23,33,2
-28,30,5,9,16,17,-9,23,35,2
-29,37,5,7,13,15,-7,24,37,2
-33,49,14,9,4,16,0,23,39,2
-29,55,16,12,2,13,1,25,41,2
-19,51,11,15,-2,9,2,26,41,2
-23,55,9,23,-19,17,5,25,40,2
-13,62,4,26,-28,19,5,25,37,2
-11,50,4,31,-33,7,0,31,36,2
-10,43,10,37,-51,15,1,27,35,2
-25,38,16,37,-60,24,0,25,30,2
-22,42,14,38,-49,21,-3,27,27,2
0,54,7,42,-50,25,-3,34,33,2
11,55,0,53,-50,28,-2,37,35,2
5,53,-1,61,-42,25,-5,42,37,2
-7,53,-1,67,-34,30,-4,41,36,2
-15,50,-1,68,-30,36,-1,39,36,2
-12,50,0,63,-21,38,0,37,32,2
-11,49,1,58,-5,39,1,38,31,2
-3,50,2,58,7,40,3,33,29,2
-4,47,5,59,-1,35,3,31,28,2
0,50,6,50,-10,28,5,35,30,2
8,50,7,42,-12,23,6,30,34,2
8,47,13,45,-14,19,0,36,37,2
4,51,14,41,-16,17,1,35,37,2
-7,50,19,30,-8,17,7,32,37,2
-12,48,22,26,-7,17,8,28,36,2
-8,51,30,15,9,15,5,27,33,2
-16,58,23,10,16,18,4,18,30,2
-21,53,15,7,15,16,1,15,27,2
-28,51,-2,8,12,12,-5,22,33,2
-34,44,-10,9,8,7,-5,31,42,2
-39,28,-11,12,-5,2,4,34,52,2
-40,31,-10,18,-13,5,0,32,48,2
-43,31,-7,26,-23,7,0,29,44,2
-41,25,-3,32,-32,16,5,32,42,2
-33,21,2,41,-34,11,5,29,37,2
-31,21,3,42,-47,10,1,24,35,2
-30,25,3,45,-65,29,1,21,33,2
-30,25,7,46,-58,30,0,26,28,2
-32,34,7,48,-53,25,-3,32,33,2
-27,51,14,51,-64,32,1,31,39,2
-17,65,12,56,-57,36,2,34,40,2
-7,68,8,63,-39,33,7,39,41,2
-3,76,19,62,-35,32,7,37,42,2
-18,53,15,66,-35,31,6,33,38,2
-29,22,14,55,-19,30,1,30,31,2
-26,41,7,55,-14,31,0,25,30,2
-15,41,8,54,-7,25,3,27,26,2
0,51,9,52,-6,18,6,28,26,2
-4,51,3,49,-12,19,2,30,31,2
0,55,0,48,-10,9,0,36,36,2
-5,53,0,40,-5,7,-2,35,42,2
-3,53,0,33,-5,13,-5,28,42,2
3,54,0,36,-6,14,-5,30,39,2
-1,50,4,20,8,13,-5,30,35,2
2,51,6,14,19,19,-3,29,32,2
4,50,7,14,23,21,-3,27,30,2
3,48,8,12,21,16,-4,29,31,2
2,49,8,16,14,13,-2,31,34,2
-6,50,11,20,1,8,1,32,36,2
-7,48,12,26,-2,3,5,31,39,2
-5,49,19,27,-14,0,3,27,37,2
-9,51,26,31,-29,8,3,26,35,2
-23,52,26,34,-28,9,4,25,32,2
-14,57,18,39,-44,2,2,28,30,2
-12,56,11,40,-62,18,1,28,35,2
-35,43,3,38,-62,24,0,28,35,2
-44,33,0,40,-53,21,0,37,40,2
-48,30,-5,48,-61,28,3,37,46,2
-46,28,-5,55,-60,39,1,38,42,2
-40,24,-5,61,-49,40,2,41,40,2
-33,22,-3,61,-30,49,5,32,37,2
-30,18,-1,66,-33,51,6,31,35,2
-27,23,1,50,-17,42,0,35,30,2
-26,27,0,49,-6,39,1,32,30,2
-28,28,7,50,-14,38,2,26,30,2
-30,39,9,53,-17,23,6,32,36,2
-26,50,6,44,-21,24,10,32,42,2
-20,64,7,43,-32,24,4,30,42,2
19,90,10,39,-24,17,2,32,44,2
15,83,15,36,-25,16,1,30,42,2
-21,41,13,33,-26,21,3,26,37,2
-28,24,7,25,-14,16,0,20,31,2
-22,38,7,23,5,15,1,18,29,2
-15,43,13,16,4,17,0,17,28,2
3,56,10,12,13,12,0,21,32,2
5,52,0,14,19,10,-3,25,34,2
-1,50,-1,11,20,9,-5,28,38,2
-6,54,-1,10,19,7,-8,28,41,2
-7,53,-2,14,16,7,-9,30,42,2
-17,46,-2,23,0,14,-7,28,42,2
-20,48,-3,30,-12,14,-3,26,37,2
-16,51,-1,41,-33,24,-4,24,37,2
-10,49,1,44,-43,26,0,30,34,2
-7,47,4,41,-41,25,0,29,34,2
-5,51,5,40,-42,33,0,30,32,2
5,52,6,48,-50,46,5,27,34,2
7,50,13,50,-35,42,1,31,33,2
3,50,14,53,-27,38,0,38,34,2
2,51,19,50,-36,41,8,35,35,2
0,53,24,46,-29,37,8,30,32,2
-6,62,30,46,-22,34,7,26,32,2
-20,64,21,45,-25,35,11,24,35,2
-34,57,3,48,-17,39,1,27,40,2
-41,38,-9,46,5,37,6,25,42,2
-44,27,-10,48,-1,42,14,29,45,2
-44,27,-10,49,-7,46,8,30,44,2
-37,25,-8,42,7,41,3,32,42,2
-31,19,-3,45,4,46,6,30,38,2
-28,17,0,44,-9,48,6,24,36,2
-30,23,1,39,-15,42,0,27,35,2
-26,27,3,28,-9,29,-1,23,34,2
-30,30,-1,27,-2,25,0,23,37,2
-33,37,-1,21,1,20,0,23,38,2
-26,58,10,14,3,16,0,26,42,2
-13,69,12,8,5,16,0,26,43,2
-19,60,10,0,8,14,0,25,41,2
-14,55,14,2,9,12,0,23,39,2
2,60,14,9,5,8,2,24,38,2
-8,43,19,12,-2,6,2,24,36,2
-23,37,21,13,-12,8,2,20,33,2
-33,41,12,20,-21,8,3,22,33,2
-4,44,8,20,-26,9,1,25,31,2
1,53,3,27,-46,17,3,25,36,2
0,49,0,36,-47,16,0,28,37,2
-6,54,-2,42,-39,12,-5,41,37,2
-17,50,-1,46,-49,29,0,35,39,2
-11,50,0,54,-50,36,0,34,40,2
-9,51,-2,62,-39,39,-1,39,35,2
-12,49,0,66,-42,48,2,35,33,2
-14,48,0,69,-39,55,0,32,29,2
-7,50,1,63,-28,46,-2,34,28,2
-4,49,3,55,-25,39,1,37,28,2
-5,49,5,53,-14,42,5,35,31,2
-3,50,6,55,-12,32,5,36,32,2
-2,50,8,54,-16,23,5,39,34,2
2,48,11,50,-23,27,8,33,36,2
7,48,13,43,-18,26,4,35,34,2
3,50,16,29,-16,27,12,34,35,2
-10,54,19,33,-21,25,13,29,35,2
-15,57,27,21,-1,21,8,28,32,2
-12,62,25,17,15,21,5,26,30,2
-24,59,14,10,19,18,2,23,33,2
-30,58,-3,1,18,14,-6,28,38,2
-33,38,-8,0,18,10,-5,30,42,2
-44,21,-8,2,13,10,0,22,42,2
-40,26,-7,8,4,11,0,23,41,2
-34,28,-5,16,2,9,-1,28,39,2
-35,20,0,21,-7,11,-1,26,39,2
-28,21,3,28,-25,15,0,26,37,2
-30,28,5,31,-28,10,0,28,36,2
-30,25,5,36,-41,10,1,26,38,2
-33,30,2,44,-59,26,3,24,36,2
-35,37,2,45,-52,26,0,29,35,2
-34,47,6,50,-59,36,1,33,37,2
-24,53,10,57,-68,51,8,31,40,2
-19,61,10,60,-48,50,4,36,37,2
-12,75,32,57,-28,44,3,38,39,2
13,82,11,67,-35,44,8,36,38,2
-17,23,8,59,-32,41,5,33,32,2
-39,32,2,50,-14,36,2,27,30,2
-4,43,6,52,-11,32,5,26,31,2
17,65,5,51,-18,26,7,29,31,2
-5,45,8,49,-14,19,5,28,32,2
-5,42,7,42,-14,21,4,28,35,2
-4,53,1,44,-22,23,2,29,37,2
5,56,0,33,-19,16,-1,32,38,2
-3,50,0,27,-3,12,-1,32,38,2
-16,49,0,21,14,15,0,30,37,2
-12,50,0,13,19,17,-4,27,33,2
-11,49,1,9,19,17,-7,27,32,2
-11,49,3,6,22,16,-6,26,32,2
-12,48,1,5,22,11,-3,25,32,2
-7,49,1,17,7,7,-2,28,33,2
0,51,3,23,0,4,0,32,36,2
0,48,7,24,-8,1,1,30,35,2
5,50,11,25,-21,0,0,32,37,2
7,51,14,33,-31,7,3,30,36,2
8,50,21,37,-31,7,5,27,32,2
0,57,26,40,-42,0,4,26,30,2
-12,64,30,38,-60,23,4,25,28,2
-8,64,19,39,-53,23,2,28,28,2
-30,54,6,48,-48,17,-2,36,36,2
-41,42,-1,59,-61,31,3,38,43,2
-48,28,-10,58,-57,39,4,36,41,2
-49,25,-9,65,-32,41,2,44,39,2
-45,22,-7,73,-26,43,-2,44,38,2
-37,18,-3,73,-35,48,1,35,38,2
-32,17,0,62,-31,45,1,43,32,2
-26,23,3,54,-13,40,-1,29,32,2
-25,25,4,58,-23,39,3,30,30,2
-30,27,2,56,-33,33,3,31,30,2
-34,33,7,50,-23,21,6,32,36,2
-36,47,8,52,-26,23,8,32,39,2
-25,64,9,43,-25,18,8,34,39,2
-18,67,14,33,-27,17,7,35,41,2
-9,77,20,28,-26,20,7,29,41,2
-3,58,23,29,-22,17,8,28,42,2
0,33,12,25,-12,14,7,25,35,2
-14,43,4,17,-5,15,5,23,33,2
-27,39,3,17,-3,12,1,21,31,2
-7,46,7,12,3,9,-1,24,32,2
0,53,5,0,12,10,-2,25,33,2
-1,48,4,1,17,9,0,23,35,2
-6,55,-3,5,17,6,-1,25,37,2
-12,49,0,8,14,4,-6,28,40,2
-7,51,-2,15,10,10,-6,28,40,2
-12,51,-4,23,1,12,-3,23,39,2
-17,49,-1,32,-13,13,-4,24,38,2
-11,48,0,34,-16,9,-4,26,35,2
-4,49,0,42,-27,12,0,22,35,2
0,50,3,46,-44,8,0,26,33,2
-3,50,3,46,-41,5,-6,34,31,2
-5,50,4,53,-50,18,0,33,35,2
-4,50,4,58,-67,25,2,31,33,2
1,50,7,62,-60,25,-1,38,34,2
1,51,8,66,-55,39,3,39,36,2
-3,50,12,72,-50,44,5,37,34,2
-8,49,16,71,-38,38,7,40,30,2
-4,54,19,63,-29,39,0,31,32,2
-4,60,26,60,-19,41,5,31,30,2
-15,63,22,56,-10,35,0,25,33,2
-23,57,8,62,-10,22,2,27,35,2
-35,48,-1,53,-18,26,0,33,41,2
-45,28,-6,49,-16,23,1,30,42,2
-43,25,-7,38,-15,19,1,33,43,2
-41,25,-7,37,-18,23,2,30,42,2
-35,27,-5,39,-21,28,4,25,39,2
-25,25,0,26,-1,19,1,27,37,2
-25,25,2,19,9,19,-2,24,35,2
-25,25,5,7,12,19,-5,23,36,2
-28,28,4,3,16,14,-5,22,35,2
-35,30,-2,3,15,7,-5,24,37,2
-37,39,8,6,11,4,-3,24,39,2
-29,51,10,12,2,2,0,25,41,2
-21,57,9,17,-6,2,0,27,43,2
-25,57,13,26,-16,10,4,24,41,2
-11,66,16,33,-34,14,3,27,39,2
-7,60,14,33,-33,12,1,29,38,2
4,46,12,41,-47,24,6,26,37,2
-12,46,7,50,-64,33,3,24,32,2
-19,44,4,51,-55,33,-8,33,29,2
-17,48,5,57,-53,47,-3,32,33,2
-8,51,10,66,-53,50,0,29,33,2
-7,50,4,70,-32,36,0,34,35,2
-8,51,0,65,-18,36,1,38,45,2
-7,53,-2,60,2,36,2,40,42,2
-10,50,-1,46,3,35,-1,25,39,2
-7,51,-2,56,2,28,-2,38,39,2
-10,51,-3,46,3,24,-5,29,39,2
-14,49,0,42,-3,27,-5,25,35,2
-8,49,2,35,-5,23,-8,29,31,2
-4,49,4,28,-8,22,-1,28,33,2
-7,48,5,29,-7,19,-2,19,35,2
-4,48,5,28,-2,14,-4,28,34,2
3,50,6,21,-3,11,1,28,39,2
1,50,9,12,-1,14,0,29,39,2
1,48,12,11,1,13,0,26,37,2
2,50,12,16,1,10,-4,24,39,2
-6,52,16,17,-4,12,-4,23,37,2
-14,54,17,19,-6,17,-2,23,35,2
-14,57,25,28,-1,13,-2,19,35,2
-8,59,17,30,-11,12,-3,21,37,2
-19,53,11,33,-19,16,-3,25,39,2
-33,44,1,37,-16,14,-1,26,40,2
-38,33,-1,41,-21,7,-2,27,41,2
-38,30,-2,45,-38,21,0,25,41,2
-33,29,0,47,-46,23,-1,30,38,2
-34,27,-1,48,-55,19,-8,32,40,2
-34,23,0,51,-64,32,-5,28,40,2
-36,24,0,58,-69,37,-7,26,37,2
-39,23,2,61,-62,34,-8,33,37,2
-40,23,2,68,-53,38,-6,26,46,2
-41,22,5,78,-17,48,0,40,40,2
-37,32,9,68,11,39,0,29,38,2
-29,42,8,51,-17,38,1,30,44,2
-36,48,8,60,-25,37,8,27,39,2
-32,61,7,54,-21,17,3,26,43,2
-11,79,13,46,-20,13,3,37,46,2
24,86,12,43,-19,15,8,26,43,2
8,32,8,33,-9,13,2,21,33,2
-11,29,6,24,-1,11,-3,23,30,2
-21,54,10,23,11,12,-1,22,29,2
-17,57,12,25,16,9,-3,19,31,2
2,48,2,11,17,8,-8,26,37,2
19,48,0,8,21,11,-11,19,38,2
-2,54,0,12,21,12,-12,19,42,2
-7,51,1,18,24,10,-7,24,42,2
0,51,0,23,17,14,-5,16,42,2
-5,50,0,31,5,18,-4,17,37,2
-16,47,2,33,-3,13,-5,17,36,2
-18,48,2,32,-11,7,-5,16,37,2
-10,50,1,43,-33,5,-4,16,37,2
-5,50,1,42,-30,-1,-3,24,39,2
-1,50,3,43,-48,6,1,22,43,2
4,51,7,42,-64,12,3,24,42,2
3,51,10,44,-59,17,-1,26,44,2
1,50,13,50,-56,30,3,35,39,2
0,48,15,57,-63,47,2,21,36,2
-6,52,19,65,-45,48,1,25,33,2
-8,58,21,63,-32,48,0,26,36,2
-10,65,21,63,-23,43,-9,21,35,2
-20,62,16,60,-8,36,-8,22,39,2
-31,47,4,55,-3,30,3,28,44,2
-42,35,-5,55,-10,29,3,30,46,2
-42,26,-6,48,-7,25,5,32,45,2
-39,27,-7,48,-2,30,3,21,46,2
-35,27,-4,46,-14,32,-1,26,39,2
-25,23,0,34,-16,28,-3,26,38,2
-23,21,2,34,-13,25,0,21,37,2
-28,26,3,31,-11,26,0,23,37,2
-27,27,5,24,-2,20,-1,23,38,2
-32,33,2,23,0,20,-2,21,39,2
-34,36,0,19,2,19,-1,22,39,2
-30,48,8,12,3,20,-5,24,42,2
-24,51,7,8,7,23,-6,23,43,2
-23,54,16,11,10,24,0,20,42,2
20,82,44,14,10,19,0,22,42,2
15,93,25,16,7,11,3,25,42,2
-31,15,16,15,4,8,5,21,38,2
-46,32,4,17,-10,8,3,15,33,2
-16,41,3,22,-22,8,0,14,30,2
25,55,7,36,-32,13,0,22,30,2
-7,50,10,38,-48,5,1,25,35,2
-14,41,7,39,-58,7,-2,28,38,2
-12,51,7,46,-62,14,0,35,36,2
5,53,1,48,-66,23,2,33,41,2
3,50,-2,58,-57,25,-4,37,41,2
-19,52,-3,67,-50,28,-4,37,42,2
-23,51,-3,76,-48,35,-3,35,42,2
-14,50,-2,71,-34,35,0,33,39,2
-10,50,0,62,-2,42,2,38,32,2
-10,50,3,58,16,47,-5,23,37,2
-10,48,3,58,-1,41,5,26,27,2
2,50,6,57,3,34,0,25,34,2
8,51,7,53,0,28,-1,30,33,2
9,49,12,48,-1,23,2,35,34,2
8,51,16,41,-13,23,2,35,35,2
5,55,19,39,-25,24,4,28,37,2
4,62,26,32,-18,17,5,26,36,2
5,70,26,24,-4,20,5,21,33,2
-13,70,11,18,0,21,4,15,32,2
-31,57,-3,10,8,14,-3,22,38,2
-45,36,-15,4,16,16,0,30,46,2
-43,28,-19,1,23,19,3,21,43,2
-29,40,-14,-5,26,19,-4,23,41,2
-22,28,-7,0,25,17,0,20,37,2
-35,10,2,5,14,13,0,17,36,2
-33,19,5,12,5,7,-2,20,37,2
-31,21,4,16,-8,-1,-6,25,42,2
-33,28,4,18,-16,0,-3,23,40,2
-32,30,5,30,-38,-2,0,23,40,2
-41,26,5,32,-46,-2,-4,27,43,2
-48,25,2,44,-60,19,3,23,43,2
-47,35,10,48,-80,24,15,26,44,2
-39,36,7,47,-75,20,9,28,41,2
-48,40,11,49,-64,44,7,32,35,2
-48,49,15,63,-72,62,10,32,35,2
-8,69,7,78,-45,58,-1,39,36,2
77,117,9,83,-33,51,2,40,38,2
33,81,3,74,-28,43,6,38,30,2
-48,4,1,60,-12,35,2,35,26,2
-41,20,0,54,-5,27,2,36,26,2
-4,62,14,57,-14,19,8,35,31,2
-4,67,12,60,-20,11,6,36,31,2
-21,37,4,51,-24,17,1,33,32,2
-1,40,0,51,-18,13,2,29,33,2
-3,61,-3,45,-24,13,-4,32,37,2
0,51,1,38,-8,9,0,30,37,2
3,51,0,33,-4,16,4,32,36,2
-6,48,1,32,2,15,0,31,33,2
-1,50,2,22,11,13,-3,32,33,2
1,51,3,15,14,17,-5,27,31,2
-1,50,4,9,18,17,-3,28,32,2
-3,51,3,5,20,15,0,32,36,2
-4,50,5,5,16,16,3,29,37,2
-3,50,6,10,8,17,5,29,38,2
0,50,6,19,1,14,3,31,38,2
-2,50,9,22,1,9,4,29,37,2
-4,51,12,23,-8,5,3,25,35,2
-1,50,16,30,-21,8,1,26,36,2
4,53,21,34,-22,8,2,26,33,2
-2,60,25,38,-33,4,0,23,33,2
-16,68,18,44,-52,22,3,23,38,2
-33,65,7,44,-55,21,1,30,37,2
-44,37,-5,45,-51,13,0,34,41,2
-46,26,-7,46,-62,25,6,31,43,2
-44,19,-7,52,-65,37,3,30,41,2
-41,20,-5,56,-57,37,0,34,38,2
-36,22,-4,63,-54,38,3,31,37,2
-31,16,-3,60,-53,40,5,30,36,2
-32,18,3,61,-36,35,0,28,33,2
-31,30,0,56,-21,34,3,33,34,2
-34,34,0,55,-18,36,7,27,35,2
-24,47,3,54,-24,25,6,32,40,2
-17,63,6,49,-20,19,7,34,41,2
-12,65,3,56,-26,26,6,28,39,2
-14,64,19,44,-22,22,1,30,40,2
17,90,27,42,-22,17,6,30,41,2
-12,33,21,42,-29,24,9,24,34,2
-36,26,9,37,-24,21,2,21,33,2
-21,46,2,30,-6,16,0,22,32,2
12,53,8,31,-2,19,3,23,30,2
-5,50,8,25,8,14,1,25,31,2
-1,48,5,17,14,12,0,26,33,2
-21,52,1,8,18,13,-4,29,38,2
-16,50,-1,3,17,10,-4,30,40,2
8,55,-3,1,18,8,-4,29,42,2
1,56,-4,10,11,8,-3,27,42,2
-5,52,-4,12,0,13,0,24,40,2
-6,50,0,21,-12,11,0,25,39,2
-6,51,5,29,-14,6,0,26,38,2
-5,48,7,31,-21,16,1,28,33,2
-7,50,7,36,-27,14,2,27,35,2
-6,49,9,42,-30,4,2,32,36,2
-3,47,12,45,-42,6,3,30,34,2
-3,47,14,46,-47,10,6,29,34,2
-7,47,16,51,-46,8,3,31,32,2
-9,50,17,52,-57,23,5,26,34,2
-7,52,21,53,-69,38,9,25,32,2
-17,53,24,65,-50,37,2,29,28,2
-17,56,19,68,-44,38,-6,42,36,2
-16,55,7,66,-40,43,6,31,38,2
-22,47,0,62,-13,45,-7,29,30,2
-42,27,-7,61,10,41,0,37,35,2
-44,27,-6,68,-7,34,8,31,39,2
-39,31,-8,69,-15,34,5,35,39,2
-23,23,-7,61,-21,30,3,33,37,2
-25,19,-4,51,-10,22,0,27,38,2
-38,20,0,50,-24,26,3,30,37,2
-47,25,1,37,-22,22,3,28,37,2
-38,38,0,28,-23,18,2,24,40,2
-37,41,5,28,-12,20,3,22,39,2
-26,66,12,9,14,12,4,25,39,2
-7,58,22,12,-6,16,2,23,44,2
4,55,25,12,-4,17,3,23,43,2
-23,65,16,10,4,14,0,24,38,2
-28,44,10,10,9,14,-1,23,37,2
-15,41,2,12,9,12,0,23,35,2
-13,42,3,14,7,10,0,23,33,2
-15,47,5,17,10,7,-2,23,33,2
-17,48,8,23,0,0,-3,26,33,2
-17,51,7,28,-12,-3,-2,29,35,2
-8,47,4,31,-19,0,-1,29,38,2
0,50,0,43,-25,-3,1,27,38,2
-6,50,0,49,-39,-5,-1,30,37,2
-7,52,0,50,-60,16,-1,30,37,2
-3,53,0,55,-63,15,0,32,37,2
-1,49,2,62,-64,17,0,35,35,2
3,52,3,67,-64,33,-2,33,33,2
0,52,5,78,-60,42,1,34,33,2
-6,49,5,75,-23,45,0,38,32,2
-6,48,7,68,0,47,4,32,36,2
-3,48,10,69,-1,37,9,34,32,2
-4,49,12,64,-7,31,5,37,33,2
-6,48,14,62,-3,31,5,32,31,2
-1,47,15,59,-12,22,1,29,31,2
