36,31,7,7,15,0,-21,2,-12,4
19,29,14,5,10,-1,-11,-1,-17,4
8,33,15,4,9,-3,-17,-1,-31,4
3,48,17,10,17,-7,-28,18,-46,4
8,58,10,19,27,-13,-41,39,-21,4
-6,48,10,32,43,-16,-41,29,-31,4
-19,44,5,33,55,-16,-45,7,-32,4
-28,51,0,24,67,-15,-55,29,-35,4
-39,57,0,16,75,-5,-80,59,5,4
-41,55,-1,25,67,0,-53,42,-9,4
-42,50,0,40,65,1,-47,31,-24,4
-41,47,1,38,59,4,-47,20,-36,4
-32,41,3,39,48,1,-57,20,-35,4
-26,42,2,29,46,0,-62,-1,-44,4
-20,34,3,18,43,-1,-8,26,-12,4
-16,21,2,16,36,-2,-22,8,-27,4
-13,20,0,16,27,-2,-20,0,-34,4
-12,39,0,14,23,-3,-20,9,-29,4
8,33,18,15,24,-3,-16,3,-33,4
28,32,2,22,21,-3,-9,1,-26,4
12,66,3,19,26,-5,-4,8,-25,4
30,64,15,22,36,-9,-20,14,-39,4
23,71,13,30,61,-16,-21,27,-56,4
14,69,10,27,68,-18,-24,13,-57,4
-25,86,-2,28,69,-20,-28,21,-46,4
-89,29,-3,32,76,-28,-37,31,-52,4
-44,47,4,33,71,-23,-35,34,-54,4
-32,60,5,42,66,-21,-29,20,-61,4
-33,49,4,41,60,-20,-32,23,-57,4
-24,45,1,28,48,-14,-26,15,-53,4
10,48,3,24,40,-10,-17,13,-36,4
23,50,3,20,28,-8,-14,7,-36,4
37,44,13,19,26,-9,-14,1,-32,4
75,53,25,20,23,-5,-53,-8,-34,4
43,55,21,19,22,-3,-8,4,-10,4
-8,47,11,14,26,0,-14,32,-28,4
-25,53,1,23,31,-2,-39,5,-45,4
-20,61,-5,38,37,-7,-21,0,-50,4
-23,55,0,50,61,-13,-3,7,-33,4
-48,40,3,49,62,-11,-55,34,-18,4
-57,43,0,44,63,-12,-52,30,-48,4
-38,46,2,44,63,-12,-58,42,-30,4
-32,42,6,42,57,-6,-47,41,-28,4
-41,34,5,37,48,-2,-35,19,-35,4
-31,35,4,27,44,-3,-23,-8,-45,4
-23,31,4,25,41,-5,-32,14,-28,4
-16,16,6,19,33,-6,-24,14,-22,4
-7,27,10,16,30,-7,-15,1,-28,4
-10,27,10,12,32,-7,-17,3,-29,4
-17,39,4,11,30,-4,-17,3,-30,4
18,41,3,15,27,-5,-25,-1,-44,4
23,64,5,17,30,-5,-17,-15,-48,4
16,56,10,23,33,-5,-22,-3,-43,4
15,67,3,28,37,-8,-34,14,-42,4
-8,62,6,30,51,-13,-39,8,-44,4
-32,58,8,35,60,-16,-41,12,-42,4
-36,51,3,36,71,-19,-45,29,-48,4
-56,44,-1,25,70,-15,-47,17,-39,4
-38,53,0,24,69,-13,-46,16,-42,4
-24,55,1,22,61,-12,-39,14,-42,4
-15,50,0,20,51,-12,-42,10,-45,4
-5,48,-4,18,47,-11,-38,7,-35,4
3,48,-5,13,42,-10,-46,5,-47,4
10,45,-2,12,39,-8,-35,-1,-42,4
10,42,2,15,34,-10,-32,0,-40,4
13,46,8,15,32,-10,-30,7,-42,4
19,45,13,16,32,-8,-23,0,-32,4
18,57,18,23,31,-8,-16,3,-32,4
0,58,19,27,32,-9,-16,3,-23,4
8,61,24,30,37,-12,-13,19,13,4
7,73,16,33,42,-12,-19,29,2,4
-19,71,-2,27,51,-8,-45,37,-20,4
-40,35,-10,24,55,-7,-37,22,24,4
-55,17,-15,33,57,-10,-31,35,21,4
-60,32,-16,40,60,-9,-49,45,13,4
-57,34,-7,46,58,-4,-48,39,8,4
-51,25,-4,44,53,-3,-48,35,10,4
-35,26,0,35,49,-5,-49,37,1,4
-25,24,1,21,42,-6,-39,21,1,4
-17,23,-2,18,37,-3,-9,30,-9,4
-7,24,8,16,29,0,-19,12,0,4
5,32,10,13,25,0,-23,12,-13,4
-1,45,-13,15,24,2,-16,16,-23,4
-22,36,33,17,24,3,-17,11,-20,4
60,93,33,19,24,1,-23,12,-35,4
16,62,26,21,36,-2,-40,30,-45,4
-19,60,-1,24,49,-7,-41,51,-46,4
-31,56,-4,26,73,-16,-35,37,-25,4
-38,62,0,23,83,-16,-50,37,-15,4
-44,58,-1,22,80,-16,-53,54,-37,4
-55,60,0,26,76,-16,-47,57,-41,4
-48,51,5,30,73,-15,-41,44,-28,4
-25,59,0,27,63,-12,-42,41,-30,4
-16,52,0,20,58,-11,-38,29,-26,4
-4,42,1,11,48,-7,-33,24,-26,4
13,40,3,8,40,-4,-26,18,-25,4
14,39,8,7,30,-3,-28,11,-21,4
19,39,16,3,23,-5,-26,5,-16,4
32,44,25,8,22,-5,-18,7,-40,4
15,44,18,11,21,-3,-35,26,-43,4
-13,34,8,13,21,-1,-10,-4,-20,4
-19,36,2,26,28,-2,-18,8,-27,4
-9,55,1,31,41,-6,-28,52,-10,4
-10,60,3,29,64,-8,-52,30,1,4
-33,62,0,31,67,-8,-12,58,17,4
-45,62,0,34,70,-9,-49,64,2,4
-53,46,3,36,72,-5,-60,41,9,4
-41,45,2,32,64,0,-52,42,2,4
-26,48,1,32,55,-1,-49,39,1,4
-25,37,4,28,50,-5,-37,37,-4,4
-28,26,-1,20,41,-6,-27,32,-5,4
-12,23,2,16,36,-5,-18,25,-8,4
-3,25,7,14,33,-3,-18,19,-10,4
-9,40,15,12,28,-1,-23,16,-8,4
0,32,7,12,24,0,-17,13,-15,4
31,48,8,12,21,0,-19,16,-25,4
20,62,10,13,21,0,-21,13,-27,4
21,64,15,18,26,-1,-30,28,-28,4
18,73,12,23,53,-11,-34,43,-24,4
-22,43,1,22,80,-10,-32,44,-24,4
-65,42,-9,19,81,-10,-48,50,-20,4
-49,58,-5,19,85,-12,-58,55,-20,4
-40,70,-1,33,85,-14,-50,62,-23,4
-59,52,-1,39,79,-16,-45,63,-24,4
-49,50,1,36,69,-15,-40,56,-23,4
-33,56,2,28,60,-14,-36,46,-18,4
-11,51,3,19,50,-12,-29,28,-17,4
19,42,5,9,37,-12,-23,20,-19,4
37,40,4,1,33,-8,-19,14,-17,4
58,44,10,3,20,-5,-17,10,-16,4
57,51,10,3,14,-2,-15,3,-17,4
30,52,13,7,13,0,-20,0,-16,4
0,55,7,13,17,0,-27,6,-14,4
-21,45,0,23,23,0,-32,31,-8,4
-30,36,0,31,42,-4,-21,36,-10,4
-32,39,1,31,69,-2,-30,50,-9,4
-38,43,1,24,71,4,-44,53,-7,4
-41,54,0,26,76,2,-75,33,6,4
-46,46,0,28,80,2,-57,54,-15,4
-44,38,1,35,66,4,-52,47,-4,4
-45,39,0,37,58,3,-50,38,-4,4
-35,41,0,21,52,-1,-43,35,-10,4
-23,37,4,11,47,-2,-37,28,-11,4
-16,34,7,10,36,-3,-32,23,-11,4
-7,31,6,10,30,-3,-23,17,-12,4
-2,26,5,8,26,-2,-19,14,-11,4
0,32,7,1,23,-2,-11,12,-14,4
-2,29,26,1,21,0,-8,10,-14,4
35,39,17,2,21,8,-12,8,-17,4
17,85,7,14,34,-5,-26,18,-26,4
5,50,5,38,68,-13,-35,53,-33,4
-8,64,-2,40,76,-10,-33,44,-21,4
-25,60,1,34,70,-10,-69,47,-22,4
-64,55,-4,29,81,-14,-61,59,-29,4
-58,56,0,36,73,-18,-48,67,-28,4
-45,60,1,52,62,-21,-44,56,-17,4
-28,60,0,49,62,-20,-44,50,-21,4
-8,59,0,18,52,-13,-39,37,-19,4
7,48,2,11,43,-8,-33,27,-17,4
18,42,3,4,29,-4,-24,16,-16,4
29,36,7,11,18,-5,-20,12,-17,4
44,40,13,11,12,-5,-17,7,-19,4
37,43,14,8,14,-4,-17,7,-20,4
16,45,14,6,20,0,-19,10,-14,4
-9,52,5,6,28,0,-23,15,-7,4
-22,50,0,19,36,-1,-25,21,-3,4
-30,46,0,30,50,-4,-33,42,-12,4
-37,47,0,41,73,-4,-34,51,-7,4
-42,42,2,40,72,0,-66,50,-5,4
-54,51,0,39,77,0,-87,32,3,4
-56,46,-3,46,79,-3,-66,57,-10,4
-56,39,0,55,66,-3,-63,48,0,4
-51,38,0,56,51,-9,-48,40,-7,4
-33,33,3,40,46,-9,-37,32,-7,4
-16,28,6,22,33,-6,-23,23,-7,4
-1,25,10,15,25,-5,-16,17,-9,4
4,24,10,8,16,-2,-10,12,-11,4
19,30,7,0,16,-1,-1,10,-13,4
14,40,16,-5,13,0,-2,6,-12,4
27,19,2,0,12,-4,-8,3,-13,4
14,96,6,10,19,-12,-19,0,-22,4
5,55,14,30,25,-23,-51,62,-48,4
-30,48,-2,48,30,-29,-19,71,-48,4
-3,52,0,61,43,-31,-50,41,-2,4
-43,83,4,56,60,-20,-72,33,-4,4
-56,78,3,50,75,-21,-46,69,-38,4
-72,36,-9,51,89,-14,-48,64,-28,4
-34,64,-5,51,82,-16,-45,60,-32,4
-24,76,0,37,75,-18,-42,44,-27,4
-12,48,11,25,63,-9,-35,32,-20,4
0,39,13,4,49,-10,-26,16,-20,4
16,37,8,-7,43,-11,-20,10,-22,4
23,33,7,0,34,-9,-19,3,-24,4
49,37,10,9,14,0,-16,0,-25,4
34,36,12,6,8,1,-17,1,-26,4
14,46,13,4,11,-1,-23,0,-27,4
0,57,9,11,13,-1,-40,23,-36,4
-18,54,3,33,25,-5,-50,31,-41,4
-35,47,0,42,42,-7,-34,31,-19,4
-46,38,-1,49,65,-3,-25,33,7,4
-59,37,-3,38,89,-6,-52,47,4,4
-64,42,-4,40,98,-10,-73,53,-15,4
-57,36,0,58,78,-8,-62,64,-19,4
-59,35,-1,60,60,-5,-51,42,-3,4
-44,43,1,44,39,-5,-45,37,-9,4
-26,35,6,33,30,-7,-37,23,-11,4
-16,33,7,17,25,-9,-28,18,-12,4
-1,26,5,3,19,-7,-16,14,-12,4
13,26,9,0,11,-5,-10,14,-15,4
7,35,6,5,15,-6,-4,12,-14,4
34,22,7,1,11,-3,0,0,-13,4
9,75,-1,8,11,-5,-6,-3,-21,4
1,58,3,18,19,-19,-31,16,-53,4
27,68,17,32,27,-28,-62,109,-35,4
15,91,12,53,33,-28,-23,31,3,4
-62,33,0,61,46,-26,-51,51,-6,4
-86,52,-10,49,87,-23,-51,68,-33,4
-46,53,-5,44,92,-22,-42,73,-31,4
-31,66,-8,48,87,-23,-42,61,-26,4
-41,54,-6,46,75,-21,-42,50,-28,4
-25,48,3,36,63,-14,-33,33,-20,4
-1,48,7,22,42,-3,-26,24,-17,4
22,43,6,10,33,-2,-21,18,-17,4
28,37,3,0,23,-3,-16,8,-18,4
39,42,1,3,17,-1,-13,4,-19,4
41,45,3,7,13,0,-14,7,-21,4
26,46,9,10,14,1,-18,7,-26,4
12,69,12,10,23,1,-25,21,-23,4
8,63,13,16,41,3,-30,33,-13,4
-24,55,6,19,57,4,-38,34,-12,4
-40,58,2,13,77,6,-47,41,-5,4
-45,40,1,10,82,10,-58,40,-8,4
-46,39,0,11,74,10,-76,37,-7,4
-44,46,-3,26,75,7,-63,44,-25,4
-48,36,0,28,71,7,-54,42,-18,4
-43,31,1,30,55,3,-48,32,-14,4
-28,25,3,25,46,1,-38,25,-19,4
-23,24,1,14,38,0,-46,20,-19,4
-24,21,3,10,33,0,-37,8,-5,4
-26,18,1,8,28,-1,-37,43,-12,4
-12,19,1,10,23,-1,-15,20,-28,4
-15,50,-7,10,23,-3,-22,0,-14,4
42,70,14,12,31,-2,-12,10,-16,4
34,62,12,16,32,-2,-3,24,-32,4
7,51,15,16,35,0,-11,25,-25,4
2,50,8,15,41,0,-33,20,-13,4
-13,56,-3,16,47,-5,-46,18,-9,4
-35,66,2,23,68,-12,-69,66,-17,4
-21,71,3,24,83,-16,-60,56,-20,4
-44,45,1,31,89,-14,-58,53,-12,4
-74,44,0,30,85,-10,-51,57,-21,4
-42,56,0,24,75,-7,-53,55,-23,4
-28,59,0,20,70,-8,-37,43,-26,4
-13,50,2,14,61,-5,-32,26,-12,4
8,48,1,10,44,0,-27,22,-12,4
23,48,2,9,37,-2,-18,19,-12,4
32,40,9,6,27,-2,-1,14,-20,4
51,51,16,9,22,-2,-10,5,-17,4
26,53,19,8,17,0,-13,5,-23,4
10,56,8,11,17,0,-29,12,-12,4
-12,44,1,16,20,0,-37,30,-7,4
-28,39,0,24,35,-4,-35,26,-13,4
-44,41,-2,23,49,-5,-37,50,-10,4
-48,37,0,23,72,-7,-46,53,-3,4
-52,47,0,20,82,-6,-75,51,5,4
-50,46,0,24,87,-3,-64,55,-2,4
-48,41,2,33,77,3,-51,66,-3,4
-42,37,3,26,68,4,-54,32,0,4
-33,37,3,18,52,3,-47,16,6,4
-20,29,3,15,43,2,-42,24,-10,4
-13,25,6,10,37,3,-30,23,-14,4
-12,11,11,10,32,5,-17,18,-13,4
0,3,-2,10,25,4,-16,12,-13,4
9,48,5,8,16,1,-14,12,-17,4
35,89,5,9,19,0,-16,21,-23,4
10,80,16,15,27,-4,-30,29,-23,4
28,60,18,17,36,-9,-38,32,-10,4
0,48,1,16,67,-14,-35,34,-5,4
-48,50,-7,12,83,-12,-47,48,-12,4
-62,59,-3,10,74,-10,-50,55,-18,4
-30,60,0,17,85,-12,-46,64,-10,4
-44,57,0,23,87,-9,-44,66,-8,4
-59,53,-1,24,85,-5,-47,60,-10,4
-23,58,0,20,75,-2,-41,53,-10,4
-14,56,1,15,55,1,-38,34,-6,4
3,43,1,10,45,0,-26,24,-8,4
16,41,2,2,39,-3,-21,19,-12,4
21,41,5,1,23,-1,-19,11,-12,4
27,41,5,4,14,0,-17,10,-14,4
31,47,9,5,12,-1,-19,13,-21,4
28,48,12,9,19,-3,-25,19,-19,4
10,51,10,16,30,-3,-21,25,-10,4
-16,51,3,17,38,0,-21,26,-5,4
-23,49,0,15,46,0,-25,33,2,4
-34,47,-3,16,65,0,-36,40,3,4
-41,48,-1,14,77,4,-49,50,5,4
-44,48,1,21,74,10,-62,50,6,4
-46,46,1,31,71,9,-54,51,-6,4
