-6,48,12,12,-56,-26,27,33,23,3
-6,48,12,11,-53,-26,27,32,22,3
-6,48,12,9,-53,-27,28,32,23,3
-5,48,12,7,-51,-25,28,34,23,3
-6,48,12,7,-48,-21,29,33,21,3
-6,48,12,8,-42,-22,28,33,23,3
-6,48,12,10,-42,-19,28,33,21,3
-6,48,12,16,-40,-12,29,33,21,3
-6,48,12,16,-38,-10,30,31,21,3
-6,48,12,19,-37,-8,31,32,23,3
-6,48,12,27,-34,0,31,34,21,3
-6,48,13,33,-32,5,32,31,20,3
-7,48,13,37,-29,3,32,33,21,3
-7,48,12,36,-28,10,31,34,21,3
-6,48,12,42,-26,19,30,33,22,3
-7,48,12,46,-25,17,30,32,22,3
-7,48,12,45,-22,20,29,32,23,3
-6,48,12,49,-12,28,28,34,20,3
-6,48,12,50,-9,32,29,31,22,3
-7,48,12,45,-10,31,29,33,22,3
-7,48,12,46,-6,31,28,33,21,3
-6,48,12,48,-10,32,27,33,22,3
-6,48,12,46,-16,24,28,33,21,3
-7,48,12,46,-14,18,30,33,20,3
-7,48,12,44,-20,16,30,32,21,3
-7,48,12,42,-23,14,30,33,22,3
-5,48,12,46,-32,12,30,32,21,3
-6,48,12,47,-36,7,29,33,21,3
-7,48,12,46,-30,4,29,34,22,3
-7,48,12,46,-41,0,29,32,23,3
-7,48,12,42,-47,-5,28,34,22,3
-7,48,12,36,-48,-12,28,36,23,3
-6,48,12,31,-52,-17,30,33,23,3
-6,48,12,25,-59,-19,29,35,21,3
-7,48,12,23,-59,-22,28,34,23,3
-7,48,12,17,-56,-23,27,32,23,3
-6,48,12,14,-51,-21,28,32,22,3
-6,48,12,11,-49,-21,28,32,23,3
-6,48,12,10,-49,-19,28,32,23,3
-7,48,12,12,-48,-19,29,32,22,3
-6,48,12,9,-43,-17,28,32,22,3
-6,48,12,9,-40,-16,30,33,22,3
-6,48,12,13,-39,-12,31,33,22,3
-6,48,12,19,-39,-10,30,32,22,3
-6,48,12,21,-38,-6,30,33,22,3
-7,48,12,27,-37,1,30,32,21,3
-7,48,12,30,-32,5,32,31,21,3
-6,48,13,37,-35,3,31,32,23,3
-7,48,12,39,-33,8,32,33,22,3
-7,48,13,41,-28,13,31,32,22,3
-6,48,12,40,-28,15,29,33,23,3
-6,48,13,44,-33,16,30,32,23,3
-7,48,12,50,-28,25,29,35,22,3
-6,48,13,50,-25,24,28,32,21,3
-6,48,12,49,-25,25,27,34,22,3
-7,48,12,47,-23,25,28,33,23,3
-6,48,12,44,-18,30,29,32,23,3
-7,48,12,45,-14,26,28,32,21,3
-6,48,12,46,-12,26,29,32,21,3
-7,48,12,49,-13,21,30,31,21,3
-7,48,12,39,-11,19,30,33,19,3
-5,48,12,40,-15,13,31,32,20,3
-6,48,12,41,-21,12,30,33,21,3
-7,48,12,40,-30,10,30,32,21,3
-6,48,12,40,-36,6,30,31,21,3
-7,48,12,36,-35,1,30,32,22,3
-7,48,12,36,-40,-1,30,33,23,3
-7,48,12,34,-45,-4,30,33,22,3
-8,48,12,30,-50,-10,30,33,23,3
-7,48,12,27,-52,-12,30,33,21,3
-6,48,12,24,-55,-14,29,34,22,3
-6,48,12,19,-58,-17,30,32,22,3
-5,48,12,16,-57,-20,28,32,22,3
-6,48,12,12,-54,-21,28,33,23,3
-5,48,12,10,-54,-22,28,32,23,3
-5,48,12,10,-52,-21,28,33,22,3
-4,48,12,10,-49,-19,29,33,22,3
-5,48,12,10,-44,-17,29,32,22,3
-6,49,12,12,-42,-16,29,32,21,3
-7,48,12,15,-41,-10,30,32,21,3
-5,48,12,19,-39,-7,32,30,21,3
-5,48,12,24,-40,-7,30,34,23,3
-6,48,12,28,-37,0,32,32,20,3
-6,48,12,34,-32,1,33,32,20,3
-7,48,12,36,-30,0,31,34,22,3
-6,48,12,38,-33,12,33,33,21,3
-5,48,12,42,-30,16,33,31,19,3
-7,48,12,44,-27,15,30,31,23,3
-7,48,12,47,-25,17,30,32,21,3
-5,48,12,46,-19,24,28,32,22,3
-6,48,12,46,-13,27,30,31,22,3
-7,48,12,48,-9,30,30,31,22,3
-7,48,12,46,-3,32,30,32,22,3
-6,48,12,46,-4,32,30,31,21,3
-5,48,12,48,-9,28,29,32,19,3
-6,49,12,45,-10,24,30,33,21,3
-6,48,12,47,-17,22,31,32,21,3
-7,48,12,49,-23,14,30,32,20,3
-6,48,12,39,-21,14,31,34,21,3
-5,48,13,45,-37,12,31,33,22,3
-6,48,12,49,-29,9,31,30,19,3
-7,48,12,39,-34,1,30,34,23,3
-6,48,12,37,-41,0,30,33,24,3
-6,48,12,38,-43,-5,30,30,20,3
-6,48,12,33,-46,-7,28,33,22,3
-7,48,12,29,-48,-8,28,32,24,3
-6,48,12,25,-51,-11,29,32,21,3
-6,48,13,19,-51,-13,27,33,23,3
-5,48,12,16,-50,-14,26,32,23,3
-5,49,12,13,-49,-17,29,31,21,3
-6,48,12,9,-47,-19,30,32,22,3
-6,48,12,8,-47,-19,29,34,22,3
-6,48,12,8,-49,-17,29,33,21,3
-5,48,12,8,-44,-17,29,34,21,3
-5,48,12,8,-43,-17,28,35,21,3
-5,48,12,10,-44,-14,29,33,20,3
-7,48,12,12,-43,-12,30,34,19,3
-7,48,12,16,-44,-10,31,33,20,3
-6,48,12,20,-43,-7,31,35,21,3
-7,48,12,21,-41,-4,33,33,20,3
-8,48,12,29,-37,0,32,32,20,3
-7,48,12,33,-34,0,30,37,22,3
-7,48,12,37,-31,12,33,33,19,3
-7,48,12,43,-30,9,32,33,19,3
-7,48,12,42,-24,15,30,35,21,3
-6,48,12,45,-23,19,29,33,21,3
-7,48,12,48,-19,20,28,34,21,3
-7,48,12,47,-20,24,29,33,22,3
-6,48,13,50,-16,26,29,32,21,3
-7,48,12,49,-10,26,28,33,19,3
-6,49,12,46,-11,28,28,32,22,3
-6,48,13,53,-12,27,29,34,21,3
-7,48,12,54,-10,22,28,32,19,3
-7,48,12,45,-9,20,29,33,21,3
-7,48,12,43,-16,14,30,34,21,3
-6,48,12,48,-33,13,30,33,21,3
-6,48,12,43,-33,6,28,34,21,3
-6,48,12,42,-31,4,29,33,20,3
-7,48,12,39,-34,3,30,31,21,3
-7,48,12,38,-39,-3,30,31,19,3
-7,48,12,35,-41,-6,28,34,23,3
-6,48,12,32,-45,-7,29,33,23,3
-7,48,12,31,-47,-12,29,34,21,3
-7,48,12,25,-50,-15,28,35,21,3
-7,48,12,21,-55,-16,28,35,21,3
-7,48,12,19,-57,-16,28,33,19,3
-6,48,12,14,-55,-19,28,33,22,3
-7,49,12,14,-55,-23,30,33,21,3
-7,48,12,13,-54,-24,29,33,21,3
-6,48,12,11,-51,-23,30,33,21,3
-6,48,12,8,-48,-19,30,33,22,3
-6,48,12,9,-47,-18,30,33,19,3
-7,48,12,11,-46,-17,30,32,20,3
-7,48,12,13,-44,-16,30,33,21,3
-6,48,12,17,-42,-11,31,34,19,3
-7,48,12,19,-35,-8,32,33,20,3
-6,48,12,20,-32,-6,32,34,21,3
-7,48,12,27,-28,7,36,32,16,3
-7,48,12,33,-25,8,34,32,19,3
-7,48,12,35,-25,9,33,33,19,3
-7,48,12,38,-21,16,34,32,17,3
-6,48,12,42,-14,21,32,33,19,3
-7,48,12,44,-12,24,30,31,19,3
-6,48,12,46,-14,24,29,32,23,3
-5,48,12,47,-3,28,31,32,21,3
-5,48,13,48,0,30,32,30,22,3
-5,48,13,49,-3,33,30,33,23,3
-6,48,12,53,-3,28,29,33,19,3
-6,48,12,50,-1,27,29,29,18,3
-6,48,12,44,-6,28,30,32,21,3
-6,48,12,46,-9,24,31,32,20,3
-6,48,12,46,-27,16,30,32,21,3
-6,48,12,45,-30,14,31,32,21,3
-7,48,12,46,-29,12,31,33,21,3
-7,48,12,42,-35,3,31,30,20,3
-7,48,12,38,-34,0,30,34,22,3
-6,48,12,37,-42,0,30,32,21,3
-7,48,12,37,-46,-6,30,33,21,3
-6,48,12,32,-48,-13,29,35,21,3
-6,48,12,28,-50,-14,29,33,21,3
-5,48,12,24,-54,-15,29,31,21,3
-7,48,12,17,-56,-21,29,34,23,3
-7,48,12,14,-57,-24,28,33,21,3
-5,48,12,12,-59,-25,28,33,21,3
-5,48,13,13,-57,-25,30,34,22,3
-5,48,12,11,-51,-25,29,34,22,3
-5,48,12,8,-49,-21,30,33,20,3
-5,48,12,7,-46,-19,30,33,21,3
-6,48,12,12,-46,-18,30,33,21,3
-5,48,12,14,-41,-14,30,33,20,3
-6,48,13,12,-40,-12,31,32,22,3
-5,48,12,14,-40,-11,30,32,23,3
-6,48,12,20,-35,0,32,32,20,3
-6,48,12,22,-33,0,33,29,20,3
-7,48,12,26,-30,0,33,31,22,3
-7,48,13,32,-26,13,33,33,22,3
-6,48,12,34,-26,14,34,30,20,3
-6,48,12,38,-24,18,32,33,21,3
-6,48,12,41,-24,21,30,33,21,3
-6,48,13,46,-17,23,32,30,21,3
-7,48,13,46,-14,25,31,32,22,3
-6,48,12,46,-13,26,28,33,22,3
-5,48,12,41,-6,30,30,31,20,3
-6,48,13,39,-3,28,31,31,22,3
-6,48,13,45,-4,31,32,32,21,3
-5,48,12,45,-10,31,30,30,19,3
-6,48,12,43,-11,23,31,32,20,3
-6,48,12,46,-14,16,31,33,21,3
-6,48,12,42,-19,14,32,33,21,3
-5,48,12,41,-31,12,31,32,20,3
-6,48,13,44,-31,10,32,32,20,3
-6,48,12,42,-38,6,32,31,21,3
-6,48,12,37,-37,4,31,30,21,3
-6,48,12,37,-33,0,31,32,20,3
-6,48,12,36,-38,-1,31,33,21,3
-7,48,12,34,-42,-4,31,30,21,3
-6,49,12,33,-42,-11,30,33,21,3
-6,48,12,29,-46,-14,30,35,22,3
-7,48,12,20,-58,-18,30,32,21,3
-7,48,12,16,-61,-21,28,33,22,3
-7,48,12,11,-61,-28,28,34,22,3
-7,48,12,8,-61,-31,28,32,22,3
-6,48,12,4,-60,-32,28,31,23,3
-6,48,12,2,-57,-29,29,33,22,3
-6,48,12,2,-51,-25,29,33,21,3
-7,48,12,7,-50,-21,32,30,21,3
-6,48,12,12,-45,-19,32,32,20,3
-6,48,12,13,-41,-15,32,33,21,3
-6,48,12,16,-41,-11,32,33,19,3
-7,48,12,20,-38,-9,32,34,20,3
-7,48,13,20,-33,-3,34,32,17,3
-7,48,12,26,-28,0,33,33,19,3
-7,48,13,32,-25,7,34,33,19,3
-7,48,12,36,-25,10,34,30,19,3
-7,48,12,40,-22,16,33,34,20,3
-6,48,12,42,-19,21,34,30,17,3
-6,48,13,42,-22,18,30,32,21,3
-7,48,12,41,-21,25,30,34,23,3
-7,48,12,46,-17,22,32,31,19,3
-5,48,12,45,-16,25,30,32,22,3
-5,48,12,44,-14,25,30,31,20,3
-5,48,13,43,-9,29,30,32,21,3
-6,48,12,45,-9,33,30,30,21,3
-6,48,12,46,-13,29,30,32,21,3
-6,48,12,44,-15,21,30,32,20,3
-6,48,12,46,-23,16,32,32,19,3
-6,48,12,36,-20,12,32,32,20,3
-6,48,12,42,-21,7,33,32,20,3
-6,48,12,40,-23,6,32,33,20,3
-6,48,12,40,-36,6,32,31,20,3
-7,48,12,40,-37,5,30,31,21,3
-7,48,12,36,-39,0,30,32,21,3
-5,48,12,35,-41,-3,30,33,21,3
-6,48,13,29,-48,-7,30,32,23,3
-7,48,12,28,-49,-11,30,35,21,3
-7,48,12,23,-50,-15,30,33,21,3
-7,48,12,13,-60,-16,29,33,21,3
-7,48,12,12,-63,-19,29,32,21,3
-7,48,12,7,-57,-24,28,33,23,3
-6,48,12,5,-55,-26,28,33,21,3
-6,48,12,3,-53,-26,29,34,21,3
-5,48,12,1,-51,-25,30,33,21,3
-6,48,13,3,-49,-24,31,32,19,3
-7,48,12,4,-48,-24,30,33,21,3
-6,48,12,7,-46,-20,31,33,19,3
-6,48,12,10,-45,-15,32,32,20,3
-6,48,12,13,-42,-12,32,33,19,3
-6,48,12,19,-39,-8,33,32,20,3
-6,48,12,20,-35,-7,33,31,20,3
-6,48,12,28,-33,0,33,32,21,3
-6,48,13,30,-30,4,34,29,19,3
-6,48,12,33,-28,8,33,32,21,3
-6,48,12,37,-26,12,34,31,19,3
-6,48,12,39,-25,16,33,29,19,3
-5,48,12,37,-22,16,32,33,19,3
-6,48,13,39,-19,21,33,31,20,3
-7,48,13,44,-16,24,32,30,21,3
-6,48,13,44,-16,27,31,31,20,3
-6,48,12,42,-14,27,32,30,20,3
-6,48,12,43,-9,28,30,31,21,3
-6,48,12,42,-8,30,31,32,20,3
-6,48,13,41,-8,30,32,31,21,3
-5,48,12,42,-13,24,32,31,19,3
-6,48,12,40,-13,19,33,32,20,3
-6,48,12,43,-16,17,34,30,19,3
-6,48,13,42,-19,15,34,31,21,3
-6,48,12,42,-22,12,34,31,20,3
-6,48,12,41,-32,11,32,30,21,3
-7,48,12,42,-37,5,32,32,20,3
-6,48,12,41,-37,2,32,30,21,3
-6,48,12,35,-42,0,32,31,21,3
-7,48,12,33,-43,-5,32,32,20,3
-6,48,12,29,-45,-10,32,31,21,3
-7,48,12,22,-56,-14,30,32,20,3
-6,48,12,19,-58,-16,29,33,21,3
-5,48,12,13,-53,-21,31,32,20,3
-6,48,12,10,-53,-22,30,32,22,3
-6,48,12,8,-52,-22,29,32,21,3
-3,48,13,4,-52,-22,30,31,21,3
-4,48,12,4,-52,-23,32,31,21,3
-6,48,12,5,-50,-21,31,33,21,3
-6,49,12,6,-48,-21,32,33,19,3
-5,48,13,8,-43,-17,32,32,18,3
-5,48,12,9,-41,-14,33,32,20,3
-5,48,13,11,-43,-12,34,32,18,3
-6,48,12,13,-43,-12,33,31,17,3
-6,48,12,16,-44,-8,33,34,19,3
-5,48,12,23,-40,-5,35,33,19,3
-6,48,12,28,-37,-1,34,30,16,3
-6,48,13,35,-35,5,34,33,20,3
-6,48,12,32,-32,10,36,30,18,3
-7,48,12,34,-30,9,32,33,18,3
-5,48,13,41,-28,13,33,35,18,3
-5,48,13,45,-26,14,32,28,19,3
-5,48,12,46,-23,18,29,32,19,3
-6,48,12,44,-21,19,33,30,21,3
-6,48,13,47,-15,22,32,32,21,3
-4,48,13,48,-10,22,32,33,20,3
-5,48,13,50,-4,26,31,33,18,3
-6,48,12,47,-8,26,32,32,19,3
-5,48,12,44,-8,26,33,32,18,3
-6,49,12,46,-2,24,33,34,17,3
-7,48,12,47,-5,21,33,33,17,3
-6,48,12,41,-12,14,32,34,18,3
-5,49,12,41,-22,14,33,34,18,3
-5,48,12,48,-30,12,33,33,16,3
-7,48,12,44,-33,3,31,33,19,3
-7,48,12,39,-33,2,31,33,20,3
-6,48,12,37,-40,1,32,31,19,3
-5,48,13,37,-43,-1,32,31,19,3
-7,48,12,33,-44,-7,32,34,18,3
-7,48,12,29,-47,-10,32,33,19,3
-6,49,12,27,-50,-12,31,34,19,3
-5,48,12,21,-55,-14,30,34,18,3
-5,48,12,17,-58,-17,30,33,20,3
-6,49,12,10,-61,-22,28,33,19,3
-5,48,12,8,-58,-24,28,35,20,3
-5,48,13,10,-57,-26,29,33,21,3
-5,48,12,7,-55,-27,28,33,21,3
-6,48,12,3,-53,-25,30,34,19,3
-6,48,12,5,-50,-17,31,33,17,3
-5,48,12,8,-45,-18,31,33,20,3
-6,48,13,11,-44,-14,31,32,19,3
-7,48,13,14,-43,-12,32,33,17,3
-6,48,12,14,-35,-8,34,33,19,3
-6,48,12,18,-30,-3,33,33,18,3
-7,48,13,21,-27,0,35,34,16,3
-6,48,13,32,-26,7,35,32,16,3
-7,48,13,32,-29,7,34,32,18,3
-7,48,13,37,-24,18,34,34,19,3
-7,48,13,41,-17,16,35,32,18,3
-6,48,13,40,-16,21,34,31,18,3
-7,48,13,40,-17,24,31,35,20,3
-6,48,12,43,-15,27,32,32,17,3
-7,48,12,49,-12,26,32,31,19,3
-6,48,13,50,-7,29,32,31,21,3
-6,48,12,43,-8,33,33,31,21,3
-7,48,12,45,-11,34,32,32,18,3
-5,48,13,49,-12,25,32,31,18,3
-5,48,12,47,-16,22,33,35,19,3
-6,48,12,37,-16,16,34,32,18,3
-7,48,12,39,-18,13,34,33,18,3
-6,48,12,44,-24,9,32,31,19,3
-5,48,12,42,-36,4,33,33,19,3
-6,48,12,40,-37,2,32,31,19,3
-6,48,12,37,-38,2,31,30,20,3
-6,48,12,37,-38,-2,31,31,20,3
-7,48,12,33,-44,-7,31,32,21,3
-6,48,12,32,-46,-8,32,31,21,3
-5,48,13,30,-47,-12,32,32,20,3
-5,48,13,21,-50,-19,31,33,21,3
-6,48,12,15,-57,-21,30,32,23,3
-5,49,12,9,-66,-25,29,32,21,3
-5,48,12,9,-65,-29,29,31,21,3
-5,48,12,7,-62,-31,30,32,23,3
-5,48,12,5,-54,-30,31,32,23,3
-5,48,12,3,-51,-28,32,31,21,3
-5,48,12,5,-48,-24,31,32,20,3
-5,48,12,3,-47,-24,31,31,21,3
-5,48,12,7,-41,-20,32,32,20,3
-5,48,12,10,-42,-16,32,32,19,3
-5,48,12,14,-41,-16,32,32,20,3
-5,48,12,18,-35,-8,32,33,20,3
-5,48,13,20,-34,-3,35,32,18,3
-5,48,13,26,-31,-2,35,31,20,3
-6,48,12,30,-32,2,34,33,20,3
-6,48,13,38,-33,12,36,29,16,3
-5,48,12,39,-28,11,35,31,18,3
-6,48,12,37,-25,17,33,32,21,3
-7,48,12,43,-16,22,33,30,18,3
-5,48,12,44,-13,26,30,32,21,3
-5,48,13,39,-12,27,30,30,21,3
-6,48,12,41,-9,32,31,32,20,3
-5,48,13,43,-10,33,31,30,21,3
-5,48,12,40,-9,32,30,31,21,3
-6,49,12,41,-12,26,32,33,18,3
-5,48,12,42,-20,17,33,33,19,3
-5,48,13,37,-22,12,33,32,20,3
-6,48,12,40,-29,10,33,32,18,3
-5,48,12,39,-27,4,35,32,19,3
-6,48,13,36,-34,2,33,30,21,3
-6,48,13,41,-41,3,32,30,19,3
-6,48,12,35,-45,0,31,30,19,3
-6,48,12,33,-46,-5,31,31,20,3
-6,48,12,30,-49,-11,31,33,21,3
-6,48,13,24,-56,-17,30,33,22,3
-5,48,12,18,-58,-23,30,33,21,3
-5,48,12,12,-60,-25,29,32,22,3
-5,48,13,6,-69,-25,29,31,23,3
-5,48,12,3,-70,-29,29,32,23,3
-5,48,12,2,-60,-33,30,30,23,3
-6,48,12,2,-56,-30,32,29,23,3
-6,48,12,2,-49,-25,32,30,23,3
-5,48,12,4,-46,-23,32,30,21,3
-5,48,12,7,-40,-20,32,32,20,3
-5,48,13,10,-40,-17,31,32,21,3
-6,48,13,11,-38,-16,32,32,19,3
-6,48,12,13,-34,-11,33,31,18,3
-6,48,13,17,-32,-8,33,33,23,3
-5,48,13,21,-30,-1,34,32,19,3
-6,48,13,25,-26,0,35,31,18,3
-7,48,13,29,-25,11,35,32,21,3
-8,48,12,31,-24,14,35,31,21,3
-6,48,12,36,-24,13,35,30,18,3
-7,48,12,44,-26,14,34,32,21,3
-7,48,12,42,-21,22,33,31,18,3
-7,48,12,41,-17,26,34,30,19,3
-6,48,13,43,-15,28,32,32,22,3
-5,48,13,48,-13,32,33,31,21,3
-6,48,12,43,-12,33,31,30,18,3
-7,48,12,41,-9,33,30,32,19,3
-6,48,13,45,-10,30,33,32,18,3
-5,48,13,46,-14,23,33,31,18,3
-5,48,12,42,-19,17,32,32,20,3
-5,48,12,46,-19,12,33,33,20,3
-6,48,13,48,-30,11,32,28,22,3
-6,48,12,41,-29,7,32,30,20,3
-5,48,12,42,-28,5,32,31,21,3
-6,48,12,46,-40,6,32,31,22,3
-7,48,12,41,-40,0,31,31,20,3
-7,48,12,37,-40,-4,32,31,21,3
-6,48,12,36,-46,-5,32,31,23,3
-6,48,12,32,-52,-9,32,30,21,3
-6,48,12,26,-53,-17,31,33,20,3
-6,48,12,23,-54,-17,31,32,22,3
-5,48,12,19,-56,-19,32,31,21,3
-4,49,12,16,-55,-21,32,31,22,3
-5,48,13,12,-51,-23,32,29,23,3
-5,48,12,10,-50,-21,30,30,23,3
-5,48,12,9,-51,-20,30,31,22,3
-4,48,13,9,-51,-17,30,32,23,3
-5,48,12,8,-48,-16,31,30,21,3
-6,48,12,7,-48,-18,30,30,23,3
-6,48,12,10,-46,-16,31,32,21,3
-5,48,13,12,-42,-9,33,30,21,3
-5,48,13,13,-39,-8,32,31,21,3
-5,49,13,15,-38,-5,33,30,20,3
-6,48,13,22,-34,2,33,32,20,3
-6,48,12,24,-30,3,35,30,21,3
-6,48,12,31,-27,8,35,31,20,3
-6,48,12,35,-23,12,36,31,18,3
-6,48,13,37,-23,16,35,30,20,3
-6,48,13,42,-26,17,34,31,21,3
-6,48,12,44,-24,19,34,30,19,3
-5,48,12,44,-20,22,33,28,20,3
-6,48,13,45,-22,22,32,32,20,3
-4,48,13,48,-23,28,31,30,22,3
-6,48,13,46,-20,28,32,29,21,3
-5,48,12,48,-15,29,31,31,20,3
-5,48,13,46,-12,28,31,31,20,3
-5,48,13,44,-10,28,32,31,19,3
-5,48,13,42,-19,23,32,31,19,3
-5,48,12,42,-19,17,33,32,19,3
-5,48,12,40,-21,14,34,32,18,3
-5,48,13,43,-26,10,33,33,19,3
-4,48,13,39,-25,6,32,31,19,3
-4,48,13,43,-26,4,33,30,18,3
-5,48,13,40,-25,4,32,32,20,3
-5,48,13,41,-39,4,32,32,21,3
-5,48,13,40,-44,0,32,31,19,3
-5,48,12,37,-45,-8,32,34,21,3
-5,48,12,37,-53,-11,31,35,20,3
-6,48,12,29,-63,-17,30,34,21,3
-6,48,12,26,-67,-19,29,34,21,3
-6,48,12,24,-62,-23,31,34,19,3
-5,48,13,17,-56,-25,30,33,21,3
-5,48,12,12,-55,-25,29,32,20,3
-5,49,12,8,-52,-26,29,32,21,3
-5,48,12,9,-50,-25,30,33,21,3
-3,49,12,8,-46,-24,31,33,20,3
-5,48,12,9,-42,-21,30,32,20,3
-5,48,12,10,-39,-17,31,33,19,3
-4,48,13,12,-37,-15,32,33,19,3
-5,48,13,14,-36,-13,32,33,19,3
-4,48,13,19,-32,-5,32,33,19,3
-4,48,13,25,-30,-1,35,33,18,3
-5,48,13,28,-30,2,34,33,18,3
-6,48,14,33,-29,9,34,33,17,3
-6,48,13,35,-29,10,33,33,17,3
-5,48,13,37,-24,17,35,32,18,3
-6,48,12,41,-26,17,34,32,18,3
-7,48,12,48,-23,21,31,32,19,3
-7,48,12,48,-20,24,33,33,18,3
-6,48,13,50,-16,29,31,35,18,3
-5,48,13,46,-13,32,31,33,20,3
-4,48,12,43,-8,32,32,32,21,3
-5,48,13,49,-5,26,32,31,17,3
-5,48,13,50,-7,26,32,32,17,3
-6,48,12,41,-7,16,32,33,17,3
-5,48,12,38,-12,14,31,33,19,3
-6,48,13,46,-22,10,32,33,18,3
-6,48,13,43,-32,9,31,32,20,3
-5,48,13,44,-39,7,31,33,18,3
-5,48,12,38,-39,2,31,33,20,3
-7,48,12,39,-44,0,30,31,20,3
-7,48,12,39,-41,-3,31,32,19,3
-6,48,12,35,-46,-8,31,33,20,3
-6,48,13,28,-51,-12,31,33,20,3
-7,48,13,29,-50,-12,30,33,19,3
-6,48,12,26,-51,-15,29,35,21,3
-7,48,12,17,-58,-16,29,33,21,3
-6,48,12,14,-60,-18,29,33,20,3
-6,48,12,12,-58,-22,30,33,19,3
-6,48,13,11,-57,-23,32,33,19,3
-5,48,13,10,-51,-25,32,33,19,3
-5,48,12,7,-49,-24,31,33,20,3
-6,48,12,3,-44,-22,31,32,20,3
-7,48,12,7,-41,-16,31,32,20,3
-6,48,12,9,-40,-16,31,33,20,3
-5,48,13,15,-41,-14,32,33,19,3
-7,48,13,17,-37,-12,32,33,20,3
-7,48,13,19,-30,-7,33,32,19,3
-6,48,13,25,-28,0,33,32,20,3
-6,48,13,25,-28,3,33,32,19,3
-6,48,12,32,-29,6,34,32,18,3
-8,48,13,37,-29,8,34,32,19,3
-8,48,13,48,-27,15,34,33,19,3
-6,48,13,50,-26,21,33,31,19,3
-7,48,12,44,-24,22,32,33,18,3
-7,48,13,48,-21,25,31,33,20,3
-6,48,13,48,-19,28,32,32,18,3
