-42,35,-5,112,-3,10,-24,33,44,2
-38,37,0,98,-3,16,-15,27,42,2
-32,39,0,86,0,10,-12,25,40,2
-28,40,1,96,-3,9,-13,20,37,2
-26,41,0,94,-8,7,-14,18,37,2
-26,39,0,77,-14,2,-12,16,35,2
-23,42,1,62,-21,0,-11,16,36,2
-21,42,3,55,-23,-2,-9,15,37,2
-21,43,5,39,-21,-8,-10,16,37,2
-23,42,5,30,-20,-10,-10,17,37,2
-21,42,6,17,-23,-6,-10,14,35,2
-19,43,8,12,-30,-4,-10,14,35,2
-18,45,8,0,-34,-3,-13,14,36,2
-13,46,9,-1,-30,-3,-11,16,36,2
-13,44,11,-2,-16,0,-9,22,37,2
-17,45,10,1,0,-1,-10,22,36,2
-13,44,10,3,5,-6,-10,19,35,2
-15,43,10,8,8,-1,-9,18,35,2
-17,42,8,7,6,-9,-9,20,40,2
-25,38,7,15,4,-7,-12,21,39,2
-19,43,6,32,-4,6,-8,15,35,2
-19,42,2,43,-10,9,-9,17,39,2
-31,44,0,55,-19,1,-12,19,41,2
-36,37,-2,59,-25,0,-11,17,44,2
-36,35,-1,74,-29,2,-9,20,41,2
-34,33,-2,91,-13,1,-6,20,41,2
-35,40,-1,104,7,7,-8,21,42,2
-28,49,-7,83,0,12,-16,27,46,2
-36,36,-5,66,7,17,-12,25,46,2
-45,34,-4,92,16,16,-10,25,46,2
-41,40,-4,116,24,8,-14,28,49,2
-34,42,-4,99,15,3,-14,26,48,2
-33,40,-5,89,16,6,-9,23,44,2
-32,38,-4,95,6,12,-11,21,42,2
-27,41,0,92,-5,3,-12,19,39,2
-26,41,0,89,-8,7,-10,19,40,2
-26,39,1,76,-7,9,-4,16,38,2
-22,41,3,72,0,1,-5,15,37,2
-19,44,5,56,-5,-5,-8,17,37,2
-20,43,6,46,-16,-2,-6,16,37,2
-19,43,6,38,-26,0,-8,16,37,2
-14,46,8,25,-34,0,-19,12,36,2
-10,46,9,12,-40,-4,-18,13,37,2
-14,44,9,2,-42,0,-10,17,36,2
-18,44,10,2,-24,-4,-8,18,36,2
-16,46,8,6,-9,0,-8,16,37,2
-20,41,7,6,-16,3,-8,13,37,2
-22,44,5,7,-13,0,-13,16,40,2
-25,43,5,3,3,1,-12,19,41,2
-23,44,5,3,8,0,-12,18,41,2
-24,41,4,16,8,-6,-11,17,39,2
-26,41,5,32,10,-3,-8,17,41,2
-22,44,3,36,0,-1,-6,16,39,2
-25,42,2,40,-18,1,-10,14,40,2
-29,39,2,46,-28,14,-9,13,40,2
-29,39,2,50,-33,-1,-12,18,39,2
-23,44,1,60,-25,-12,-10,26,40,2
-26,42,-1,125,11,25,-2,23,39,2
-36,39,-1,97,-10,24,-11,24,37,2
-28,43,0,60,-30,12,-17,33,41,2
-24,43,-1,51,6,13,-15,33,42,2
-28,41,-5,85,24,21,-10,25,39,2
-39,37,-3,109,19,8,-9,27,42,2
-28,44,0,98,17,5,-13,33,44,2
-30,41,-1,82,14,8,-13,28,45,2
-40,37,-3,96,14,6,-9,23,44,2
-37,39,-1,105,5,5,-10,23,42,2
-29,41,0,96,-7,16,-9,22,42,2
-27,41,0,100,-11,19,-7,19,40,2
-30,39,-1,87,-16,1,-8,22,39,2
-30,39,0,70,-16,0,-7,21,39,2
-23,43,2,40,-17,-4,-6,20,39,2
-17,46,4,32,-18,-7,-7,21,37,2
-17,43,7,26,-23,-5,-9,19,35,2
-19,41,7,13,-30,-5,-9,17,34,2
-21,42,8,6,-34,-2,-12,13,35,2
-16,44,10,-8,-41,1,-10,14,36,2
-12,46,11,-5,-31,1,-7,16,38,2
-10,46,14,0,-11,0,-6,17,37,2
-8,47,14,7,-11,-1,-5,17,37,2
-12,45,12,9,-7,1,-6,15,37,2
-21,40,9,8,-7,1,-6,16,37,2
-20,40,8,11,-7,2,-7,16,37,2
-15,46,6,28,-9,5,-7,14,37,2
-33,38,0,31,-9,0,-10,14,38,2
-34,37,2,40,-12,2,-9,16,42,2
-15,44,4,51,-17,12,-2,17,40,2
-20,50,-1,57,-19,6,-1,21,41,2
-42,34,-5,61,-18,-6,-5,25,43,2
-46,34,-3,91,-13,7,-2,23,44,2
-27,40,-1,97,5,22,-6,25,41,2
-32,42,-2,73,-9,21,-15,32,44,2
-44,39,-4,62,-2,16,-14,32,48,2
-39,37,-5,98,4,12,-8,30,44,2
-34,40,-3,100,4,13,-12,29,44,2
-33,41,-4,96,0,14,-12,28,45,2
-32,40,-2,92,-2,12,-9,26,42,2
-33,40,-1,102,-1,8,-10,24,42,2
-33,38,0,98,-9,11,-10,23,41,2
-31,37,1,89,-19,13,-8,22,41,2
-27,40,1,87,-16,10,-7,20,38,2
-25,41,1,79,-14,8,-7,20,37,2
-22,41,3,67,-14,5,-5,18,36,2
-17,43,6,51,-12,0,-5,17,37,2
-12,45,10,36,-9,-5,-6,17,35,2
-7,46,14,27,-14,-8,-8,19,35,2
0,50,17,14,-20,-8,-10,18,35,2
-1,50,17,0,-35,-7,-11,17,33,2
-8,48,15,-5,-54,2,-11,15,33,2
-24,39,7,-4,-28,-7,-6,16,35,2
-31,36,3,-5,-10,-5,-7,17,37,2
-24,42,2,8,-2,-3,-13,16,37,2
-20,43,4,9,-3,-4,-12,14,37,2
-33,35,3,9,-5,-4,-13,15,41,2
-25,41,2,14,-5,3,-10,16,38,2
-17,44,1,14,-8,1,-9,16,38,2
-25,40,2,25,-8,-4,-10,16,39,2
-34,38,0,39,-8,2,-9,17,40,2
-32,46,-3,52,-12,0,-9,20,42,2
-31,39,-2,51,-14,-4,-9,24,48,2
-38,37,0,65,-23,8,-7,16,45,2
-42,36,-3,81,-27,0,-15,23,46,2
-39,40,-3,99,-16,-6,-14,30,51,2
-37,41,-4,121,12,19,-10,26,46,2
-36,38,-5,103,-7,34,-17,28,42,2
-33,40,-5,100,2,26,-20,30,42,2
-30,41,-3,97,14,16,-12,28,41,2
-28,41,-2,101,7,7,-9,25,39,2
-27,40,0,83,-12,6,-9,25,37,2
-25,42,2,71,-17,9,-6,24,37,2
-25,41,2,81,-9,8,-4,22,37,2
-22,42,3,82,-7,2,-6,20,37,2
-19,42,5,75,-9,11,-6,19,37,2
-17,44,7,76,-10,13,-5,19,35,2
-14,44,8,74,-11,3,-7,21,37,2
-14,45,10,50,-18,-3,-5,20,39,2
-14,46,10,40,-25,5,-5,17,37,2
-17,44,9,28,-32,1,-14,20,36,2
-21,43,7,16,-32,-4,-14,21,37,2
-20,43,7,8,-40,-1,-11,21,36,2
-20,43,7,1,-35,0,-8,19,36,2
-19,44,7,-4,-17,-3,-10,21,37,2
-18,44,9,-1,-7,2,-7,21,37,2
-16,44,10,1,-6,-1,-7,18,36,2
-14,46,10,0,-5,-4,-10,19,36,2
-24,39,7,4,-3,-6,-7,17,36,2
-29,37,3,9,0,-3,-5,18,37,2
-32,41,4,21,8,1,-6,19,38,2
-25,46,0,28,4,3,-5,17,38,2
-26,40,0,36,-15,8,-8,18,41,2
-25,40,-2,47,-23,15,-8,18,43,2
-35,39,-5,46,-34,5,-10,19,45,2
-37,44,-5,46,-40,1,-12,24,49,2
-34,40,-4,55,-41,3,-11,30,47,2
-42,35,-3,87,-25,0,-12,30,46,2
-41,37,-1,98,-3,-4,-9,27,45,2
-35,40,0,102,0,28,-10,26,42,2
-35,39,0,108,-1,31,-17,32,39,2
-35,39,0,80,26,21,-17,30,40,2
-32,41,0,100,16,14,-13,29,39,2
-30,39,0,113,1,5,-9,26,37,2
-28,38,1,92,-6,4,-9,26,37,2
-24,41,2,82,-5,7,-6,25,36,2
-22,42,2,93,-5,16,-5,21,35,2
-22,41,4,93,-10,15,-9,17,35,2
-18,43,7,96,-12,13,-9,17,36,2
-16,44,9,94,-16,16,-8,16,36,2
-20,42,9,78,-19,2,-12,19,38,2
-22,42,8,44,-25,-7,-12,21,38,2
-13,46,11,25,-27,-14,-11,20,35,2
-13,45,10,7,-35,-14,-11,19,33,2
-20,44,11,0,-33,-17,-11,22,36,2
-17,45,10,-8,-26,-12,-10,22,35,2
-14,45,10,-10,-3,-16,-9,21,33,2
-22,41,7,-4,1,-10,-12,18,33,2
-27,39,7,0,14,-5,-15,20,35,2
-22,41,7,-1,3,-10,-13,21,36,2
-19,41,7,-2,-3,-8,-10,23,37,2
-19,42,5,8,-1,-3,-9,22,36,2
-25,48,7,20,-13,-3,-8,16,37,2
-30,38,0,31,-18,-4,-6,19,38,2
-33,35,0,50,-22,12,-3,23,41,2
-27,37,0,62,-28,11,2,27,39,2
-24,46,2,65,-26,3,-5,27,41,2
-26,47,-2,84,-28,29,-6,28,44,2
-42,33,-6,112,-21,31,-5,32,43,2
-42,34,-5,119,6,33,-18,32,44,2
-35,42,-3,116,-2,53,-18,32,44,2
-38,40,-3,99,8,39,-16,28,47,2
-40,37,-2,104,2,14,-14,28,47,2
-35,38,0,110,-8,6,-8,26,43,2
-28,41,0,89,-21,11,-7,24,41,2
-29,39,0,79,-26,21,-3,20,39,2
-27,39,1,86,-34,23,-3,16,35,2
-23,41,3,80,-35,8,-12,23,37,2
-20,44,4,70,-34,18,-8,19,37,2
-21,43,4,64,-26,13,-4,18,35,2
-24,41,5,47,-21,5,-11,20,36,2
-25,42,4,27,-16,8,-11,18,35,2
-24,43,4,32,-18,1,-8,16,38,2
-21,42,6,14,-15,-8,-8,19,37,2
-18,43,8,1,-7,-9,-10,22,38,2
-16,45,8,-6,-7,-4,-5,21,36,2
-14,45,9,-9,-2,-7,-3,20,35,2
-15,46,8,-12,0,-4,-10,18,35,2
-21,42,8,-7,-5,0,-11,22,35,2
-25,41,6,-3,0,-3,-11,23,39,2
-25,40,7,0,-5,-1,-9,21,40,2
-20,41,6,14,-5,-5,-6,18,40,2
-22,41,8,21,-5,0,-4,17,38,2
-21,48,5,32,-18,6,-4,16,41,2
-24,42,4,37,-21,1,-2,16,40,2
-25,38,4,55,-30,7,0,16,39,2
-26,39,3,57,-30,5,-3,21,38,2
-27,45,1,60,-25,-4,-6,24,39,2
-26,44,0,81,-28,10,-1,22,40,2
-33,37,-2,108,-11,8,-7,23,39,2
-37,36,-1,101,1,18,-13,30,43,2
-29,45,-1,87,10,31,-9,30,44,2
-33,41,-4,96,12,28,-9,30,44,2
-40,37,-4,-127,-1,16,-12,29,46,2
-37,39,-2,125,0,5,-12,30,46,2
-34,41,-1,103,-2,8,-10,30,46,2
-35,39,-1,96,-14,14,-9,25,42,2
-35,37,-1,91,-23,12,-9,22,43,2
-30,38,0,87,-21,3,-7,21,42,2
-31,37,1,66,-22,9,-8,19,38,2
-29,39,2,52,-26,2,-8,19,38,2
-25,41,3,41,-26,-2,-5,17,37,2
-21,42,5,28,-33,-1,-5,16,36,2
-20,42,6,19,-33,-2,-8,16,37,2
-18,43,8,8,-23,-8,-4,16,37,2
-14,44,11,2,-15,-2,0,16,36,2
-8,45,15,2,-11,-1,-1,14,35,2
-7,48,15,-1,-17,0,-7,14,35,2
-12,45,14,-2,-23,-4,-9,19,37,2
-22,41,8,-1,-4,-5,-9,21,38,2
-23,41,6,8,0,0,-4,20,38,2
-25,41,2,15,9,-7,-3,17,38,2
-27,42,1,16,1,-8,-5,19,41,2
-24,44,0,23,-3,-9,-5,19,43,2
-23,42,2,42,-4,0,-5,16,41,2
-25,39,4,44,-3,-4,-8,16,39,2
-28,42,3,50,-15,-10,-6,16,41,2
-27,42,-1,67,-33,2,-4,18,41,2
-34,38,0,122,-17,-3,-1,27,41,2
-32,39,-1,112,0,3,-12,33,42,2
-37,41,-4,102,-14,36,-21,30,45,2
-40,39,-4,89,-38,40,-19,29,44,2
-37,39,-3,111,-22,16,-19,30,48,2
-34,41,-2,-127,-7,5,-14,26,45,2
-32,40,-2,96,-14,2,-12,23,44,2
-30,41,0,75,-20,15,-3,19,41,2
-26,40,1,90,-17,15,-3,16,38,2
-26,40,4,95,-4,7,-7,16,39,2
-23,42,5,90,0,3,-4,14,38,2
-25,41,4,72,-1,8,-3,16,39,2
-23,42,5,71,1,0,-4,14,39,2
-16,46,6,54,-1,-8,-5,15,40,2
-16,44,7,28,-11,-8,-4,16,37,2
-15,44,9,23,-19,-7,-11,19,38,2
-11,47,10,7,-27,-12,-17,14,37,2
-18,44,8,-3,-40,-5,-7,14,36,2
-20,42,7,-8,-34,0,0,14,35,2
-18,43,7,-8,-7,-11,-6,15,37,2
-19,44,8,-4,-8,-7,-12,17,38,2
-21,41,7,-7,-5,-7,-14,14,41,2
-23,40,4,-6,-12,-3,-5,12,38,2
-23,40,3,0,-13,-10,-5,15,39,2
-29,41,3,21,-13,-7,-9,12,41,2
-34,39,2,40,-11,0,-9,4,38,2
-31,36,4,52,-10,0,-9,10,43,2
-28,39,1,56,-7,-5,-5,19,48,2
-36,39,-3,65,-8,-7,0,20,48,2
-37,44,-3,86,-5,-21,5,21,48,2
-31,40,-4,88,-5,-18,-2,24,48,2
-37,37,-5,100,-16,23,-10,24,48,2
-36,42,-6,101,-8,32,-10,29,44,2
-32,43,-6,-102,20,35,-19,28,42,2
-36,39,-4,-99,29,22,-14,24,46,2
-36,37,-1,125,17,-1,-10,22,46,2
-33,39,0,100,-5,1,-8,19,44,2
-31,38,1,92,-5,12,-4,17,43,2
-31,37,3,95,-16,3,-3,16,41,2
-27,40,2,100,-10,0,-1,14,42,2
-24,41,3,79,-5,-6,0,16,41,2
-23,41,5,65,-16,1,-1,15,40,2
-19,43,6,55,-26,5,-6,12,38,2
-19,43,6,40,-36,-3,-9,13,38,2
-18,43,7,27,-40,-8,-12,15,36,2
-14,44,10,1,-45,-10,-12,16,36,2
-8,48,12,-8,-28,-17,-8,16,36,2
-13,44,11,-18,-2,-23,-3,17,37,2
-15,44,10,-9,2,-13,-4,16,36,2
-14,46,8,-7,3,-14,-7,17,37,2
-24,42,5,-14,-5,-14,-4,18,39,2
-37,35,1,-8,-5,-13,-5,17,41,2
-32,37,1,7,3,-14,-9,16,39,2
-20,42,2,27,1,-7,-9,9,39,2
-28,41,3,57,0,-2,-5,6,43,2
-27,41,1,65,-4,-7,-7,13,41,2
-22,41,1,67,-7,-6,-9,15,44,2
-28,37,0,89,-12,4,-5,12,44,2
-33,38,-3,94,-17,8,-8,22,40,2
-36,44,-3,91,-1,1,-15,25,44,2
-33,40,-4,91,-3,15,-14,26,46,2
-39,35,-7,86,8,12,-14,27,44,2
-38,39,-9,111,17,14,-17,30,48,2
-35,41,-7,-125,28,14,-13,29,48,2
-37,39,-5,101,18,6,-14,27,45,2
-38,37,-4,101,15,1,-16,25,47,2
-36,38,-3,88,5,0,-8,20,45,2
-32,39,-1,92,-6,-1,-7,20,43,2
-31,39,0,91,-8,4,-9,17,42,2
-28,41,0,87,0,6,-8,15,39,2
-25,41,0,74,-3,3,-5,12,37,2
-22,41,0,69,-12,-1,-7,16,39,2
-21,41,1,59,-23,-7,-11,18,39,2
-19,43,4,24,-39,-3,-14,16,35,2
-19,43,7,12,-39,-2,-14,13,35,2
-18,43,9,0,-41,-1,-11,10,35,2
-17,42,10,-2,-30,-5,-5,12,36,2
-10,45,13,0,-17,-12,1,16,37,2
-5,46,15,-4,-1,-10,0,14,36,2
-10,47,13,0,-5,-1,-3,11,36,2
-19,43,9,0,0,-6,-10,16,40,2
-21,42,5,0,1,-10,-10,18,41,2
-26,40,1,12,7,-11,-9,13,41,2
-26,42,1,31,12,-12,-7,13,41,2
-22,42,3,41,2,2,-10,12,40,2
-22,42,3,50,-14,3,-12,11,39,2
-31,38,0,48,-12,-7,-16,15,42,2
-32,38,0,77,-16,0,-9,16,46,2
-27,42,1,104,-27,2,-3,17,41,2
-24,44,1,106,-8,-2,-11,23,40,2
-41,37,-5,69,-8,0,-16,26,40,2
-47,37,-7,53,-19,17,-19,31,45,2
-39,39,-5,73,2,-2,-16,31,44,2
-35,41,-7,107,34,-10,-17,27,46,2
-34,43,-6,118,30,2,-13,25,45,2
-27,42,-3,97,22,3,-10,23,42,2
-25,41,0,89,16,7,-10,19,40,2
-28,38,2,93,24,0,-11,20,38,2
-26,39,4,97,10,4,-11,20,38,2
-23,41,6,95,-2,3,-12,21,36,2
-21,42,6,92,3,-1,-12,21,37,2
-20,42,6,77,-3,2,-10,19,37,2
-18,43,8,75,-9,4,-11,15,35,2
-15,45,9,62,-22,0,-10,16,35,2
-12,47,10,38,-34,-3,-15,17,37,2
-14,47,8,29,-35,-7,-17,15,35,2
-25,40,7,16,-27,-16,-17,16,37,2
-23,44,6,2,-21,-22,-16,17,37,2
-19,44,7,-4,-15,-17,-14,19,37,2
-22,42,7,-8,-12,-12,-12,19,37,2
-26,39,7,-10,-3,-12,-9,17,37,2
-18,44,10,1,7,-16,-11,14,36,2
-10,46,10,1,7,-13,-12,14,37,2
-23,39,6,11,2,-12,-7,15,37,2
-38,33,3,23,11,-14,-8,16,37,2
-31,39,5,42,6,-2,-13,12,39,2
-12,47,4,55,-5,4,-9,8,40,2
-23,40,1,66,-13,1,-6,12,39,2
-46,33,-2,76,-11,4,-12,21,43,2
-36,43,-3,95,-12,14,-14,23,45,2
-30,41,-7,107,-5,7,-18,26,46,2
-42,38,-8,97,3,4,-25,34,50,2
-45,39,-8,91,4,27,-21,31,50,2
-37,41,-8,91,1,25,-14,28,46,2
-35,40,-5,105,7,12,-13,27,44,2
-34,38,-3,117,7,10,-10,24,43,2
-30,38,0,101,9,5,-9,23,36,2
-27,41,0,89,-12,9,-12,23,35,2
-27,40,1,77,-15,12,-16,21,35,2
-27,39,3,81,-3,7,-16,18,35,2
-26,40,3,77,-3,-2,-14,22,36,2
-26,41,3,66,-5,2,-12,22,36,2
-25,42,4,58,-6,0,-10,25,35,2
-17,43,7,47,-6,1,-11,21,35,2
-18,42,7,35,-14,-5,-10,25,34,2
-19,45,7,22,-19,-8,-10,24,36,2
-16,45,6,13,-33,0,-10,19,35,2
-17,44,7,13,-35,0,-8,18,35,2
-15,45,9,7,-27,-1,-7,19,37,2
-12,46,11,5,-8,4,-7,19,35,2
-7,48,15,7,-4,4,-9,23,35,2
-2,50,16,14,-8,-1,-8,24,35,2
0,50,16,20,-4,1,-8,25,34,2
-5,48,12,19,-6,1,-9,23,33,2
-24,39,5,14,-17,4,-10,22,35,2
-38,34,0,21,-23,6,-8,21,35,2
-38,38,-1,32,-22,8,-7,23,36,2
-26,46,-3,37,-21,10,-7,24,37,2
-28,39,0,44,-26,7,-7,28,38,2
-23,42,0,47,-20,5,-8,30,39,2
-28,38,-2,51,-19,8,-10,27,38,2
-42,40,-3,73,-6,6,-10,29,39,2
-39,40,-3,86,9,3,-8,32,41,2
-27,42,-2,79,35,12,-9,30,42,2
-30,39,-3,76,13,18,-6,32,41,2
-39,39,-5,94,-2,10,-7,35,42,2
-35,42,-3,101,3,9,-9,31,41,2
-29,42,-3,109,10,2,-13,27,40,2
-33,39,-3,95,0,10,-12,28,40,2
-33,39,0,96,-14,16,-13,29,39,2
-28,41,1,97,-12,11,-15,28,39,2
-30,40,3,98,-20,12,-14,26,37,2
-27,41,2,68,-28,8,-12,25,36,2
-25,40,3,51,-31,4,-11,23,34,2
-21,41,7,38,-24,-3,-10,23,33,2
-17,44,9,32,-30,-5,-10,18,33,2
-17,42,11,30,-37,-10,-8,21,32,2
-15,43,11,16,-35,-9,-9,20,33,2
-10,47,13,8,-24,-6,-7,19,33,2
-10,46,14,5,-16,-6,-6,24,33,2
-10,46,13,12,-12,-4,-8,24,32,2
-18,43,10,19,-8,-2,-10,25,33,2
-21,42,8,18,-3,0,-11,23,35,2
-21,41,7,17,-2,0,-10,23,36,2
-19,43,8,15,-1,3,-13,24,37,2
-22,43,2,23,-1,5,-13,19,36,2
-30,38,0,32,-9,12,-10,21,36,2
-30,39,1,32,-11,10,-13,24,37,2
-26,41,3,34,-16,10,-13,22,38,2
-25,44,4,41,-29,8,-9,22,37,2
-36,34,-1,41,-32,7,-11,26,39,2
-39,37,-3,62,-19,6,-17,28,40,2
-33,41,-1,85,3,5,-17,27,41,2
-36,39,-2,85,20,6,-17,32,42,2
-38,39,-3,79,14,20,-17,30,43,2
-37,39,-3,76,-4,25,-14,28,42,2
-37,39,-2,97,7,14,-16,33,44,2
-37,40,-2,106,9,11,-16,28,39,2
-32,41,-4,95,3,17,-14,28,36,2
-27,41,-2,90,0,15,-12,26,36,2
-24,42,0,77,0,11,-12,25,35,2
-21,41,3,73,0,10,-12,24,34,2
-21,42,5,72,-1,2,-12,24,33,2
-21,41,7,62,-14,1,-11,25,33,2
-20,42,8,49,-21,0,-12,23,33,2
-19,43,8,37,-32,-1,-14,22,34,2
-17,44,9,28,-36,-3,-15,23,33,2
-13,46,11,17,-43,-3,-15,22,33,2
-5,47,13,14,-39,-5,-12,20,32,2
-12,45,13,11,-26,-8,-12,23,32,2
-18,46,10,11,-17,-7,-13,24,32,2
-18,43,8,14,-12,-5,-14,22,32,2
-16,43,8,18,-12,-1,-14,24,34,2
-22,39,8,24,-8,1,-14,24,34,2
-25,39,7,30,-8,17,-14,21,33,2
-23,48,7,34,-16,22,-18,22,33,2
-18,43,5,35,-21,21,-16,21,33,2
-29,34,1,47,-22,17,-14,23,35,2
-26,40,-6,41,-22,16,-13,22,36,2
-40,41,-7,32,-30,16,-14,24,39,2
-33,44,-8,35,-28,7,-16,27,42,2
-36,37,-1,35,-19,6,-20,27,44,2
-37,38,-3,41,-11,4,-19,25,45,2
-45,38,-4,64,-7,0,-18,27,44,2
-42,37,-3,71,1,0,-18,28,44,2
-37,41,-3,49,13,0,-16,26,43,2
-33,40,-5,60,13,9,-12,25,39,2
-33,40,-4,83,0,19,-11,24,37,2
-27,40,0,91,6,17,-14,27,34,2
-25,40,1,91,7,26,-15,28,32,2
-24,39,4,99,5,24,-15,27,31,2
-23,39,6,100,-11,22,-15,28,33,2
-23,41,7,89,-22,16,-14,25,34,2
-21,43,6,76,-26,11,-12,24,35,2
-23,42,5,70,-24,11,-14,24,37,2
-23,43,5,57,-25,6,-14,22,36,2
-17,44,8,57,-28,3,-14,22,35,2
-12,46,11,54,-36,3,-13,20,35,2
-15,44,10,44,-38,-2,-12,20,35,2
-16,44,10,33,-34,-3,-12,23,34,2
-12,47,11,10,-16,-6,-12,22,33,2
-9,47,11,4,-10,-4,-12,20,33,2
-12,44,11,8,-5,-6,-11,22,33,2
-30,38,5,8,0,-8,-8,24,35,2
-33,38,2,8,-7,-7,-9,22,37,2
-25,38,3,9,1,-7,-7,19,37,2
-20,42,6,14,4,-2,-6,15,37,2
-24,46,3,28,0,3,-8,14,38,2
-32,38,-3,37,-7,5,-13,14,40,2
-43,30,-4,40,-20,17,-12,14,41,2
-41,35,-1,40,-31,12,-8,18,44,2
-33,40,0,41,-31,6,-8,18,48,2
-35,42,-3,46,-35,9,-5,23,47,2
-42,36,-6,55,-39,-3,-8,28,49,2
-46,35,-4,83,-26,-18,-10,26,51,2
-36,42,-4,116,22,-1,-8,24,49,2
-32,41,-5,119,16,18,-10,25,44,2
-34,39,-4,74,16,25,-9,25,44,2
-30,40,-3,73,23,21,-9,23,40,2
-27,41,-1,109,8,7,-6,22,39,2
-26,39,0,94,5,-1,-7,22,37,2
-26,40,1,75,-8,0,-7,21,37,2
-25,41,2,60,-17,7,-6,19,37,2
-22,41,4,69,-18,12,-7,15,36,2
-22,41,5,88,-15,8,-8,16,36,2
-21,42,5,72,-21,3,-12,19,41,2
-23,43,5,58,-28,10,-11,17,40,2
-21,44,5,57,-30,5,-11,14,41,2
-18,43,7,47,-30,0,-9,13,40,2
-16,45,8,32,-31,0,-5,13,38,2
-10,45,10,19,-26,0,-5,14,38,2
-8,47,11,15,-11,-9,-8,16,38,2
-5,53,11,16,-7,-7,-7,14,37,2
-6,48,12,8,-5,-3,-6,13,35,2
-21,38,10,9,-5,-4,-8,15,35,2
-20,37,5,6,-7,-3,-10,16,36,2
-25,45,3,3,-10,-3,-12,10,37,2
-41,38,-3,9,-10,-4,-12,12,40,2
-42,31,-3,26,-8,-1,-10,14,43,2
-20,36,0,31,-9,1,-8,11,42,2
-18,44,-1,36,-14,2,-8,10,42,2
-42,45,-8,41,-18,3,-9,17,49,2
-53,35,-9,57,-25,1,-7,20,51,2
-39,35,-5,62,-26,-2,-7,20,51,2
-35,37,-3,85,-25,-1,-3,23,51,2
-42,39,-3,121,12,14,-9,26,50,2
-41,37,-3,106,-1,14,-14,30,49,2
-38,37,-3,75,17,27,-16,23,45,2
-37,38,-5,83,17,26,-12,21,42,2
-35,39,-5,104,2,11,-7,21,41,2
-28,39,-1,91,-6,8,-6,19,38,2
-24,40,1,78,-9,12,-5,18,38,2
-19,43,3,72,-5,15,-6,17,36,2
-19,41,5,84,-1,1,-9,21,37,2
-21,41,7,76,-8,10,-5,19,37,2
-12,45,9,71,-5,12,-5,16,38,2
-10,47,8,66,-10,5,-8,16,38,2
-16,45,10,58,-21,0,-10,16,40,2
-14,46,10,42,-35,-3,-12,13,41,2
-8,48,10,26,-57,0,-13,12,39,2
-12,48,8,19,-60,1,-8,12,38,2
-16,45,8,15,-28,-2,-5,12,37,2
-16,44,7,16,-12,0,-8,14,39,2
-19,43,9,16,-2,1,-8,14,37,2
-17,42,9,7,0,0,-12,15,37,2
-21,42,8,-2,1,-5,-10,13,38,2
-18,47,6,1,11,6,-5,15,38,2
-16,44,5,12,17,3,-2,14,34,2
-23,35,6,21,10,0,-5,13,35,2
-23,41,4,25,6,-2,-5,12,39,2
-25,45,-1,22,-8,-5,-5,14,42,2
-26,42,-2,28,-24,9,-7,14,43,2
-37,33,-1,32,-32,8,-8,17,44,2
-37,34,-2,39,-36,4,-7,17,45,2
-39,42,-5,51,-38,8,-6,19,48,2
-40,39,-5,60,-35,-6,-8,28,51,2
-46,33,-3,70,-26,-1,-8,28,50,2
-41,37,-6,104,-11,3,-3,28,50,2
-42,37,-5,114,5,12,-13,30,50,2
-39,41,-5,119,14,22,-14,30,49,2
-37,39,-5,88,37,22,-16,28,43,2
-34,38,-4,103,26,11,-14,25,42,2
-32,39,-3,121,0,0,-5,24,39,2
-28,38,-1,104,-7,0,-4,21,37,2
-25,39,1,81,-12,2,-9,22,37,2
-20,42,3,78,-23,1,-7,17,36,2
-23,39,5,77,-28,7,-5,15,36,2
-22,40,7,67,-31,7,-10,15,36,2
-20,42,7,69,-37,14,-10,11,34,2
-19,44,8,51,-41,-1,-16,18,40,2
-21,43,7,35,-46,-2,-12,18,39,2
-19,44,8,26,-49,-3,-5,15,38,2
-16,43,9,12,-25,-10,-5,15,37,2
-19,42,9,7,-11,-10,-4,17,37,2
-24,44,8,6,-4,-8,-5,17,38,2
-19,43,9,2,-3,-8,-7,19,38,2
-17,41,9,-2,2,-7,-9,20,38,2
-12,47,10,-5,10,-8,-8,19,37,2
-16,44,11,0,11,-5,-9,19,37,2
-25,39,9,9,13,-10,-6,16,36,2
-23,40,8,14,7,-12,-8,16,37,2
-16,45,6,20,-3,-4,-10,18,37,2
-24,46,2,27,-12,1,-7,12,39,2
-33,38,0,37,-32,-5,-2,9,40,2
-24,38,0,50,-50,-9,-8,16,42,2
-32,37,-5,64,-54,-1,-7,19,41,2
-42,44,-5,77,-29,1,-6,23,43,2
-28,46,-4,94,-7,15,-14,32,44,2
-34,34,-3,-108,30,24,-11,32,47,2
-46,32,-4,-110,36,27,-13,39,47,2
-46,39,-4,92,35,26,-14,34,45,2
-33,44,-4,104,25,5,-10,31,48,2
-34,38,-6,107,10,0,-3,30,46,2
-35,38,-7,-127,6,0,-6,24,44,2
-28,43,-3,113,-10,7,-9,19,40,2
-24,43,0,110,-27,10,-14,18,39,2
-25,38,1,101,-27,15,-11,19,39,2
-24,41,3,92,-24,0,-12,17,38,2
-23,41,5,79,-23,1,-9,13,36,2
-20,43,6,69,-39,0,-9,13,37,2
-19,42,6,36,-47,-5,-10,12,35,2
