-101,26,3,114,-33,1,-66,67,53,5
-64,6,-19,96,-41,2,-26,51,45,5
-38,12,-6,45,-23,-9,-15,20,30,5
-10,57,0,28,-8,-25,-18,9,17,5
48,66,-10,14,0,-29,-10,-2,0,5
35,37,-1,-1,7,-17,-1,-4,-8,5
7,18,0,-16,18,-12,-2,-3,-12,5
-8,1,16,-26,19,-9,-1,0,-14,5
-10,3,9,-15,12,-11,4,1,-3,5
-12,2,1,14,0,-7,-2,8,8,5
-25,-44,23,32,-13,-4,-5,33,34,5
-44,-43,4,55,-21,-7,-5,47,41,5
-77,6,15,106,-30,-3,-35,51,64,5
-123,70,24,124,-37,-3,-61,66,70,5
-80,83,54,-120,-37,-10,-68,76,71,5
-95,53,48,-124,-37,-6,-75,62,69,5
-104,14,25,107,-42,0,-62,55,56,5
-80,-12,-1,73,-32,1,-29,40,36,5
-49,19,-11,51,-15,-4,-13,31,25,5
7,38,-19,18,3,-12,-8,10,14,5
10,31,-3,-1,10,-19,-3,0,3,5
1,32,-1,-9,16,-18,0,-7,-10,5
29,23,-4,-12,19,-15,0,-6,-15,5
17,19,1,-2,3,-8,-3,-3,-15,5
-14,8,9,8,-1,-9,-6,0,-5,5
-14,12,5,12,-1,-10,-12,11,6,5
-21,14,23,42,-9,0,-10,26,31,5
-51,-3,25,69,-26,0,-15,46,36,5
-50,69,1,96,-31,1,-41,45,59,5
-69,106,9,102,-11,-5,-76,45,53,5
-102,75,26,114,-13,-6,-85,65,60,5
-91,37,21,110,-21,-6,-71,63,57,5
-90,27,10,100,-30,-1,-46,47,46,5
-31,32,-17,66,-30,0,-30,33,35,5
-31,34,-7,37,-15,-7,-22,21,25,5
5,48,0,13,0,-17,-17,14,11,5
21,23,14,1,3,-19,-10,0,2,5
14,23,-5,-7,8,-12,-2,-7,-11,5
1,7,-7,-10,12,-11,-2,-9,-14,5
-2,-6,6,-12,10,-10,-1,-3,-9,5
-15,-50,19,0,6,-7,4,8,-1,5
1,-28,8,23,-1,-3,-1,11,19,5
-57,48,-3,60,-17,3,-28,50,44,5
-31,-109,-3,87,-36,-3,-33,39,47,5
-82,29,5,113,-17,-4,-47,58,57,5
-106,82,44,127,-6,-4,-73,68,61,5
-110,51,48,-118,-16,-6,-89,82,57,5
-116,7,24,123,-25,-14,-75,69,59,5
-90,-1,-10,93,-31,-14,-39,48,39,5
-37,15,-13,51,-10,-8,-21,31,27,5
-16,30,-10,41,-5,-13,-11,17,11,5
17,32,-9,8,10,-14,-4,10,3,5
14,23,7,-6,9,-8,0,-2,-10,5
7,30,8,-7,15,0,-1,-7,-11,5
24,26,-2,-7,14,-2,-7,-9,-14,5
5,14,5,3,9,-7,-9,-5,-12,5
-7,16,1,18,0,-6,-1,17,11,5
-19,1,10,30,-8,-3,-12,29,18,5
-57,-19,29,56,-6,-3,-9,40,34,5
-55,32,16,80,-7,1,-49,48,43,5
-50,104,19,110,-5,3,-69,57,57,5
-94,86,35,117,-12,6,-95,60,51,5
-101,34,31,119,-9,14,-87,64,53,5
-92,15,12,117,-35,17,-56,52,40,5
-47,19,-5,84,-29,11,-34,36,32,5
-31,21,-14,38,-5,-8,-19,25,20,5
-8,39,-3,19,6,-19,-14,16,15,5
-1,39,1,-1,3,-24,-9,1,1,5
21,26,6,-2,0,-20,-3,-5,-6,5
24,21,0,-4,3,-17,-2,-5,-9,5
-24,-2,20,-10,6,-12,-1,-8,-12,5
-19,6,1,-5,6,-10,-1,-7,-8,5
-11,-7,11,14,5,-7,-1,12,9,5
-37,-22,22,38,0,-6,-13,54,32,5
-31,26,23,76,-12,-1,-41,40,47,5
-74,83,6,105,-22,10,-52,48,44,5
-91,35,46,-122,-22,6,-78,63,66,5
-105,46,40,-112,-9,0,-86,74,63,5
-113,24,19,-127,-7,0,-75,66,55,5
-95,10,-3,109,-21,0,-59,50,44,5
-61,22,-13,81,-19,-2,-29,30,28,5
-11,35,-26,33,-5,-12,-16,19,20,5
-1,42,-3,16,0,-17,-14,11,11,5
12,50,0,-9,10,-19,-6,1,-3,5
26,18,2,-12,13,-11,0,-3,-7,5
16,16,0,-15,21,-8,-3,-5,-12,5
-10,6,5,-12,18,-7,-7,-4,-15,5
-9,8,0,-1,8,-4,-2,-2,-4,5
-6,-3,17,25,-1,0,-1,8,7,5
-29,16,13,47,-10,3,-21,56,39,5
-41,61,23,67,-12,4,-37,35,47,5
-46,105,12,103,-12,5,-62,40,44,5
-65,55,29,125,-2,-4,-90,51,50,5
112,26,30,-122,-19,6,-95,72,55,5
-107,28,19,124,-14,8,-70,63,51,5
-64,35,1,98,-20,12,-59,50,44,5
-64,32,-7,62,-19,12,-28,33,31,5
-12,35,-17,35,-5,-6,-15,21,25,5
-4,44,-3,9,6,-16,-9,9,10,5
19,42,-9,-3,11,-14,-5,5,1,5
35,31,0,-21,23,-10,0,-2,-11,5
22,31,-10,-21,19,-10,-1,-8,-13,5
-7,12,0,-10,12,-15,-1,-4,-11,5
-13,3,-3,7,1,-15,1,2,0,5
-17,-20,22,37,0,-11,-3,28,16,5
-32,-32,17,51,-14,-9,-20,36,39,5
-69,-19,12,77,-25,0,-47,47,50,5
123,-112,-5,114,-16,-3,-58,58,71,5
-44,91,46,-117,-21,-6,-77,62,67,5
-122,58,46,-123,-22,-1,-83,69,60,5
-103,21,21,-125,-23,0,-67,60,51,5
-86,4,-10,82,-24,0,-44,39,32,5
-60,1,-16,50,-10,-7,-28,26,24,5
-6,35,-13,28,-1,-15,-20,12,12,5
13,37,-12,0,8,-16,-15,4,3,5
-10,27,14,-6,8,-8,-1,-1,-3,5
37,31,-5,-11,19,-6,5,-2,-11,5
39,30,-6,-12,17,-4,0,-2,-14,5
1,18,1,-3,10,-3,1,-4,-12,5
-4,12,1,6,2,-2,1,-5,-2,5
-9,-13,17,24,0,-4,-1,9,7,5
-56,-37,31,51,-13,-17,-23,50,40,5
-69,127,-15,77,-14,-24,-60,57,54,5
-61,81,28,111,-26,-11,-68,76,72,5
124,60,43,-121,-25,-5,-87,74,64,5
-122,6,18,-117,-3,-12,-97,77,61,5
-109,5,-14,127,-31,-4,-68,63,44,5
-64,14,-28,78,-25,3,-41,43,37,5
-52,17,-23,57,-13,-2,-21,26,21,5
0,37,-6,37,-12,-6,-12,12,13,5
0,53,0,6,1,-9,-10,4,5,5
39,54,0,-1,11,-10,-1,-2,0,5
44,33,-2,-12,20,-11,0,-4,-11,5
6,14,1,-15,24,-9,-4,-4,-12,5
-8,0,1,0,12,-6,-2,-2,-8,5
-26,-12,4,19,3,-5,-1,18,6,5
-32,-22,14,31,-10,-5,-8,34,25,5
-47,-20,1,62,-12,-3,-39,28,38,5
-42,95,-17,91,-21,0,-46,39,37,5
-73,96,1,108,9,3,-71,60,56,5
-109,69,26,113,6,0,-89,67,60,5
-95,53,23,119,-8,1,-87,61,54,5
-78,34,0,114,-30,2,-66,44,42,5
-41,33,-16,92,-27,0,-42,31,36,5
-14,54,-23,42,-15,-6,-20,18,22,5
3,43,0,21,1,-14,-16,11,13,5
20,39,0,1,15,-25,-10,3,3,5
12,21,5,-6,13,-21,-1,-2,-4,5
4,8,2,-19,21,-15,-1,-4,-12,5
-3,-3,4,-14,14,-14,-4,-3,-13,5
-6,-17,14,0,3,-11,-2,3,-1,5
-23,-29,18,25,-2,-8,0,6,7,5
4,35,21,47,-7,-15,-13,39,25,5
-60,-84,-14,80,-19,-8,-51,37,37,5
-87,94,24,94,-7,2,-61,63,45,5
116,8,31,-114,5,10,-81,80,66,5
123,-35,21,-105,-1,-5,-99,88,63,5
-114,-9,9,-114,-9,-17,-82,64,57,5
-83,34,-21,115,-25,-21,-51,53,42,5
-57,40,-19,78,-25,-24,-14,20,27,5
19,54,-32,23,-5,-37,-10,14,10,5
40,43,-19,3,4,-35,-3,3,-3,5
-7,15,25,-17,14,-19,0,-2,-12,5
24,32,-4,-21,21,-14,-3,-7,-16,5
33,24,-3,-17,21,-8,-7,-5,-8,5
-13,-11,10,-5,12,-3,-5,1,-5,5
-26,-9,7,7,3,0,2,16,8,5
-37,-7,14,34,-1,0,-12,29,18,5
-10,27,10,59,-4,0,-1,54,29,5
-23,106,-3,92,-12,5,-50,27,39,5
-97,4,10,117,-10,13,-83,50,47,5
-125,40,14,-102,-3,12,-98,72,56,5
-87,69,14,-105,-20,-1,-74,67,62,5
-81,53,17,125,-31,0,-62,50,48,5
-51,39,12,96,-16,-10,-46,31,31,5
-42,30,1,46,-1,-18,-14,22,21,5
7,44,-12,-5,14,-18,-12,18,7,5
14,45,0,-1,19,-21,-10,5,3,5
17,10,10,-13,13,-11,-9,-3,0,5
13,14,10,-17,19,-14,-3,-3,-3,5
-2,10,11,-10,14,-11,-5,-1,-5,5
-9,13,3,4,4,-10,0,3,1,5
-7,8,6,19,-6,-10,2,8,6,5
-16,10,5,40,-11,-8,-2,19,18,5
-28,9,8,58,-8,-12,-16,23,27,5
-61,-4,17,87,-27,3,-37,46,51,5
-92,5,10,101,-19,-1,-60,51,60,5
-87,85,14,120,-15,-10,-81,56,62,5
-92,37,34,112,-1,-14,-92,55,59,5
-97,47,35,108,-9,-13,-85,56,53,5
-84,35,16,89,-23,-4,-56,41,42,5
-41,35,0,69,-20,-3,-40,36,32,5
-26,42,-14,42,-9,-15,-19,24,19,5
-1,61,-15,28,-4,-19,-17,16,12,5
4,35,1,20,0,-21,-10,6,5,5
12,25,3,7,0,-15,-6,0,1,5
7,16,3,-3,4,-12,-2,-3,-6,5
4,8,6,-3,7,-7,-1,-4,-10,5
0,1,10,0,4,-2,-2,-1,-7,5
-9,4,9,14,0,-1,-4,0,1,5
-31,14,8,31,-5,2,-5,8,13,5
-43,20,7,54,-7,9,4,31,30,5
-53,25,10,86,-32,10,-37,26,39,5
-73,27,11,98,-16,3,-71,41,57,5
-84,31,12,114,-19,2,-89,50,56,5
-87,25,18,110,-22,0,-87,51,52,5
-85,26,16,92,-17,8,-77,54,51,5
-79,33,10,73,-24,10,-45,40,43,5
-58,46,2,60,-17,8,-30,32,37,5
-34,50,-2,48,-9,-2,-23,21,26,5
-12,50,-5,33,4,-10,-20,15,16,5
3,43,-5,30,-3,-16,-14,12,9,5
14,26,-3,0,11,-28,1,-1,0,5
5,10,4,-1,13,-21,0,-7,-7,5
-6,0,9,0,8,-17,-7,-1,-9,5
-5,-1,20,4,1,-13,-2,0,-3,5
-19,9,17,25,-2,-10,2,23,14,5
-5,45,19,36,1,-1,-13,35,17,5
-32,86,14,76,-15,3,-43,28,35,5
-49,58,12,101,-16,3,-58,32,42,5
122,39,13,110,-19,2,-75,61,67,5
-109,30,12,126,-21,0,-89,61,61,5
-86,26,13,126,-23,-8,-77,50,54,5
-75,30,-3,81,-31,0,-60,40,37,5
-55,23,3,55,-25,0,-36,30,26,5
-14,44,-3,32,4,-15,-14,17,14,5
2,53,-1,12,12,-17,-19,13,4,5
7,33,3,4,7,-11,-16,8,1,5
12,23,1,12,5,-9,-9,6,0,5
5,13,8,12,5,-8,-7,0,-5,5
-2,10,13,16,-5,-10,-5,1,-6,5
-12,6,16,22,-12,-15,-2,6,-2,5
-16,8,12,34,-11,-11,-2,2,3,5
-33,11,11,58,-9,2,-8,10,16,5
-69,14,10,87,-23,10,-57,35,44,5
-86,19,3,87,-6,5,-72,46,55,5
-87,39,1,90,-40,-3,-74,51,69,5
-85,33,13,105,-19,-8,-84,46,55,5
-83,26,2,97,-14,-16,-74,48,48,5
-68,30,1,55,-38,2,-49,36,41,5
-46,41,-7,36,-17,8,-26,20,25,5
-17,45,-3,15,5,1,-15,17,13,5
3,41,3,13,6,0,-11,10,4,5
7,26,16,5,4,0,0,7,-2,5
8,13,12,-1,11,1,4,-3,-5,5
0,10,9,-4,11,1,2,-2,-11,5
-1,9,5,2,5,-5,2,0,-7,5
4,-1,6,12,0,-4,3,1,5,5
-5,-13,18,30,-4,0,-4,14,16,5
-60,8,8,64,-15,4,-16,52,49,5
-91,91,-3,101,-35,1,-50,39,57,5
-82,44,22,123,-30,-9,-78,60,69,5
126,1,26,121,-27,-16,-95,75,74,5
108,-3,32,-126,-37,-11,-94,73,69,5
-103,17,7,117,-52,-4,-64,54,62,5
-76,35,-5,60,-35,-7,-46,39,45,5
-15,50,-25,37,-8,-17,-21,21,19,5
8,44,-19,22,9,-18,-11,13,4,5
31,60,-3,9,9,-11,-4,2,-9,5
31,31,12,0,20,-9,0,-1,-17,5
6,9,15,-11,19,-7,-7,-3,-17,5
-5,-1,14,-4,9,-8,-2,-10,-8,5
-15,-7,23,16,-9,-3,6,0,5,5
-14,-8,17,19,-14,0,2,11,7,5
-20,3,0,34,-12,3,-4,7,7,5
-42,28,-4,66,-19,13,-16,41,51,5
-55,38,1,82,-36,11,-41,28,50,5
-88,25,13,95,-19,0,-74,44,62,5
-102,31,18,103,-24,-6,-98,42,52,5
-103,43,6,97,-27,0,-98,57,55,5
-81,32,3,89,-32,11,-71,51,50,5
-58,46,-5,82,-31,10,-42,33,36,5
-25,45,6,51,-18,-3,-32,25,26,5
-16,42,4,38,-6,-16,-19,17,14,5
-17,30,5,10,0,-20,-9,11,8,5
-2,19,5,-2,1,-21,1,0,-3,5
7,-16,23,-14,7,-21,3,-1,-10,5
6,-12,15,-5,5,-13,2,-2,-11,5
0,-29,22,7,-1,-7,0,0,-4,5
-2,0,16,21,-3,7,2,7,6,5
-10,26,18,46,3,15,-5,42,20,5
-54,108,9,81,-16,8,-16,44,42,5
-68,73,16,98,-5,0,-67,60,46,5
-127,24,17,125,-10,-1,-76,68,60,5
123,-7,8,-122,-23,-5,-98,67,51,5
-98,8,-7,110,-16,-8,-87,62,42,5
-65,33,-13,92,-29,-4,-47,45,33,5
-42,58,-11,66,-25,-3,-27,26,26,5
-20,47,-3,31,-3,-15,-17,12,12,5
26,28,-9,6,6,-14,-8,4,-2,5
-26,11,33,-14,15,-10,-7,1,-10,5
27,44,9,-20,25,-9,2,-4,-12,5
29,20,3,-14,19,-5,0,-7,-12,5
-25,7,1,11,0,-4,-2,0,-5,5
-16,-7,14,18,-8,-3,-1,3,5,5
-22,-33,10,44,-12,3,0,33,24,5
-45,-22,21,73,-17,6,-16,40,46,5
-79,68,-6,104,-22,8,-76,50,58,5
-62,68,25,115,-18,3,-92,71,72,5
116,96,43,125,-18,0,-90,64,65,5
-116,19,28,-127,-24,2,-97,65,53,5
-83,-5,-2,106,-41,2,-67,52,46,5
-53,0,-12,60,-21,-3,-26,30,26,5
-19,71,-49,39,-15,-15,-15,21,21,5
-18,23,2,12,-6,-22,-12,3,9,5
1,40,-1,1,0,-18,-3,0,0,5
8,6,7,-7,7,-15,0,-1,-3,5
5,14,-8,-15,16,-8,-1,1,-11,5
-3,5,3,-11,15,-5,-3,-1,-13,5
4,6,0,3,5,-1,0,-3,-7,5
-16,-8,17,13,0,-1,4,0,-1,5
4,30,24,43,-8,-2,-12,34,16,5
-37,-91,-5,74,-23,5,-14,49,41,5
-58,85,25,103,-28,6,-61,62,46,5
-125,32,23,-118,-23,1,-74,70,66,5
126,0,12,-119,-14,7,-105,73,63,5
-113,3,1,-120,-14,0,-101,63,51,5
-85,40,-5,109,-33,-14,-52,41,44,5
-27,64,-9,55,-11,-24,-20,30,26,5
4,37,-3,32,-5,-25,-7,15,7,5
14,20,-5,18,-1,-25,-2,3,0,5
-11,-5,20,-3,7,-27,2,0,-9,5
6,25,4,-21,18,-23,-1,1,-8,5
14,15,3,-24,17,-17,0,0,-10,5
6,12,4,-10,7,-11,0,0,-1,5
-14,5,10,12,-2,-2,0,6,1,5
-22,7,8,25,-9,-1,-12,23,14,5
-37,0,17,46,-14,-1,-8,41,29,5
-60,17,18,76,-30,-6,-58,36,48,5
-87,29,10,98,-35,-9,-71,44,58,5
-96,55,20,117,-26,-11,-89,52,63,5
-98,57,31,126,-27,-23,-87,52,59,5
-77,51,16,110,-18,-28,-64,48,46,5
-57,46,-1,80,-27,-24,-42,39,39,5
-33,54,-17,62,-18,-25,-32,31,31,5
-16,34,-1,43,-7,-25,-21,21,22,5
5,42,-9,24,-4,-24,-12,11,14,5
2,32,2,0,-8,-19,-3,0,0,5
7,16,14,-5,10,-27,0,-5,-7,5
17,15,-1,-5,15,-15,0,-3,-12,5
6,7,1,-4,8,-6,0,0,-7,5
-1,14,-10,0,7,-3,1,4,0,5
-20,-3,3,24,-1,2,3,18,14,5
-50,-23,7,44,-13,0,-8,32,21,5
-75,10,24,91,-38,3,-25,33,44,5
-58,116,21,-125,-35,6,-69,35,49,5
-45,96,33,-115,-25,-5,-100,61,60,5
-123,62,29,-108,-42,-3,-101,60,57,5
-92,23,21,-123,-46,1,-78,60,50,5
-80,1,2,63,-23,4,-57,49,45,5
-40,19,-13,42,-14,-8,-27,28,34,5
-31,21,-6,1,-8,-5,-14,15,25,5
-8,45,-6,-1,4,-21,-11,4,9,5
0,45,1,-5,10,-25,-8,4,1,5
29,26,1,-5,11,-19,4,0,-10,5
14,18,3,-9,15,-16,1,-1,-12,5
-3,7,8,-5,10,-9,-4,-7,-13,5
-6,7,8,6,0,-6,-1,-1,-5,5
-11,8,7,30,-15,-1,-2,7,8,5
-20,8,7,45,-16,0,-7,47,35,5
-57,-4,25,67,-31,3,-8,23,33,5
-63,49,1,89,-34,4,-63,51,53,5
-72,104,1,114,-25,4,-72,64,71,5
120,58,22,125,-35,-7,-91,51,60,5
-91,59,21,125,-31,1,-97,54,54,5
-82,34,10,112,-39,3,-55,43,48,5
-57,35,3,82,-34,-6,-32,30,37,5
-31,41,-10,36,-15,-7,-28,16,27,5
-1,48,-16,24,0,-9,-22,11,12,5
7,36,-2,-3,7,-24,-14,10,4,5
15,17,-2,-10,14,-20,1,1,-2,5
12,11,3,-11,18,-12,0,-3,-9,5
-3,10,5,-8,14,-6,-5,-1,-13,5
0,10,9,-3,8,-7,-5,-1,-8,5
-4,19,3,11,-5,-4,0,6,10,5
-11,13,3,33,-10,-2,0,25,22,5
-44,-11,27,60,-16,-4,-35,30,45,5
-79,27,32,91,-28,-11,-73,49,53,5
-83,74,23,115,-25,-14,-83,56,72,5
-99,81,36,-111,-31,-30,-103,55,60,5
-106,37,27,-116,-18,-24,-102,62,53,5
-93,4,1,103,-29,-8,-54,43,41,5
-54,10,-14,71,-33,-5,-30,31,30,5
3,26,-16,27,-13,-7,-4,13,17,5
-12,28,3,21,-13,-5,0,0,6,5
17,31,3,8,1,-11,1,2,-9,5
40,30,-5,-15,18,-5,5,4,-12,5
1,14,-7,-15,19,-5,0,-2,-14,5
-11,0,2,-14,23,-6,-2,0,-8,5
0,-26,14,-5,14,-5,0,-2,-1,5
6,35,18,23,2,1,-4,18,14,5
0,119,0,57,-5,5,-18,47,36,5
-80,44,17,85,-20,2,-71,47,58,5
125,30,22,118,-12,-5,-81,65,64,5
-112,9,14,-100,-10,-8,-109,72,64,5
127,35,17,-90,-37,-16,-108,64,61,5
-79,51,7,-108,-45,-18,-59,51,47,5
-58,40,2,70,-21,-18,-32,36,36,5
-33,39,-3,29,3,-30,-6,20,19,5
4,25,-10,8,3,-30,0,6,8,5
10,25,-1,-4,11,-23,1,-4,-3,5
-5,10,17,-21,21,-16,-1,1,-10,5
25,22,7,-22,19,-11,-4,1,-7,5
8,21,5,-15,19,-10,0,0,-2,5
-3,15,8,5,4,-8,0,8,-1,5
-21,10,10,22,-3,-7,-2,24,12,5
-26,15,10,34,-10,-8,3,20,20,5
-53,2,24,68,-16,-12,-35,33,37,5
-66,10,15,89,-19,-12,-58,44,48,5
-80,12,10,119,-21,-11,-83,60,64,5
-115,12,33,127,-18,-15,-80,50,67,5
-109,14,33,123,-21,-11,-80,49,57,5
-71,42,12,116,-15,-15,-63,42,48,5
-57,50,1,84,-35,-13,-42,34,40,5
-19,60,-17,53,-5,-19,-24,24,25,5
-32,50,-11,36,4,-14,-19,20,15,5
-10,32,1,12,0,-12,-10,9,7,5
28,25,-1,-7,9,-19,-1,4,-2,5
12,16,3,-10,15,-10,1,0,-10,5
0,5,8,-8,18,-7,-1,0,-10,5
-6,3,8,-7,16,-4,-4,-1,-9,5
-10,3,7,10,7,0,-3,0,-4,5
-18,9,1,28,1,10,-10,32,19,5
-36,28,22,62,-19,13,-12,35,34,5
-63,51,16,87,-23,13,-46,39,50,5
-69,71,21,116,-11,3,-58,47,60,5
-99,69,19,-113,-15,-3,-85,57,59,5
-85,48,23,-127,-23,-8,-99,53,56,5
-100,23,7,101,-26,-1,-76,52,51,5
-77,28,-7,88,-26,-1,-45,39,41,5
-35,51,-10,54,-9,-22,-32,34,32,5
-20,48,-4,32,4,-35,-17,18,19,5
1,38,5,15,-2,-25,-13,10,12,5
10,29,10,8,0,-21,-3,7,0,5
12,14,10,-9,9,-18,0,1,-6,5
3,6,12,-10,10,-17,0,-4,-12,5
-2,5,10,-4,1,-14,0,-3,-8,5
-7,7,5,11,-10,-7,0,-1,0,5
-16,8,3,26,-12,0,1,3,12,5
-35,23,1,58,-20,5,-19,32,24,5
-49,28,7,91,-28,11,-41,23,45,5
-66,41,8,106,-22,9,-59,47,50,5
-76,45,11,110,-24,3,-80,58,64,5
-98,35,25,103,-19,5,-96,47,51,5
-93,32,20,94,-13,8,-85,61,52,5
-73,45,9,70,-25,17,-61,43,48,5
-50,46,3,50,-20,14,-33,29,36,5
-35,49,-1,37,-11,-7,-26,21,26,5
-14,39,2,17,4,-23,-17,15,15,5
6,33,5,8,0,-22,-5,2,0,5
12,22,5,12,-11,-16,1,-1,-6,5
7,17,2,2,7,-14,0,-4,-8,5
-5,-1,14,3,-3,-6,-1,-1,-10,5
-7,-7,10,23,-5,-6,0,2,-2,5
-10,3,3,34,-1,-2,-3,11,10,5
-17,15,8,57,-11,6,-21,42,37,5
-101,106,3,99,-28,7,-50,51,65,5
125,49,22,104,2,3,-80,79,78,5
-106,58,20,104,-28,0,-75,72,73,5
-111,5,20,117,-21,-10,-90,65,56,5
-93,0,7,91,-25,-12,-57,50,45,5
-62,35,-13,49,-37,-9,-36,28,31,5
-7,39,-16,12,0,-10,-10,6,10,5
13,42,0,6,0,-19,-3,-6,-3,5
10,33,8,-3,8,-19,-5,-5,-17,5
25,18,8,-4,13,-8,-3,-2,-13,5
2,10,8,-4,16,-2,-4,-3,-14,5
-10,7,8,2,14,-1,-5,0,-5,5
-27,3,7,22,3,0,-3,31,15,5
-38,12,7,50,-19,3,-12,38,30,5
-61,27,14,75,-34,1,-21,48,55,5
-57,42,8,98,-25,-3,-67,43,60,5
-106,71,17,-126,-20,-13,-87,51,62,5
-116,39,21,-125,-34,-16,-82,55,66,5
-80,46,-1,107,-37,-16,-54,49,64,5
-52,63,-17,87,-39,-14,-42,35,46,5
-33,57,-10,47,-8,-24,-28,25,34,5
2,46,0,32,-2,-20,-17,13,16,5
8,41,5,28,-1,-17,-12,12,6,5
7,26,6,12,0,-10,-3,0,-2,5
12,17,3,-5,12,-13,-2,-3,-12,5
7,7,0,-12,11,-10,-2,-3,-10,5
5,3,0,-14,18,-15,5,0,-4,5
-5,-12,2,-3,2,-12,8,5,1,5
-7,-21,6,7,-1,-10,0,5,2,5
-1,-15,23,25,-3,-8,-11,13,11,5
-111,39,-4,76,-30,-3,-37,44,58,5
-47,114,2,120,-41,0,-47,52,61,5
125,90,35,-115,-26,3,-80,72,81,5
-94,94,51,-120,-39,1,-100,73,68,5
-93,35,39,-122,-14,-3,-90,71,57,5
-106,-5,16,91,-44,-7,-53,56,51,5
-62,11,-8,53,-28,0,-19,32,31,5
-30,33,-18,21,0,-13,-9,16,21,5
10,28,-17,11,0,-28,-4,2,8,5
-8,10,11,-4,3,-20,-2,-2,-10,5
-5,10,7,-7,8,-9,-1,0,-15,5
31,25,5,-13,19,-4,-5,-1,-11,5
19,25,3,-9,10,-1,0,-4,-10,5
-7,7,15,7,0,-2,1,3,3,5
-14,6,16,28,-10,8,-7,7,10,5
-45,23,10,45,-14,14,-8,43,38,5
-60,16,12,74,-25,8,-33,38,53,5
-60,29,11,98,-7,5,-53,42,65,5
-75,28,23,117,-36,-13,-93,44,59,5
-99,18,30,121,-37,-19,-94,48,62,5
-95,21,23,112,-35,-11,-83,49,57,5
-79,37,20,98,-37,4,-62,42,48,5
-46,51,3,72,-25,3,-34,30,32,5
-28,54,-2,38,-2,-6,-25,25,25,5
-31,22,2,22,3,-5,-23,11,13,5
-25,14,6,13,0,-4,-16,5,6,5
16,17,1,6,3,-3,-2,-5,-7,5
8,6,5,1,10,-3,-1,-2,-10,5
5,5,0,3,6,-8,1,4,-7,5
5,17,-4,11,0,-9,5,4,0,5
31,40,11,42,0,-2,2,7,5,5
-45,49,14,70,-17,-2,-41,44,36,5
-96,111,2,98,-32,0,-60,44,48,5
-90,86,25,111,-17,4,-53,61,60,5
-107,51,22,-122,-16,-1,-93,73,53,5
-115,14,4,118,-24,-18,-82,60,46,5
-85,14,-3,84,-19,-22,-61,44,37,5
-32,25,-4,28,-20,-13,-10,19,20,5
26,34,-16,7,0,-4,-3,7,7,5
24,26,11,-14,11,-12,-1,0,-3,5
7,30,8,-24,14,-9,-1,1,-10,5
50,42,-5,-15,11,-2,1,0,-9,5
1,20,5,-16,20,-2,-7,-3,-5,5
-35,10,14,-5,16,-2,-11,12,1,5
-33,21,7,31,-7,-1,-7,23,19,5
-28,28,6,54,-15,0,8,33,22,5
-52,13,18,83,-28,-7,-51,37,48,5
-76,-5,15,113,-46,-9,-69,51,60,5
-93,-21,11,-109,-48,-12,-85,57,65,5
-108,-18,18,-118,-42,-12,-73,56,56,5
117,17,31,114,-36,-8,-64,48,50,5
-59,48,13,76,-26,-6,-44,36,40,5
-3,61,0,50,-3,-5,-25,23,24,5
-16,58,-8,21,3,-8,-21,14,12,5
-11,40,-3,-2,7,-16,-15,12,5,5
3,16,2,-4,11,-16,-5,1,-5,5
-1,14,7,-3,11,-10,1,-6,-10,5
8,18,-3,-4,8,-7,-3,-3,-11,5
6,14,-5,1,5,-6,2,0,-4,5
9,3,5,14,0,0,5,4,0,5
4,-16,9,41,-7,9,-6,12,4,5
-60,-9,31,65,-22,7,-25,51,41,5
-93,124,-8,93,-25,10,-48,50,61,5
-92,54,25,127,-15,7,-66,71,72,5
-118,77,33,-123,-20,-7,-98,71,68,5
125,19,30,123,-8,-16,-102,66,57,5
-96,-2,-3,110,-32,-6,-64,51,43,5
-41,18,-10,61,-30,-8,-34,32,29,5
-35,23,-18,24,-8,-23,-4,12,12,5
18,43,-2,1,4,-32,-6,0,4,5
7,35,6,-7,5,-21,-4,-2,-9,5
28,29,2,-7,12,-13,1,1,-9,5
19,17,0,-14,20,-6,-7,0,-13,5
-3,5,5,-8,18,-2,-4,1,-9,5
-10,5,5,16,-1,0,0,8,3,5
-8,10,1,35,-10,4,-4,16,16,5
-48,-7,20,51,-14,7,-19,22,23,5
-35,26,17,84,-16,13,-41,48,46,5
-116,87,-2,115,-6,21,-73,63,65,5
109,69,25,-105,-23,5,-94,60,67,5
-90,50,24,-121,-22,2,-89,59,58,5
-74,47,3,114,-35,6,-51,47,47,5
-33,45,-14,82,-35,0,-32,28,33,5
-10,45,-10,26,7,-10,-21,15,15,5
9,45,0,8,17,-17,-13,8,7,5
18,33,8,-2,18,-13,-5,-1,-8,5
20,28,2,-14,17,-5,-2,0,-8,5
2,7,5,-17,21,-9,-1,0,-13,5
0,9,0,-3,8,-11,7,-2,-4,5
-4,11,-3,8,6,-17,8,0,0,5
4,6,12,15,0,-12,-8,23,14,5
-42,-30,9,53,-7,-9,-13,43,28,5
-73,-17,8,86,-14,-2,-52,45,59,5
107,110,7,117,-25,3,-73,61,67,5
-68,73,49,-122,-23,0,-89,76,71,5
-100,69,47,-113,-14,-1,-91,71,63,5
-112,44,27,-125,-26,-1,-65,58,50,5
-81,16,-6,91,-22,-1,-47,45,35,5
