-6,49,7,62,7,-26,7,21,40,3
-6,50,7,56,8,-30,7,22,40,3
-5,50,7,51,9,-32,6,22,41,3
-5,49,8,59,10,-31,6,22,41,3
-3,50,8,55,4,-27,5,20,41,3
-3,49,8,57,4,-29,7,21,41,3
-3,50,8,48,2,-28,8,23,41,3
-3,50,7,42,2,-29,7,21,41,3
-4,50,7,48,-5,-24,9,19,41,3
-4,50,7,41,-4,-23,8,19,40,3
-4,49,7,37,-6,-22,7,19,41,3
-4,49,8,27,-6,-24,6,20,41,3
-3,49,7,17,-2,-16,7,19,42,3
-4,49,7,10,2,-5,12,16,41,3
-4,49,7,5,12,-1,10,16,41,3
-4,50,7,-13,26,3,11,15,42,3
-3,50,7,-9,32,12,12,14,41,3
-3,50,7,21,37,13,5,18,40,3
-3,50,7,54,30,9,0,22,41,3
-3,50,6,62,25,8,1,21,41,3
-3,50,7,66,21,6,3,23,40,3
-3,50,6,74,18,1,6,24,40,3
-3,50,6,73,17,-1,9,26,40,3
-3,50,6,71,16,-10,9,26,38,3
-3,50,6,74,14,-7,8,27,38,3
-2,50,6,78,4,-5,7,27,37,3
-1,50,6,80,-1,-3,7,24,37,3
-1,50,7,81,-1,-3,5,25,37,3
-1,50,7,76,2,-7,5,25,37,3
-1,50,7,71,5,-14,6,25,37,3
-2,50,7,68,5,-21,5,25,38,3
-3,50,7,65,6,-26,5,28,39,3
-5,50,7,55,4,-30,5,28,40,3
-6,49,8,53,7,-33,6,21,40,3
-7,49,8,52,3,-33,8,22,41,3
-7,49,8,57,2,-32,8,22,40,3
-8,49,7,51,5,-32,7,25,40,3
-8,49,7,50,3,-30,7,25,40,3
-7,49,7,52,3,-29,6,23,39,3
-5,49,8,49,1,-29,6,23,39,3
-3,49,8,46,-2,-27,4,22,40,3
-1,50,8,44,-1,-27,6,21,39,3
0,49,8,38,-3,-24,5,22,39,3
-1,50,8,36,-5,-21,5,23,40,3
-2,50,8,21,-5,-21,7,23,41,3
-1,49,8,19,-6,-12,9,16,40,3
-2,49,8,15,-2,-8,8,17,40,3
-8,51,6,2,19,-6,8,21,41,3
-16,50,5,-5,26,1,9,21,44,3
-16,48,4,2,34,-1,9,17,40,3
-12,48,5,13,39,0,8,19,39,3
-9,48,6,36,35,0,5,15,41,3
-5,49,7,62,33,0,4,21,40,3
-1,49,7,71,32,-1,4,24,39,3
1,50,7,86,25,-1,5,25,41,3
2,50,8,94,16,2,6,27,40,3
1,50,7,96,10,6,5,33,37,3
1,49,7,99,1,9,5,34,37,3
0,50,7,101,-3,8,5,31,35,3
1,50,7,85,1,-1,5,31,36,3
1,50,7,69,8,-12,4,27,37,3
-13,53,6,60,11,-23,2,29,38,3
-23,51,4,58,8,-25,0,26,38,3
-26,48,2,57,8,-25,0,24,37,3
-23,46,3,57,7,-23,1,25,37,3
-17,47,5,52,12,-27,4,24,37,3
-12,47,7,53,7,-21,6,24,37,3
-2,48,8,56,8,-23,9,24,40,3
4,49,10,49,8,-20,8,24,41,3
13,50,12,51,7,-23,9,26,41,3
12,51,12,49,5,-24,9,25,42,3
7,50,10,42,1,-25,8,23,40,3
3,50,8,41,2,-22,4,24,38,3
-6,53,9,37,0,-21,3,23,38,3
-13,48,7,28,0,-21,3,25,38,3
-14,48,5,23,-3,-19,3,23,39,3
-15,47,6,12,7,-15,6,20,40,3
-16,48,6,5,17,-10,7,17,40,3
-14,49,7,0,24,1,10,18,42,3
-11,49,7,9,33,1,7,15,41,3
-6,49,7,37,36,0,2,19,42,3
-1,49,8,53,32,0,0,21,41,3
0,50,8,69,28,2,0,18,41,3
0,50,7,81,25,5,0,24,39,3
-4,50,6,79,25,2,1,25,38,3
-5,49,6,78,19,1,3,26,37,3
-5,50,6,86,12,5,6,28,37,3
-5,50,6,89,8,8,6,31,37,3
-5,50,5,88,8,9,7,32,36,3
-5,50,6,80,10,5,8,31,37,3
-4,50,7,68,11,-5,7,28,37,3
-1,49,7,64,10,-13,6,26,37,3
0,49,7,63,8,-19,5,25,38,3
-8,51,7,62,10,-23,4,25,40,3
-12,50,6,62,9,-25,5,25,39,3
-13,48,7,55,12,-26,6,24,39,3
-12,48,7,44,11,-30,7,25,40,3
-11,48,8,53,7,-27,9,21,40,3
-11,48,8,41,5,-25,8,22,40,3
-9,49,8,39,5,-26,6,23,40,3
-4,49,8,38,3,-25,5,24,40,3
-1,49,8,37,2,-24,5,24,39,3
1,50,9,35,0,-19,5,22,39,3
1,50,9,32,0,-18,5,22,39,3
2,50,9,24,0,-16,7,22,41,3
0,50,8,17,2,-15,7,22,40,3
-11,52,6,13,6,-12,8,18,41,3
-17,49,6,22,17,-1,8,18,41,3
-15,47,5,26,25,3,7,21,39,3
-12,48,5,15,33,5,8,20,40,3
-10,48,7,14,35,12,9,14,40,3
-7,48,7,32,39,16,7,20,39,3
-3,49,7,59,37,17,3,24,38,3
1,50,9,66,35,17,2,27,39,3
3,50,9,71,30,13,3,30,41,3
3,50,8,69,29,9,6,30,41,3
3,50,7,66,29,5,7,30,41,3
0,50,7,69,22,1,3,30,38,3
-3,51,6,70,15,0,0,27,37,3
-10,49,5,73,7,1,0,25,36,3
-13,48,5,74,5,0,0,22,35,3
-13,48,5,69,8,-3,0,23,37,3
-15,49,4,65,11,-11,1,25,37,3
-17,49,5,64,12,-15,1,25,39,3
-16,48,5,60,13,-21,3,25,40,3
-15,48,5,57,16,-24,2,25,40,3
-12,49,6,51,16,-27,1,24,39,3
-9,48,7,44,10,-26,3,24,37,3
-4,49,7,62,12,-23,3,23,39,3
0,49,8,50,10,-17,7,24,39,3
5,50,10,50,8,-16,7,24,40,3
6,50,11,45,6,-17,8,25,40,3
5,50,11,41,4,-19,9,23,40,3
5,50,10,40,4,-20,9,23,39,3
0,51,10,38,3,-19,7,24,40,3
-8,51,7,35,1,-20,7,24,41,3
-16,48,5,30,-3,-14,8,23,41,3
-14,47,6,28,-3,-11,9,21,39,3
-14,47,6,17,9,-10,7,21,41,3
-13,48,5,6,17,-7,7,20,41,3
-13,49,5,-1,32,-3,9,15,41,3
-8,48,7,5,46,5,8,16,40,3
-3,49,7,31,41,8,3,17,39,3
0,50,7,54,40,7,0,18,41,3
-2,52,7,72,32,12,0,22,41,3
-5,50,6,80,27,11,2,25,41,3
-6,49,5,79,28,3,4,28,40,3
-6,49,6,75,24,2,7,29,39,3
-7,49,6,78,14,5,8,28,37,3
-7,49,6,81,12,7,6,26,37,3
-6,49,6,75,12,7,6,26,37,3
-4,50,7,71,12,6,8,25,36,3
0,49,8,66,14,4,10,25,37,3
1,49,9,71,8,0,10,23,39,3
-6,53,8,76,8,-2,10,24,42,3
-11,50,6,76,14,-11,10,24,44,3
-12,48,5,73,15,-18,8,23,44,3
-10,48,5,67,11,-23,6,20,42,3
-10,48,6,62,11,-28,2,19,39,3
-9,48,6,54,11,-33,0,18,40,3
-5,49,7,48,4,-27,0,20,39,3
0,50,8,47,5,-25,1,20,39,3
1,51,9,43,3,-25,3,22,39,3
0,50,8,37,1,-28,4,21,41,3
0,50,8,26,-1,-28,5,24,41,3
-1,49,7,19,-4,-21,8,17,41,3
-2,49,8,8,0,-17,10,14,38,3
-6,50,7,-18,19,-12,11,16,42,3
-7,50,6,-33,28,-8,15,16,42,3
-7,49,7,-28,35,0,11,12,39,3
-5,49,7,18,43,3,8,17,42,3
-4,49,7,43,39,2,8,17,44,3
-6,50,6,70,38,2,8,16,44,3
-7,49,5,81,36,3,8,19,42,3
-8,50,5,83,36,-1,8,23,41,3
-7,50,5,85,29,-2,7,24,42,3
-5,49,5,97,21,0,4,27,40,3
-4,50,5,107,7,13,4,28,39,3
-4,50,5,108,2,21,3,28,37,3
-4,50,5,89,14,18,6,26,39,3
-3,50,5,75,20,12,8,24,38,3
-3,50,6,75,25,1,7,22,39,3
-1,50,6,56,15,-1,7,22,39,3
-1,50,7,68,18,-8,7,21,39,3
0,50,7,60,25,-16,6,21,40,3
-3,50,7,54,18,-18,5,21,41,3
-10,50,6,58,14,-20,6,22,40,3
-12,49,6,58,18,-22,5,22,40,3
-10,48,6,46,16,-23,4,23,40,3
-9,48,7,43,8,-23,5,22,41,3
-7,49,8,44,8,-25,4,23,41,3
-4,49,8,39,5,-25,4,22,41,3
-2,50,8,38,0,-23,6,21,41,3
0,50,8,38,0,-21,5,21,42,3
0,50,9,30,-1,-17,7,20,42,3
2,49,9,28,-2,-11,10,16,39,3
0,50,8,25,1,-9,10,16,37,3
-12,51,6,9,14,-12,11,20,39,3
-16,49,5,-2,28,-12,10,19,41,3
-12,47,5,0,35,0,12,17,39,3
-10,48,6,16,36,2,11,18,38,3
-8,48,6,48,29,2,9,18,40,3
-4,49,7,60,30,1,8,19,40,3
-1,50,7,69,29,-1,9,21,39,3
2,50,8,76,29,-4,10,26,40,3
3,51,8,84,25,-3,10,28,40,3
4,50,7,83,25,-3,10,33,38,3
4,50,7,88,17,1,10,32,37,3
3,50,7,90,5,9,10,31,36,3
0,50,5,85,6,7,11,30,36,3
-11,51,5,75,13,1,10,30,37,3
-17,50,3,64,16,-7,6,28,37,3
-19,48,3,54,12,-10,5,26,37,3
-18,47,5,43,11,-13,4,24,37,3
-17,47,5,65,19,-21,4,23,37,3
-15,48,6,53,14,-25,5,25,38,3
-12,48,6,58,14,-25,5,25,38,3
-5,49,7,59,10,-23,7,25,38,3
-1,49,8,69,6,-21,8,25,39,3
5,50,9,65,10,-27,8,26,38,3
7,50,10,49,11,-35,7,27,38,3
5,50,10,50,6,-32,7,25,38,3
5,50,10,37,7,-34,6,26,37,3
-2,51,8,26,5,-32,7,26,38,3
-14,50,7,23,2,-24,10,21,41,3
-17,47,6,14,6,-17,11,19,37,3
-13,47,6,5,16,-17,11,24,39,3
-12,48,7,-8,32,-10,11,23,41,3
-10,49,6,3,34,-3,11,21,42,3
-8,49,6,20,35,0,8,21,41,3
-2,50,7,43,37,8,6,19,41,3
0,50,7,62,34,14,3,22,40,3
2,50,7,73,35,17,1,24,39,3
-1,52,5,69,34,19,2,30,37,3
-4,50,5,72,24,19,2,30,37,3
-4,49,5,74,25,17,3,31,34,3
-4,49,6,72,19,12,5,31,36,3
-5,49,6,65,15,3,8,28,36,3
-5,50,6,63,12,-1,8,27,37,3
-5,50,7,61,9,-11,8,26,38,3
-2,50,7,59,9,-16,8,25,39,3
0,50,8,58,8,-18,7,25,40,3
0,50,8,59,5,-19,6,23,40,3
0,50,8,69,2,-19,5,22,39,3
-2,50,7,63,14,-21,2,24,38,3
-10,51,5,53,11,-22,1,26,39,3
-11,49,5,55,8,-25,3,24,38,3
-15,48,5,59,8,-25,1,26,37,3
-13,48,5,60,6,-25,3,25,37,3
-11,48,6,57,2,-26,7,24,38,3
-10,49,7,53,1,-29,7,25,38,3
-6,49,7,45,4,-30,9,23,41,3
-1,49,8,41,5,-26,9,22,43,3
1,50,9,42,0,-20,10,23,43,3
1,50,8,40,-1,-18,9,21,41,3
-1,50,8,29,0,-17,8,22,41,3
-7,50,6,25,3,-10,8,19,39,3
-7,48,7,22,8,-7,7,20,39,3
-4,49,8,16,16,-4,7,18,39,3
-3,49,8,-1,30,1,8,20,38,3
-3,50,7,-3,37,5,9,20,42,3
-4,50,6,15,39,9,8,19,42,3
-2,50,7,37,34,12,5,21,40,3
-1,50,7,57,32,10,3,22,39,3
-1,50,7,59,29,9,4,24,39,3
-3,50,7,67,26,5,8,26,39,3
-3,50,6,64,24,0,10,27,40,3
-3,49,7,69,23,-3,10,29,41,3
-4,50,6,73,18,-4,10,29,40,3
-7,50,5,75,12,-3,9,28,39,3
-8,50,5,79,5,0,5,25,37,3
-9,49,5,78,0,-2,3,25,37,3
-9,49,5,73,6,-7,1,24,37,3
-7,50,5,69,7,-12,2,24,37,3
-4,49,7,71,5,-13,2,23,37,3
-4,50,7,69,11,-18,3,24,39,3
-3,50,7,58,16,-21,5,24,39,3
-3,50,7,58,20,-27,6,23,40,3
-4,49,7,53,17,-28,6,23,40,3
-8,51,6,56,15,-27,7,25,41,3
-13,49,6,47,15,-28,8,24,39,3
-13,48,5,48,10,-28,5,25,39,3
-10,48,6,48,6,-26,5,27,39,3
-8,49,6,48,5,-24,5,23,40,3
-4,49,7,48,1,-20,6,22,39,3
-1,49,8,49,0,-15,5,22,39,3
2,50,9,47,-1,-14,6,24,40,3
3,50,10,41,-2,-16,7,23,40,3
3,50,9,33,0,-18,5,23,40,3
3,50,9,28,0,-16,7,23,40,3
0,50,8,18,2,-10,9,19,39,3
-9,51,7,12,8,-8,9,21,41,3
-11,49,6,1,23,-4,9,17,40,3
-12,48,5,0,27,9,12,18,40,3
-11,48,6,1,31,15,13,18,38,3
-10,49,6,12,41,17,10,21,42,3
-7,50,6,23,39,17,6,20,42,3
-4,49,6,48,41,18,3,19,43,3
-2,50,6,66,38,22,1,21,42,3
0,50,7,69,36,20,0,24,39,3
-2,50,6,65,30,15,3,26,39,3
-3,50,6,65,30,9,3,27,38,3
-5,51,5,64,25,2,3,29,38,3
-6,50,5,64,23,0,5,28,37,3
-7,49,5,68,12,0,6,26,37,3
-7,49,5,71,9,0,6,26,37,3
-6,49,6,68,13,-3,5,26,38,3
-5,50,7,67,12,-7,5,26,40,3
-4,49,7,66,10,-10,5,24,38,3
-3,49,7,61,10,-15,3,24,40,3
-2,49,8,59,12,-19,3,23,40,3
-2,49,8,64,9,-19,2,23,38,3
-6,50,7,64,11,-22,1,24,39,3
-9,49,6,57,14,-25,3,26,39,3
-8,49,7,66,16,-26,4,25,38,3
-6,49,7,53,12,-24,5,26,37,3
-5,49,8,55,7,-21,4,26,38,3
-5,50,8,55,7,-24,5,25,37,3
-4,50,8,47,9,-27,5,25,38,3
-2,49,8,40,2,-27,5,21,39,3
-1,49,8,42,1,-25,5,21,40,3
-2,49,8,34,1,-28,7,24,40,3
-3,50,8,33,-4,-25,7,23,41,3
-6,49,7,32,-5,-23,9,22,40,3
-7,48,7,23,-5,-23,12,19,41,3
-8,49,7,16,5,-24,13,18,41,3
-10,49,7,-3,27,-20,12,16,40,3
-11,49,7,-7,42,-7,13,17,40,3
-11,49,7,19,49,5,12,20,40,3
-10,48,6,40,44,11,7,20,39,3
-8,49,6,62,40,16,4,22,41,3
-7,49,6,78,35,16,3,27,41,3
-7,50,5,89,25,13,5,28,41,3
-8,50,5,98,10,14,12,30,38,3
-6,49,6,94,1,14,10,27,37,3
-6,49,7,84,3,12,11,26,38,3
-6,50,7,71,8,4,12,24,38,3
-5,49,7,58,12,-3,12,23,37,3
-5,50,7,53,11,-14,10,23,39,3
-5,49,8,55,10,-16,10,22,38,3
-5,49,8,53,10,-18,10,22,38,3
-6,49,8,53,12,-22,9,22,37,3
-6,49,7,53,11,-25,9,25,39,3
-6,49,7,50,7,-32,8,24,38,3
-7,49,7,53,14,-34,7,25,39,3
-7,49,7,45,10,-35,8,25,39,3
-7,49,7,47,7,-33,8,25,38,3
-7,49,7,44,3,-32,10,24,39,3
-6,50,7,41,3,-31,10,24,39,3
-6,50,7,40,1,-32,11,22,40,3
-5,49,7,39,-1,-28,12,21,38,3
-5,49,7,38,-4,-24,11,20,39,3
-5,49,8,42,-5,-19,12,19,39,3
-5,49,8,42,-5,-14,13,21,38,3
-6,50,7,43,-5,-9,15,21,40,3
-7,49,7,27,2,-11,16,20,40,3
-7,49,7,3,16,-10,19,19,37,3
-7,49,7,-23,38,0,21,21,40,3
-7,49,7,-10,44,12,18,24,40,3
-7,49,7,29,42,10,10,26,39,3
-6,50,7,48,37,5,5,25,40,3
-5,50,7,59,30,3,3,22,40,3
-6,49,7,78,21,8,4,21,40,3
-6,49,7,78,19,5,3,23,39,3
-6,50,7,77,17,0,3,24,39,3
-5,49,7,80,8,3,11,27,38,3
-4,49,7,89,4,6,10,28,37,3
-3,49,7,84,2,9,9,28,35,3
-3,50,7,77,7,4,8,27,39,3
-3,50,6,63,13,-4,10,25,38,3
-4,50,6,61,8,-10,11,26,37,3
-3,49,7,57,12,-20,8,26,38,3
-5,50,7,60,10,-25,8,26,39,3
-5,50,7,57,10,-32,7,25,37,3
-6,49,7,55,10,-36,3,25,39,3
-6,50,7,51,11,-37,5,26,39,3
-6,49,7,50,8,-33,7,23,39,3
-7,49,6,52,7,-31,8,23,39,3
-7,50,6,45,5,-27,8,22,39,3
-6,49,6,35,4,-32,10,23,39,3
-4,49,7,34,0,-27,12,21,39,3
-4,50,7,42,0,-23,10,21,39,3
-4,50,7,39,-1,-18,11,21,39,3
-4,50,7,28,-1,-20,12,19,40,3
-5,49,5,25,-2,-24,13,23,40,3
-3,50,7,17,0,-19,15,19,39,3
-4,49,7,7,19,-6,17,14,37,3
-6,50,7,-5,32,-5,17,21,41,3
-7,50,7,0,45,0,14,20,42,3
-6,49,6,28,46,4,10,24,41,3
-7,49,7,47,41,4,4,23,41,3
-6,49,7,76,33,3,2,23,40,3
-6,49,7,82,29,4,1,23,39,3
-6,50,7,83,17,3,1,25,39,3
-5,50,7,84,10,5,4,25,39,3
-3,50,7,92,1,10,7,25,38,3
-2,49,7,91,2,12,7,26,37,3
-1,50,7,81,8,10,7,26,37,3
-3,50,7,64,15,1,7,26,38,3
-3,50,7,61,16,-5,9,25,39,3
-3,50,6,59,14,-14,9,24,37,3
-3,50,7,50,11,-17,7,24,39,3
-5,50,7,63,20,-27,5,24,40,3
-5,50,7,58,13,-32,4,25,39,3
-6,50,7,55,10,-32,3,25,40,3
-5,50,7,53,12,-35,2,24,40,3
-6,50,7,50,8,-34,5,24,40,3
-5,49,7,50,3,-32,7,23,39,3
-5,50,7,44,2,-33,9,25,39,3
-5,50,7,42,1,-33,10,22,39,3
-4,49,7,43,0,-27,8,21,39,3
-3,50,7,43,-1,-23,9,22,39,3
-3,49,7,32,0,-21,12,23,40,3
-5,50,7,29,1,-21,13,21,40,3
-5,49,7,25,2,-17,12,18,40,3
-6,49,7,4,19,-12,12,19,40,3
-6,49,7,-10,33,-5,15,18,41,3
-6,49,7,-9,50,0,16,19,42,3
-6,49,7,8,50,1,14,24,39,3
-7,49,7,42,44,1,5,21,39,3
-6,49,7,58,40,4,3,20,41,3
-6,49,7,67,37,0,3,21,40,3
-6,50,6,76,31,-4,1,23,40,3
-5,49,6,81,29,-3,3,28,38,3
-3,50,6,90,15,5,6,27,38,3
-3,50,7,92,11,14,6,26,38,3
-2,50,7,92,12,19,5,26,37,3
-2,50,6,75,19,18,7,25,37,3
-4,50,6,66,19,11,9,25,38,3
-4,50,6,72,16,-1,9,25,39,3
-4,50,6,65,21,-8,7,24,38,3
-4,50,6,60,23,-16,6,24,39,3
-5,49,7,61,27,-22,8,24,39,3
-5,50,7,60,23,-24,8,25,40,3
-6,50,7,53,23,-28,8,23,39,3
-6,49,7,52,20,-28,5,24,39,3
-7,49,7,50,14,-30,5,23,39,3
-7,49,7,43,11,-31,8,23,39,3
-6,49,7,47,4,-31,9,22,40,3
-5,49,7,41,3,-33,10,21,39,3
-5,50,7,41,1,-32,8,21,40,3
-5,50,7,44,-4,-27,10,22,40,3
-5,49,7,42,-5,-25,10,20,40,3
-5,49,7,43,-3,-23,10,21,41,3
-5,49,7,39,-4,-16,14,19,40,3
-6,50,7,29,0,-11,17,17,40,3
-6,50,6,21,8,-5,19,16,39,3
-6,50,6,10,17,-4,17,17,39,3
-5,50,6,-12,41,-4,17,23,41,3
-5,49,7,-17,48,6,15,16,41,3
-5,50,7,-1,53,12,16,22,41,3
-6,50,7,28,43,12,11,19,38,3
-6,50,6,46,41,13,7,18,41,3
-6,50,6,64,41,7,2,22,41,3
-5,50,6,68,37,7,3,23,41,3
-5,50,6,75,28,8,4,25,39,3
-4,49,6,73,23,10,6,23,38,3
-3,50,7,75,17,8,6,25,38,3
-2,50,7,91,13,19,7,26,37,3
-3,50,6,81,16,19,7,26,37,3
-4,50,6,65,21,11,9,24,39,3
-4,50,6,60,24,3,11,24,39,3
-5,50,5,59,19,-2,12,23,38,3
-5,50,6,51,23,-12,10,24,39,3
-5,50,6,58,18,-18,9,21,40,3
-5,49,7,45,20,-25,7,21,39,3
-5,50,7,55,12,-26,6,23,41,3
-6,49,7,50,8,-28,6,21,39,3
-6,50,7,57,2,-29,5,19,39,3
-5,49,6,62,5,-28,6,23,39,3
-5,50,7,63,5,-24,6,24,40,3
-4,50,7,60,4,-25,7,25,39,3
-4,49,6,60,0,-26,7,24,39,3
-4,50,7,57,1,-27,7,22,39,3
-4,50,6,50,2,-30,8,23,40,3
-3,50,7,41,0,-30,9,22,40,3
-3,50,7,29,-1,-30,13,21,40,3
-4,50,7,14,0,-21,19,18,40,3
-5,50,7,5,2,-17,20,15,41,3
-5,49,7,-13,22,-16,21,19,37,3
-5,49,7,-25,37,-7,14,20,42,3
-6,49,7,-16,46,1,14,23,40,3
-7,49,7,19,41,11,14,21,41,3
-8,49,7,40,39,10,5,20,38,3
-8,49,6,56,37,8,4,23,41,3
-7,49,7,70,35,11,5,22,41,3
-7,49,6,76,32,12,5,24,40,3
-6,50,7,74,33,6,4,25,39,3
-4,50,7,72,33,1,3,27,38,3
-3,50,7,83,14,13,6,25,38,3
-1,50,7,87,7,18,8,24,36,3
0,50,7,82,10,18,9,23,36,3
0,50,7,74,17,13,9,28,37,3
-1,50,7,67,19,7,10,26,38,3
-3,50,6,64,17,0,12,28,39,3
-5,50,6,57,21,-7,11,25,39,3
-5,50,6,56,16,-16,11,25,40,3
-5,50,6,51,19,-22,8,23,39,3
-5,50,7,46,20,-26,7,25,40,3
-5,49,7,51,7,-26,6,20,39,3
-5,50,6,50,11,-28,4,21,39,3
-5,50,6,50,6,-26,5,23,39,3
-4,50,7,58,5,-24,5,24,39,3
-5,50,6,58,1,-21,7,24,38,3
-4,50,7,59,1,-25,7,23,39,3
-4,50,7,54,0,-23,8,23,39,3
-4,50,7,47,-1,-20,9,21,39,3
-5,49,7,38,0,-22,11,22,39,3
-5,50,7,16,0,-28,12,22,40,3
-5,49,7,8,1,-24,16,19,40,3
-6,49,7,-1,15,-16,19,19,37,3
-6,49,7,-21,40,-6,19,23,40,3
-6,50,7,-18,48,1,15,23,42,3
-6,50,7,17,47,4,12,21,42,3
-5,49,7,44,41,8,5,19,40,3
-6,49,7,58,42,9,3,20,40,3
-6,49,7,79,32,14,2,21,41,3
-6,50,7,82,31,14,0,25,38,3
-5,50,6,79,25,17,0,26,39,3
-3,50,7,80,17,23,4,26,38,3
-3,50,7,80,15,27,6,28,37,3
-2,50,7,81,15,28,7,26,37,3
-1,50,7,73,21,23,7,27,37,3
-1,50,7,56,27,9,8,26,39,3
-2,50,6,51,26,1,9,25,39,3
-3,50,7,53,23,-5,11,24,38,3
-4,50,7,54,19,-12,9,25,39,3
-4,49,7,50,20,-19,6,25,39,3
-5,50,7,50,18,-26,5,25,38,3
-5,50,7,50,10,-25,4,25,40,3
-6,49,7,48,10,-27,3,24,38,3
-6,49,7,47,8,-26,3,25,39,3
-4,49,7,50,1,-25,5,22,39,3
-3,50,7,46,3,-27,4,23,39,3
-3,50,7,42,6,-25,4,24,39,3
-3,50,7,42,3,-22,8,22,40,3
-3,50,7,42,1,-19,9,22,39,3
-4,49,7,44,1,-16,9,23,39,3
-5,49,7,40,5,-17,11,24,39,3
-5,49,7,38,6,-16,14,23,39,3
-5,50,7,28,7,-12,16,19,39,3
-6,49,7,13,10,-7,17,17,40,3
-5,49,7,-3,28,-5,20,15,37,3
-5,49,8,-9,45,-3,21,18,38,3
-5,49,7,12,55,11,15,24,41,3
-5,50,7,42,50,15,10,28,40,3
-5,50,6,58,42,12,1,26,41,3
-5,50,6,71,40,11,0,27,41,3
-5,49,6,76,32,11,0,26,39,3
-5,49,7,82,21,11,1,26,38,3
-5,50,7,81,12,13,3,25,37,3
-3,50,7,86,5,19,7,24,37,3
-3,50,7,82,11,21,7,23,37,3
-3,50,7,67,20,16,11,25,37,3
-3,49,7,54,26,6,12,25,38,3
-4,50,6,63,19,0,12,25,39,3
-5,50,7,58,17,-4,12,24,38,3
-5,50,7,57,17,-9,10,24,40,3
-5,49,7,57,19,-14,10,24,38,3
-5,50,7,48,17,-19,9,24,39,3
-5,50,7,48,14,-22,8,23,39,3
-4,50,7,48,10,-23,7,24,39,3
-4,49,7,49,6,-23,7,24,39,3
-5,50,7,48,3,-23,9,23,39,3
-5,49,7,43,3,-25,9,23,38,3
-4,50,7,43,0,-23,10,23,39,3
-5,50,7,39,-1,-20,10,21,39,3
-4,50,7,36,0,-20,10,22,39,3
-5,49,7,32,0,-20,12,23,39,3
-5,50,7,26,1,-16,14,21,39,3
-5,50,7,16,11,-13,15,21,41,3
-6,49,7,-3,28,-11,17,15,41,3
-7,49,7,5,35,-8,15,17,39,3
-7,49,7,22,40,3,14,19,38,3
-5,49,7,41,43,8,12,22,39,3
-5,50,7,57,41,8,6,24,40,3
-5,50,7,63,44,14,3,22,41,3
-4,50,7,71,40,17,4,25,40,3
-4,50,7,71,37,14,5,29,39,3
-3,50,7,75,30,15,5,29,37,3
-3,50,7,82,24,21,4,28,37,3
-2,50,7,82,18,23,3,25,37,3
-2,50,7,74,19,18,5,24,39,3
-2,50,7,57,24,8,7,23,38,3
-3,50,7,52,22,0,8,23,38,3
-3,50,7,57,16,-4,8,25,38,3
-5,50,7,59,18,-7,9,25,37,3
-5,50,7,57,19,-10,10,25,38,3
-4,50,7,56,18,-14,8,24,39,3
-4,50,7,60,17,-21,7,24,40,3
-4,49,7,51,15,-22,6,25,39,3
-4,49,7,50,12,-23,5,23,39,3
-4,49,7,49,7,-25,6,22,39,3
-4,50,7,49,5,-24,6,23,40,3
-5,50,7,49,2,-25,7,23,40,3
-5,50,7,41,0,-25,9,23,39,3
-5,50,7,41,0,-24,9,23,39,3
-5,49,7,37,-2,-22,9,22,39,3
-4,50,7,38,-2,-19,10,22,38,3
-3,50,8,37,-1,-17,10,24,40,3
-4,50,7,34,0,-12,10,21,40,3
-4,50,7,28,-3,-11,10,22,40,3
-4,49,8,25,8,-5,12,20,39,3
-5,49,8,16,21,-2,12,23,41,3
-4,50,7,9,34,3,12,21,43,3
-4,50,8,14,37,5,5,17,42,3
-4,50,8,30,33,8,2,16,41,3
-6,50,7,46,31,4,0,16,40,3
-6,49,7,60,28,4,1,17,39,3
-6,50,6,62,34,2,5,22,37,3
-6,50,6,59,35,0,6,26,38,3
-5,50,5,62,37,-1,6,29,38,3
-3,50,5,79,26,4,7,30,37,3
-3,50,7,87,16,12,7,28,37,3
-2,50,7,96,7,21,7,28,36,3
-2,50,7,89,11,17,6,28,36,3
-3,50,7,79,21,5,8,25,38,3
-5,49,6,58,14,-6,7,25,39,3
-6,50,7,67,21,-12,8,23,40,3
-7,49,7,64,18,-19,7,24,39,3
-7,49,7,61,17,-21,8,22,40,3
-7,49,7,55,14,-23,7,23,40,3
-7,49,8,63,4,-19,8,23,41,3
-6,49,8,82,3,-19,10,22,36,3
-5,50,8,62,20,-26,8,30,39,3
-5,50,8,54,16,-26,7,25,41,3
-4,49,7,50,9,-26,8,25,39,3
-3,50,8,42,7,-26,8,25,38,3
-3,49,8,37,1,-22,10,21,40,3
-4,49,9,26,-1,-19,11,21,39,3
-4,49,8,19,-1,-22,12,23,41,3
-4,49,8,13,-5,-18,14,20,41,3
-5,49,9,8,-1,-14,13,19,41,3
-5,49,9,3,8,-5,13,18,38,3
-5,49,8,6,16,-4,11,19,41,3
-6,49,8,4,23,-5,11,16,41,3
-7,49,7,9,33,-2,12,15,41,3
-6,49,8,24,37,0,10,12,40,3
-6,49,7,57,30,10,10,11,40,3
-7,49,7,67,36,9,8,23,42,3
-7,49,7,77,39,7,8,28,42,3
-6,50,5,87,35,7,6,30,39,3
-5,50,6,83,30,3,6,28,37,3
-3,50,6,80,25,2,7,29,38,3
-2,50,6,89,17,6,7,28,38,3
-2,50,6,89,8,12,8,27,37,3
