1,51,7,35,37,7,5,22,41,1
2,52,7,32,38,5,5,23,40,1
3,52,7,30,37,4,5,23,39,1
5,53,7,29,39,3,5,23,40,1
7,51,7,28,38,3,5,24,39,1
5,52,6,29,39,4,5,23,40,1
5,53,5,30,39,5,5,23,40,1
7,53,5,31,39,5,4,24,40,1
8,52,5,33,39,7,3,24,39,1
5,51,5,34,40,7,2,24,39,1
3,51,3,34,41,7,1,24,39,1
5,50,1,35,40,7,1,24,39,1
5,51,2,35,39,7,1,24,39,1
0,51,7,35,39,7,1,24,39,1
8,51,-2,37,39,8,2,24,40,1
14,50,0,35,39,6,3,24,40,1
15,51,0,33,39,5,5,25,40,1
16,50,0,32,38,5,4,25,39,1
13,49,2,32,38,5,4,25,39,1
11,48,2,32,38,4,5,24,39,1
10,48,2,30,35,4,6,22,39,1
11,48,2,31,33,3,7,22,41,1
13,49,0,33,36,3,5,24,41,1
12,48,0,35,40,4,3,25,40,1
11,49,-1,37,41,7,3,25,40,1
12,49,-1,37,40,7,1,25,40,1
12,49,-1,36,39,7,1,25,39,1
14,50,-1,33,39,5,3,25,39,1
14,49,-1,33,38,4,3,24,39,1
14,49,-1,35,37,4,3,24,39,1
14,50,-2,35,37,3,2,24,39,1
12,50,-2,36,37,4,1,24,39,1
5,50,-3,37,37,5,1,24,38,1
10,49,1,37,37,4,0,23,38,1
12,50,0,37,37,5,2,23,39,1
13,52,0,36,37,5,3,23,39,1
10,53,0,37,36,5,3,24,41,1
9,54,0,37,37,5,4,23,40,1
0,53,1,37,36,5,3,25,40,1
3,53,2,37,37,4,3,24,40,1
8,53,4,36,37,3,3,24,39,1
8,52,2,35,37,3,2,24,39,1
3,52,11,35,37,4,3,24,39,1
7,53,9,36,37,4,3,23,39,1
13,50,6,35,37,3,3,24,39,1
5,53,7,34,39,1,3,25,40,1
-4,49,12,31,40,1,3,25,39,1
11,50,10,30,40,1,1,26,39,1
7,50,8,29,41,1,1,25,38,1
3,50,2,28,41,2,1,26,38,1
3,51,1,29,42,3,1,26,39,1
5,51,3,30,43,5,1,27,38,1
3,49,6,32,44,5,0,27,38,1
1,48,8,32,44,6,0,26,38,1
2,48,9,32,43,6,1,25,38,1
7,50,5,30,40,5,1,25,38,1
5,51,5,30,39,4,3,24,39,1
3,51,5,29,40,3,3,23,39,1
1,50,8,30,40,3,2,23,39,1
1,51,5,31,41,4,2,24,39,1
3,51,3,32,40,5,1,24,40,1
8,52,3,33,39,5,1,23,40,1
8,52,3,33,39,5,1,23,39,1
9,53,3,32,40,5,2,23,39,1
9,52,3,31,40,4,1,23,40,1
7,52,2,32,40,5,2,23,40,1
9,53,0,32,40,6,1,23,41,1
17,52,-6,33,40,6,2,23,40,1
13,51,0,31,40,5,2,22,40,1
0,50,3,30,39,5,3,22,40,1
-2,50,2,30,38,6,4,22,40,1
8,49,0,31,37,7,5,22,40,1
11,50,0,33,38,6,4,22,40,1
10,50,0,34,38,5,3,22,40,1
6,50,0,34,39,5,2,21,41,1
8,53,10,33,39,5,1,21,41,1
21,46,-8,33,40,5,1,22,42,1
33,52,-1,33,41,5,0,24,41,1
14,49,-5,32,42,4,0,23,40,1
12,48,-4,30,40,5,1,23,40,1
16,49,0,31,39,7,2,22,40,1
15,47,0,34,40,8,3,23,40,1
8,46,0,32,39,5,3,23,39,1
5,48,-2,30,37,5,3,22,40,1
6,48,-7,32,39,5,3,22,40,1
5,49,-8,30,41,5,1,23,40,1
5,50,-3,30,41,5,1,22,40,1
6,51,0,32,40,7,1,22,41,1
14,52,0,32,39,8,1,21,40,1
18,53,0,33,39,8,2,21,41,1
15,54,0,34,38,8,2,22,41,1
9,53,2,34,39,6,2,22,41,1
10,52,0,33,38,5,2,21,41,1
0,50,3,32,38,4,1,21,40,1
5,51,5,32,37,3,1,20,40,1
8,49,3,33,37,5,0,21,39,1
10,50,1,35,37,5,0,21,39,1
4,50,3,34,38,7,1,22,40,1
7,51,2,35,40,5,1,24,40,1
7,53,4,33,42,4,2,24,40,1
7,52,7,32,42,4,1,24,41,1
7,50,1,31,42,4,1,25,40,1
7,50,1,30,42,4,2,25,39,1
10,52,0,30,41,3,1,25,39,1
-6,48,17,30,41,4,1,25,39,1
-1,47,6,30,41,4,1,24,39,1
13,51,5,31,40,4,1,23,39,1
5,52,5,32,39,4,1,23,40,1
0,51,7,32,41,4,1,24,39,1
1,50,8,31,42,4,1,25,40,1
1,50,8,29,42,4,1,25,39,1
5,50,7,27,42,4,1,24,39,1
9,51,6,26,41,3,1,23,39,1
5,51,7,26,41,3,1,24,39,1
5,51,6,26,42,3,0,23,39,1
7,51,4,29,43,4,0,24,39,1
5,52,3,31,43,6,0,24,39,1
12,53,2,32,42,7,1,24,41,1
19,53,-7,33,42,7,1,24,40,1
1,50,5,32,42,6,0,24,40,1
-7,52,4,32,41,6,1,24,41,1
6,51,1,32,41,5,2,23,40,1
13,50,0,31,39,5,2,23,40,1
11,51,2,33,38,5,3,23,40,1
8,51,3,33,38,5,3,23,40,1
8,51,2,33,39,6,2,22,40,1
9,50,1,33,40,7,3,23,40,1
5,50,2,33,40,7,3,23,41,1
5,51,2,33,41,7,3,22,41,1
8,50,5,32,40,7,3,22,41,1
12,50,5,32,39,8,4,22,41,1
17,49,-8,32,39,7,5,22,42,1
17,48,2,31,39,6,4,22,41,1
14,49,0,30,38,6,4,20,41,1
8,48,3,28,38,7,4,20,41,1
3,47,0,28,38,6,4,19,41,1
7,48,0,30,38,6,3,20,41,1
14,49,1,33,39,7,2,20,41,1
15,50,1,34,40,8,1,20,42,1
16,50,2,35,39,8,1,20,42,1
14,49,3,33,40,8,1,20,41,1
12,50,2,32,38,7,2,21,41,1
12,50,2,32,38,7,3,19,41,1
11,50,4,31,38,6,3,20,41,1
8,49,3,32,38,6,3,19,41,1
11,51,2,32,38,7,3,19,41,1
10,50,1,33,37,8,2,19,41,1
11,50,1,33,38,8,3,20,41,1
12,52,0,33,38,7,2,21,41,1
10,52,0,32,39,5,2,21,41,1
10,51,0,30,40,5,2,22,41,1
10,51,0,30,41,5,1,22,41,1
9,51,0,30,41,6,1,21,41,1
7,51,0,31,41,7,1,21,40,1
5,50,0,32,40,7,1,21,40,1
6,50,2,31,40,7,1,22,41,1
7,52,1,32,40,7,2,21,41,1
6,51,5,33,39,7,3,21,41,1
7,50,5,34,39,7,3,22,41,1
5,53,3,34,39,7,3,22,41,1
-3,49,6,34,39,6,3,22,40,1
2,51,11,32,39,5,2,23,41,1
9,50,8,32,41,5,3,23,41,1
10,50,5,31,41,5,2,23,40,1
7,50,3,30,41,5,2,23,39,1
5,51,3,30,41,5,3,23,40,1
4,50,5,27,42,5,2,24,40,1
5,50,5,27,43,5,1,24,39,1
5,50,9,28,43,5,1,23,39,1
5,50,8,28,42,6,1,23,40,1
14,52,2,29,42,5,1,23,39,1
8,51,10,27,42,4,0,23,39,1
-2,50,8,26,42,3,1,22,41,1
-1,51,10,27,41,4,0,23,40,1
7,51,9,29,41,4,0,23,39,1
12,51,7,31,40,4,0,22,39,1
13,52,4,32,40,5,0,22,39,1
7,52,6,32,41,5,0,23,40,1
0,52,7,31,42,5,0,22,40,1
5,52,4,30,42,5,0,23,40,1
8,53,5,30,41,5,0,23,41,1
10,54,3,32,41,5,0,23,39,1
0,50,5,32,41,5,0,22,40,1
2,51,3,32,40,6,1,21,40,1
5,51,2,31,39,6,1,22,40,1
8,51,3,32,39,6,2,21,40,1
7,51,3,32,39,6,2,22,40,1
7,52,3,32,40,6,2,21,41,1
8,52,4,31,39,5,2,21,41,1
8,51,2,31,40,5,1,23,41,1
11,50,3,32,40,5,2,23,41,1
8,50,1,32,40,6,2,23,41,1
6,49,1,32,40,6,1,23,40,1
8,48,1,32,40,5,2,24,39,1
10,49,3,32,40,6,2,24,40,1
19,48,2,32,40,6,2,23,39,1
16,48,1,32,40,6,1,23,40,1
14,48,1,33,41,5,2,23,40,1
12,48,0,32,41,5,2,23,41,1
8,48,0,32,41,6,2,23,41,1
14,48,2,32,40,6,2,23,41,1
11,49,0,32,39,6,3,22,41,1
10,49,0,32,38,6,3,21,41,1
10,49,3,32,39,6,2,21,40,1
12,50,3,32,38,6,2,20,41,1
15,51,3,32,38,7,2,20,41,1
18,52,1,33,38,6,2,20,40,1
14,53,2,34,38,6,1,20,41,1
4,53,4,34,39,6,1,21,42,1
0,52,7,35,41,6,0,22,41,1
9,50,7,34,39,5,0,21,40,1
17,51,1,32,37,5,1,20,40,1
9,51,0,32,37,5,2,20,39,1
6,50,0,30,38,4,3,21,39,1
5,51,0,30,38,5,4,21,40,1
6,51,0,30,38,5,4,22,40,1
5,51,0,32,41,7,4,23,40,1
6,51,0,33,41,8,3,23,40,1
7,51,1,33,41,8,2,23,41,1
5,51,0,32,41,7,2,23,40,1
0,50,5,31,41,6,2,23,39,1
7,52,-1,29,41,4,2,23,40,1
6,48,9,29,40,4,2,23,39,1
8,59,3,31,40,5,3,23,41,1
-23,45,26,32,41,5,3,24,40,1
19,55,8,32,40,5,2,24,40,1
9,49,5,32,39,3,2,24,39,1
0,51,9,32,39,3,1,25,39,1
0,51,8,31,41,2,1,25,39,1
4,50,10,30,42,3,1,25,39,1
5,51,10,30,42,4,0,25,39,1
8,52,9,31,41,4,0,25,39,1
7,52,8,31,41,4,0,25,39,1
5,50,5,30,42,3,0,25,38,1
2,51,5,30,42,3,0,25,39,1
0,51,5,30,42,4,0,25,39,1
2,52,3,31,41,5,0,24,39,1
5,52,2,32,41,5,0,24,40,1
9,54,-3,33,41,4,1,24,41,1
21,55,-3,33,42,4,1,25,40,1
24,51,-5,32,42,3,0,24,39,1
0,50,7,30,40,4,1,23,40,1
-12,50,5,31,40,6,2,22,41,1
7,49,4,32,39,6,3,22,40,1
17,52,1,33,38,6,3,21,41,1
10,53,6,36,37,7,2,21,41,1
4,52,4,36,38,6,2,21,41,1
4,50,4,33,39,4,1,21,41,1
5,49,4,31,39,4,1,21,41,1
4,49,4,31,39,4,0,21,40,1
3,49,4,32,39,5,1,21,41,1
10,51,5,31,40,5,1,21,40,1
20,49,8,30,40,5,1,21,40,1
15,48,4,30,41,5,1,22,42,1
22,50,-17,31,43,5,2,23,42,1
15,48,3,30,44,5,1,23,40,1
17,48,1,28,42,5,0,22,41,1
0,47,0,28,42,6,1,22,41,1
6,47,-1,29,42,6,1,22,41,1
10,47,-1,31,41,7,1,21,41,1
14,49,0,33,41,8,1,21,41,1
13,50,0,34,39,8,2,19,41,1
13,50,1,34,37,9,4,19,41,1
12,49,2,34,38,7,3,19,41,1
12,51,1,33,37,5,3,19,41,1
12,52,1,32,37,5,3,19,42,1
9,52,3,31,37,5,2,18,42,1
8,51,2,31,37,5,3,21,42,1
6,52,0,32,38,6,3,21,41,1
10,50,3,32,39,7,3,20,41,1
9,51,3,32,39,7,2,20,41,1
10,51,1,32,40,7,2,21,40,1
1,52,1,32,41,7,1,21,41,1
1,52,2,32,41,7,1,21,41,1
6,52,2,32,41,7,1,21,41,1
10,51,3,32,40,6,1,22,41,1
10,51,4,31,41,4,1,22,40,1
6,50,3,30,41,5,1,22,40,1
6,53,5,28,41,6,1,21,40,1
13,52,5,29,41,6,2,22,40,1
16,50,3,29,41,7,3,23,41,1
-7,54,10,30,42,5,3,23,41,1
0,49,12,30,42,6,2,23,40,1
7,51,12,30,40,7,2,23,40,1
2,50,10,31,39,6,2,22,40,1
5,51,6,30,39,6,3,22,41,1
3,51,10,30,39,5,3,23,41,1
1,50,11,30,40,5,3,22,41,1
2,51,12,30,40,5,3,23,40,1
2,50,11,30,40,5,2,23,40,1
1,50,8,30,40,5,1,23,40,1
2,50,8,29,40,5,1,23,39,1
1,50,6,29,40,5,0,23,39,1
1,51,7,30,41,6,1,23,39,1
5,51,7,32,42,7,1,23,41,1
2,54,3,33,42,8,1,23,41,1
3,54,3,34,42,8,1,24,41,1
7,53,4,34,41,8,1,23,40,1
8,54,3,32,41,6,2,23,40,1
7,53,2,30,41,5,3,23,40,1
6,51,2,29,40,5,3,24,40,1
7,51,3,29,41,5,3,23,40,1
5,51,1,30,40,7,3,23,40,1
4,51,2,31,41,8,3,23,40,1
3,51,3,32,41,8,3,23,41,1
4,50,0,31,41,7,3,23,41,1
12,49,-1,31,41,7,3,23,41,1
12,48,0,30,40,6,3,22,40,1
-1,48,1,30,39,6,3,21,40,1
2,48,0,30,39,6,3,21,40,1
14,49,-2,30,39,7,3,21,40,1
18,49,-1,31,40,6,2,20,41,1
16,50,0,31,41,7,1,21,41,1
13,51,0,32,41,7,1,20,42,1
17,50,0,33,39,8,2,20,42,1
16,49,1,34,38,9,3,20,42,1
11,49,3,35,37,8,4,19,43,1
3,52,2,35,37,8,5,19,42,1
10,49,8,35,35,7,5,17,42,1
12,50,8,35,34,6,6,17,41,1
14,50,7,35,34,6,5,17,41,1
14,51,5,34,35,4,5,19,41,1
16,50,8,33,36,3,4,19,40,1
22,49,5,31,37,4,3,20,40,1
23,50,-8,31,40,5,2,22,41,1
10,51,-9,32,42,6,2,23,41,1
-1,49,-6,31,44,7,1,23,41,1
-5,49,-7,31,44,8,1,23,41,1
0,49,-5,31,42,10,2,22,41,1
4,49,-4,33,40,8,2,22,41,1
10,50,-2,33,39,7,1,22,39,1
14,52,0,33,39,5,2,22,40,1
12,52,1,32,39,5,1,21,39,1
10,53,0,32,39,4,1,21,40,1
12,55,0,32,39,4,1,22,40,1
10,53,0,32,40,4,1,23,41,1
7,51,1,33,41,4,0,23,41,1
-2,51,3,34,40,5,0,23,41,1
-4,51,1,36,39,7,1,22,40,1
8,50,5,35,38,6,1,23,39,1
10,48,3,35,38,5,2,23,39,1
3,51,0,33,38,4,3,23,40,1
2,50,2,32,39,4,4,23,40,1
5,51,4,31,39,4,3,24,39,1
10,51,5,31,39,4,3,24,39,1
12,50,5,30,41,4,2,24,39,1
12,50,3,29,41,4,1,25,39,1
10,52,4,29,41,4,2,24,39,1
5,49,9,30,40,5,2,25,40,1
0,52,1,31,41,5,3,25,42,1
6,50,16,32,42,4,1,25,39,1
7,49,7,31,41,4,2,25,39,1
10,50,6,31,39,5,2,25,38,1
0,50,6,32,39,5,3,25,39,1
-3,49,7,31,41,4,3,25,39,1
0,50,8,30,42,5,1,25,39,1
0,50,8,30,41,7,2,24,39,1
5,51,8,33,40,7,2,24,39,1
8,53,8,33,40,6,2,24,39,1
8,52,7,32,40,5,2,25,39,1
5,51,8,30,40,4,2,25,39,1
4,51,5,29,41,4,3,25,39,1
3,51,5,30,41,5,2,24,39,1
5,51,6,31,41,7,3,24,39,1
8,52,0,34,40,8,3,24,40,1
10,53,4,35,40,8,2,23,40,1
6,52,5,35,39,7,3,22,40,1
8,51,5,33,39,7,3,22,40,1
8,51,2,32,38,6,4,22,40,1
4,50,3,32,38,6,4,22,40,1
0,50,2,31,37,6,4,21,40,1
3,50,1,31,38,6,4,22,41,1
7,50,1,32,39,6,3,23,41,1
7,50,1,32,40,6,3,22,40,1
6,50,1,32,39,7,3,22,40,1
10,50,1,32,40,7,4,22,41,1
12,50,1,31,39,7,3,22,41,1
12,50,3,32,39,7,5,22,42,1
12,50,3,32,39,7,4,22,41,1
11,49,2,32,38,6,4,21,41,1
10,49,0,32,38,6,4,21,41,1
7,48,3,33,37,7,3,21,41,1
12,48,3,33,37,7,3,20,40,1
18,48,1,33,37,7,3,20,40,1
14,48,1,33,38,8,3,20,40,1
11,49,1,33,38,7,3,21,41,1
3,49,-1,33,39,7,4,21,42,1
10,50,5,33,39,7,3,21,41,1
16,50,1,34,37,7,3,21,41,1
17,51,0,34,37,7,3,21,41,1
10,50,0,33,39,6,3,22,41,1
8,50,0,31,39,5,3,22,41,1
8,51,0,31,39,6,3,22,41,1
8,51,0,33,39,7,3,21,40,1
9,51,0,33,39,8,2,22,40,1
9,52,0,34,39,7,2,22,40,1
8,51,0,34,38,6,2,22,40,1
10,51,0,34,38,6,2,21,40,1
8,52,0,34,38,6,2,21,39,1
5,52,2,34,38,6,2,21,40,1
9,52,0,33,38,6,3,22,41,1
2,51,5,33,39,6,3,23,41,1
1,51,2,33,39,6,2,23,40,1
9,50,1,33,39,5,2,22,40,1
6,50,0,33,39,5,1,22,40,1
0,50,1,32,39,5,2,23,39,1
1,50,1,31,40,5,2,23,39,1
6,50,1,31,39,5,2,23,39,1
10,50,2,31,40,5,2,23,39,1
12,50,0,31,40,5,1,23,39,1
8,50,8,32,40,5,2,23,39,1
12,50,7,31,40,5,2,24,39,1
7,54,5,32,41,5,2,25,40,1
-1,46,7,32,41,5,1,25,39,1
1,50,8,31,40,4,1,25,39,1
3,50,7,32,39,4,2,25,39,1
1,50,6,32,39,4,3,25,39,1
-1,50,7,32,40,3,2,25,39,1
-1,48,9,31,41,3,1,26,38,1
2,50,8,30,40,4,2,26,38,1
2,50,8,30,41,5,2,26,38,1
3,51,8,31,41,5,2,25,38,1
5,51,8,32,41,5,2,25,39,1
3,52,8,32,41,6,2,25,39,1
4,53,8,33,41,5,2,25,39,1
5,53,6,33,40,5,2,25,39,1
4,53,4,32,39,4,3,25,39,1
7,52,4,32,39,4,3,25,39,1
8,51,3,33,39,4,3,25,39,1
1,52,5,34,39,5,3,25,39,1
0,51,5,34,39,6,3,25,39,1
5,51,3,34,39,6,3,25,39,1
6,52,3,35,39,7,3,24,39,1
4,51,3,35,39,7,3,24,39,1
3,50,2,33,38,5,3,24,39,1
4,51,1,33,38,6,4,23,39,1
4,49,1,33,38,6,3,23,39,1
6,50,1,33,38,6,3,23,39,1
0,49,2,33,38,6,3,23,39,1
2,50,2,33,38,7,3,23,40,1
8,50,3,33,39,6,3,23,40,1
12,50,4,33,39,6,3,23,40,1
15,50,4,32,38,5,3,23,40,1
15,49,5,32,39,5,3,23,40,1
20,49,-2,32,39,5,3,23,40,1
9,49,4,32,40,5,2,23,40,1
4,48,3,32,39,5,2,23,40,1
11,49,1,32,38,6,4,23,41,1
14,48,0,33,38,6,3,23,40,1
14,49,0,34,38,6,3,23,40,1
12,50,0,35,37,7,4,23,40,1
11,50,0,35,38,6,3,23,40,1
12,50,1,34,38,6,3,23,40,1
12,50,0,33,37,5,3,23,40,1
11,50,0,34,37,5,3,22,40,1
13,50,0,35,37,6,3,22,40,1
13,51,0,35,37,6,3,22,40,1
7,51,0,36,37,7,3,22,40,1
6,51,0,35,37,6,3,23,40,1
6,52,1,35,37,6,3,23,40,1
9,51,2,35,37,6,3,23,40,1
10,51,3,35,37,5,3,23,39,1
9,52,0,35,37,5,3,23,40,1
6,51,0,35,38,5,3,23,39,1
4,51,0,33,38,4,3,24,39,1
2,51,0,33,38,4,2,24,39,1
4,51,0,34,38,5,2,24,39,1
7,51,1,36,38,6,2,24,39,1
8,50,2,35,38,5,2,24,39,1
10,51,0,35,39,5,2,24,39,1
5,51,2,33,39,5,3,25,39,1
2,50,2,32,39,5,3,25,39,1
4,50,3,32,39,5,3,25,39,1
4,50,5,32,39,5,3,25,39,1
0,52,7,33,39,5,3,25,39,1
-2,50,10,33,39,5,3,25,39,1
4,50,8,33,39,4,3,25,39,1
3,50,8,32,38,3,3,25,38,1
5,51,7,31,38,3,3,25,38,1
3,50,6,30,39,3,3,25,39,1
1,50,8,30,40,3,3,26,38,1
1,49,9,30,41,4,2,26,38,1
0,50,7,31,41,5,1,26,38,1
0,50,6,32,41,5,1,26,38,1
2,51,7,31,40,5,1,25,38,1
6,52,6,32,40,5,1,25,38,1
7,51,6,33,40,5,2,25,38,1
5,53,5,33,40,5,3,26,39,1
8,53,0,33,40,5,3,26,39,1
8,53,3,33,39,5,3,26,39,1
3,53,4,33,40,5,3,26,38,1
4,52,4,32,40,4,4,26,39,1
5,52,3,32,39,5,4,25,38,1
4,51,4,33,38,5,5,25,39,1
4,51,4,33,38,6,5,25,39,1
6,52,3,33,38,6,5,25,39,1
6,51,3,35,38,6,5,25,39,1
4,50,3,35,38,6,4,24,39,1
4,50,1,35,38,6,3,24,39,1
5,50,1,35,38,6,3,24,39,1
4,49,0,33,38,5,3,24,39,1
3,49,0,33,37,6,4,23,39,1
4,49,1,33,37,6,4,23,39,1
5,49,1,34,37,7,4,23,39,1
10,49,1,34,37,7,4,23,39,1
10,48,5,34,37,6,4,23,40,1
14,50,-7,34,37,6,4,23,40,1
13,49,0,35,37,5,4,23,40,1
12,49,0,34,37,5,3,23,40,1
17,50,0,34,37,4,3,23,40,1
20,49,2,34,37,5,3,23,40,1
19,50,4,35,37,6,5,23,41,1
12,51,5,37,37,7,5,23,40,1
11,50,3,37,37,7,5,23,41,1
12,50,0,37,36,7,4,23,41,1
10,50,0,37,36,5,5,23,40,1
6,49,0,37,36,5,4,24,39,1
6,50,0,37,36,5,5,23,39,1
9,50,1,35,36,5,4,23,39,1
8,51,1,34,37,5,4,23,39,1
9,51,0,33,37,5,4,23,39,1
10,51,1,33,38,5,2,23,40,1
8,51,1,33,39,4,1,25,39,1
8,51,1,33,39,5,2,24,39,1
8,52,0,34,39,5,2,25,39,1
7,52,0,35,39,5,1,24,39,1
7,51,0,35,39,5,2,25,40,1
7,51,0,34,39,5,3,25,39,1
5,53,3,34,39,5,2,24,39,1
9,51,6,35,39,6,2,24,39,1
11,52,2,36,38,5,3,25,40,1
1,48,4,35,39,5,2,25,39,1
6,50,3,34,37,5,3,24,39,1
1,50,2,35,38,5,3,25,40,1
0,50,4,35,39,5,3,24,39,1
2,50,3,34,40,6,2,24,39,1
5,50,3,33,40,5,2,24,39,1
6,50,5,31,41,5,1,23,39,1
9,50,5,29,41,4,1,24,39,1
10,51,4,26,42,4,1,23,40,1
10,51,3,26,42,5,1,23,41,1
4,51,7,27,42,5,2,23,40,1
5,50,5,29,41,7,2,22,40,1
6,50,4,30,41,7,2,22,40,1
3,50,5,32,40,7,2,22,40,1
5,50,5,31,39,7,2,22,40,1
5,50,5,31,39,7,3,21,40,1
3,49,7,30,38,7,2,21,40,1
0,50,5,30,39,7,3,21,40,1
6,51,5,29,39,6,3,21,40,1
8,52,6,29,40,6,2,21,41,1
4,53,5,29,41,6,1,21,41,1
6,53,5,28,42,6,1,21,41,1
13,53,1,28,42,5,0,22,41,1
19,53,-7,28,44,5,0,23,41,1
10,52,0,27,44,5,0,23,41,1
-1,50,4,28,43,7,0,22,40,1
-5,50,4,29,42,10,2,22,41,1
3,50,1,30,42,10,3,21,41,1
12,51,0,32,39,9,4,20,41,1
10,52,2,32,38,8,4,20,41,1
6,51,3,32,38,6,3,19,41,1
7,50,2,32,38,5,2,19,41,1
7,50,1,30,39,5,2,20,41,1
5,50,1,30,39,6,2,20,41,1
1,50,1,31,39,7,2,20,41,1
3,50,4,32,40,8,1,21,41,1
14,50,3,32,41,9,1,21,41,1
15,48,-16,33,41,9,3,21,42,1
25,55,-2,33,40,8,3,21,42,1
11,50,-5,32,41,7,1,21,41,1
15,48,0,30,39,7,2,19,41,1
16,49,-2,29,39,7,2,20,42,1
16,48,-1,30,40,5,1,20,41,1
8,48,2,31,39,5,1,19,41,1
3,48,3,32,39,7,1,19,41,1
8,48,2,33,39,8,1,20,42,1
14,48,-1,35,39,8,2,20,42,1
14,50,-2,35,39,9,1,20,42,1
12,50,-1,34,40,9,2,20,42,1
13,50,0,31,40,8,2,20,41,1
11,51,0,29,40,8,3,21,41,1
11,50,0,28,40,7,2,21,41,1
12,50,0,28,40,6,2,20,41,1
15,52,0,28,39,6,1,19,40,1
14,51,1,30,39,6,1,19,41,1
12,50,0,31,39,7,2,19,41,1
11,51,0,31,39,6,2,19,41,1
-3,51,3,32,38,7,3,20,42,1
2,51,3,34,37,9,3,20,41,1
9,52,4,35,38,8,3,21,41,1
12,53,5,35,37,7,3,22,42,1
3,51,5,34,39,5,2,23,41,1
5,50,5,33,39,4,1,23,39,1
7,49,5,31,40,4,1,23,38,1
3,49,4,30,40,4,1,24,38,1
6,49,4,30,41,5,1,25,39,1
7,50,5,30,41,5,1,25,39,1
8,50,7,32,41,6,1,25,39,1
9,51,7,33,42,7,2,25,40,1
8,51,8,33,42,7,2,25,40,1
0,51,9,32,42,6,3,25,40,1
0,49,10,31,41,5,2,25,39,1
10,50,6,30,40,5,3,25,39,1
11,50,4,30,39,4,3,24,39,1
1,49,8,31,39,3,2,24,38,1
-3,49,11,32,39,5,2,24,39,1
3,50,10,33,39,6,3,24,39,1
7,51,9,33,39,6,3,23,39,1
7,53,9,34,38,7,3,23,40,1
7,53,8,34,38,6,3,23,40,1
7,53,8,32,39,5,2,23,40,1
5,51,7,31,39,4,2,24,40,1
5,51,6,31,40,5,2,23,40,1
5,51,5,31,40,5,1,23,39,1
5,51,5,32,39,6,1,23,39,1
5,51,4,33,39,7,1,23,40,1
5,50,3,33,39,8,2,23,39,1
5,50,4,33,39,7,2,22,40,1
7,50,3,33,38,7,2,23,40,1
8,51,4,34,38,7,3,23,40,1
6,51,5,34,40,7,3,23,41,1
4,50,5,34,40,7,2,23,41,1
11,50,3,34,41,7,2,23,41,1
18,50,2,32,41,7,2,23,41,1
12,49,7,30,40,6,2,22,40,1
5,47,8,29,40,6,2,21,40,1
7,48,7,28,40,6,3,22,40,1
11,48,5,29,39,6,3,21,40,1
12,49,5,30,39,6,3,21,41,1
12,48,6,32,40,7,2,22,41,1
11,49,6,32,40,7,1,21,41,1
11,48,6,32,40,6,2,21,41,1
12,48,7,32,39,6,2,21,41,1
12,49,5,31,39,6,2,21,41,1
9,49,4,32,39,6,2,21,41,1
9,49,5,32,39,6,1,21,41,1
11,49,4,33,38,7,2,21,41,1
12,50,3,35,37,7,2,21,41,1
12,50,3,35,37,8,3,21,41,1
10,50,4,34,38,7,2,21,40,1
7,50,5,33,39,7,2,22,41,1
9,50,5,33,39,7,3,22,41,1
9,51,4,34,39,7,3,21,41,1
9,52,3,34,39,7,3,21,41,1
12,53,4,34,39,7,3,21,41,1
8,53,3,33,40,7,1,21,41,1
10,52,3,32,39,7,2,21,41,1
11,53,3,32,39,7,1,21,41,1
6,51,3,30,39,6,2,21,41,1
5,51,3,30,39,5,2,21,40,1
5,51,5,29,39,5,2,21,40,1
5,50,4,29,40,5,2,21,40,1
6,51,5,29,39,5,1,21,40,1
3,51,8,30,40,7,1,21,40,1
8,50,10,31,40,7,1,21,41,1
12,51,10,32,40,6,2,22,41,1
4,53,6,33,40,5,2,22,41,1
-5,46,14,32,40,4,0,23,39,1
5,50,8,30,39,4,1,22,40,1
-1,48,9,30,40,5,1,22,40,1
2,49,9,31,39,5,1,23,39,1
4,50,12,32,40,5,1,23,39,1
3,50,12,32,40,6,1,23,40,1
3,50,11,32,41,6,1,23,40,1
2,50,10,31,42,5,1,23,40,1
1,50,9,30,41,6,1,23,40,1
1,51,8,30,42,5,1,23,40,1
3,50,8,30,41,5,0,23,40,1
4,51,7,31,41,6,1,22,40,1
4,50,4,32,41,6,1,22,40,1
10,52,1,32,40,6,2,23,40,1
1,50,6,31,40,5,1,23,40,1
-1,50,4,30,40,6,2,23,40,1
2,52,4,31,40,7,3,23,41,1
5,53,2,32,41,7,2,23,41,1
7,53,1,33,41,8,2,23,41,1
10,53,3,33,41,8,3,23,41,1
12,52,4,32,41,7,3,22,41,1
12,51,5,31,40,7,3,22,41,1
9,51,6,30,39,6,3,22,41,1
9,50,6,30,40,6,3,21,41,1
12,50,7,30,39,6,3,21,41,1
13,50,7,30,39,6,3,21,41,1
11,49,7,30,39,6,3,22,41,1
11,50,3,30,40,6,2,22,41,1
8,49,5,32,41,6,1,22,41,1
8,48,5,32,41,6,1,22,41,1
13,48,2,33,40,7,1,21,41,1
21,50,0,32,40,6,1,21,41,1
10,49,3,31,40,5,2,21,40,1
9,49,3,30,38,5,2,20,41,1
6,48,5,29,38,5,3,20,41,1
9,47,5,31,37,5,3,21,41,1
3,49,-1,32,37,5,3,20,41,1
1,49,-1,34,37,7,3,20,41,1
