-14,47,10,65,-19,42,7,22,38,3
-15,49,10,60,-16,29,1,26,37,3
-14,48,10,57,-16,18,-1,28,39,3
-13,46,10,53,-26,15,0,24,37,3
-12,48,11,50,-37,13,-4,24,38,3
-13,47,10,38,-32,3,-6,28,37,3
-12,47,10,37,-32,3,-3,26,37,3
-12,47,11,31,-37,3,0,24,37,3
-10,48,12,28,-32,0,0,24,39,3
-8,48,11,22,-32,0,0,25,38,3
-8,48,12,19,-32,0,0,26,37,3
-8,48,11,21,-31,0,-1,27,37,3
-10,48,11,31,-34,11,0,26,39,3
-10,47,10,43,-35,15,0,25,37,3
-11,47,10,48,-30,32,0,28,38,3
-11,46,10,64,-38,37,0,22,38,3
-12,48,10,77,-35,39,0,33,37,3
-14,47,10,79,-13,43,0,33,37,3
-13,47,10,70,0,41,3,32,38,3
-12,48,10,62,12,37,-2,27,38,3
-13,47,10,52,8,35,-1,26,37,3
-13,47,10,41,12,26,1,26,35,3
-13,47,11,32,17,19,8,25,38,3
-12,47,10,24,25,17,9,23,39,3
-14,48,10,10,21,13,6,24,39,3
-13,47,11,8,24,11,7,26,39,3
-10,48,11,5,39,8,7,24,37,3
-9,48,11,13,12,24,9,25,36,3
-8,48,12,3,8,18,5,26,38,3
-10,48,11,17,24,21,6,26,39,3
-7,48,12,35,18,26,10,27,39,3
-8,48,12,44,3,29,11,25,39,3
-9,48,12,47,4,28,8,26,37,3
-8,48,12,65,-26,41,9,22,40,3
-12,48,10,64,-23,37,3,26,37,3
-13,47,10,62,-10,35,-1,32,37,3
-15,47,10,61,-39,38,0,30,37,3
-17,46,10,63,-50,35,-3,29,38,3
-16,47,10,49,-39,29,-1,33,37,3
-14,46,11,47,-48,23,-3,25,39,3
-14,47,12,37,-56,14,-8,25,37,3
-13,47,11,32,-52,11,-8,27,35,3
-12,47,11,27,-46,10,-6,25,36,3
-12,47,12,34,-42,1,-5,23,37,3
-10,47,12,28,-48,5,1,29,36,3
-8,47,12,25,-33,7,5,30,39,3
-6,48,12,27,-37,7,4,22,39,3
-6,48,12,27,-30,7,0,26,38,3
-7,47,12,29,-28,10,0,25,38,3
-9,47,12,26,-28,15,0,24,39,3
-10,48,12,31,-24,12,0,26,37,3
-11,47,12,34,-25,15,2,29,38,3
-12,47,11,37,-12,16,5,25,39,3
-11,47,12,40,-13,16,3,25,35,3
-11,47,12,35,-14,26,5,30,38,3
-11,47,11,43,0,30,11,25,39,3
-12,48,11,47,7,40,11,26,40,3
-12,47,11,39,26,50,10,32,40,3
-13,47,11,34,31,51,6,27,42,3
-15,46,10,25,26,51,1,19,40,3
-16,46,10,22,28,51,-6,26,39,3
-17,46,10,25,31,46,3,33,38,3
-16,46,10,19,20,37,-1,14,39,3
-14,47,10,12,13,31,1,23,38,3
-14,46,10,20,14,18,5,25,40,3
-13,46,12,29,3,11,4,24,39,3
-9,48,12,21,10,15,8,21,41,3
-8,47,12,18,-1,14,26,24,46,3
-7,47,13,32,1,12,2,27,39,3
-7,49,12,32,3,15,0,25,39,3
-7,47,12,35,5,18,7,25,39,3
-10,46,12,47,-9,16,6,25,37,3
-9,48,12,49,-4,20,3,30,38,3
-10,47,12,63,-15,36,8,23,37,3
-12,46,12,71,-21,35,3,26,37,3
-12,47,12,72,-28,27,0,27,41,3
-14,47,10,61,-58,31,-3,24,39,3
-15,47,10,55,-53,26,-8,30,38,3
-17,46,10,46,-48,18,-6,28,39,3
-15,49,9,48,-51,14,-4,23,39,3
-15,42,12,40,-48,4,-4,24,37,3
-13,46,12,35,-42,1,-2,25,37,3
-12,48,11,37,-38,2,0,24,37,3
-10,47,12,34,-39,5,-1,24,37,3
-8,47,12,31,-36,5,-2,26,37,3
-8,48,12,32,-32,3,-1,26,38,3
-9,48,12,35,-32,8,0,28,37,3
-8,48,12,35,-25,7,0,28,37,3
-8,47,12,32,-24,8,0,27,37,3
-8,48,12,39,-21,12,1,29,36,3
-7,47,12,42,-19,15,1,30,37,3
-8,48,12,37,-14,21,3,28,37,3
-9,47,12,53,-11,30,7,29,36,3
-8,48,11,61,0,32,3,30,41,3
-10,50,8,54,7,42,0,25,39,3
-13,48,10,51,28,48,5,26,42,3
-12,47,11,47,37,48,1,24,38,3
-15,46,10,32,30,42,1,25,36,3
-16,46,10,19,32,38,2,20,40,3
-15,46,10,16,25,30,3,23,38,3
-14,47,10,15,22,27,5,20,42,3
-13,47,10,15,16,28,11,22,36,3
-13,47,10,12,5,25,9,24,37,3
-10,48,11,3,24,8,6,24,37,3
-8,48,12,21,3,14,8,23,40,3
-7,48,12,16,-5,19,8,24,40,3
-7,48,12,19,4,16,9,26,39,3
-6,48,12,27,35,17,12,26,39,3
-8,48,11,37,22,24,8,25,39,3
-8,48,11,49,-16,32,9,23,38,3
-9,47,11,48,-10,29,3,30,38,3
-10,47,11,58,-13,31,5,33,37,3
-12,49,10,62,-41,39,5,25,39,3
-13,48,10,56,-37,37,0,28,39,3
-14,46,10,56,-32,32,0,29,39,3
-16,47,10,51,-38,34,3,23,39,3
-15,47,10,44,-39,26,2,23,39,3
-14,47,10,40,-35,23,-1,28,37,3
-13,47,11,37,-37,21,-1,24,38,3
-12,47,12,36,-39,17,-3,25,38,3
-12,47,11,31,-44,17,-5,26,37,3
-10,48,11,28,-39,12,-2,26,37,3
-10,47,12,29,-44,13,-1,25,37,3
-9,48,12,25,-40,10,-3,25,37,3
-9,48,12,27,-41,9,-2,24,38,3
-7,46,13,24,-37,11,-1,23,38,3
-6,48,12,25,-29,5,0,25,37,3
-7,48,12,30,-30,8,0,26,38,3
-7,48,12,40,-29,11,1,28,37,3
-8,48,12,41,-24,14,2,30,37,3
-10,48,11,53,-1,21,5,28,39,3
-12,48,11,55,4,32,4,26,37,3
-14,46,11,55,14,44,4,28,40,3
-14,47,11,47,17,43,3,26,41,3
-16,46,11,40,20,43,-1,24,40,3
-17,46,11,37,30,42,0,24,39,3
-15,47,10,25,35,41,3,24,38,3
-12,47,11,17,29,36,2,23,40,3
-12,46,12,17,27,32,3,22,39,3
-11,47,12,14,25,23,6,22,38,3
-10,47,12,14,23,23,6,21,37,3
-7,48,12,20,12,17,8,23,39,3
-6,48,12,14,10,12,8,25,40,3
-6,48,12,17,7,16,6,25,40,3
-5,48,12,30,15,16,8,24,40,3
-5,48,12,38,10,14,10,25,38,3
-6,48,12,41,-11,26,10,22,41,3
-8,47,12,47,-16,29,8,22,39,3
-9,47,12,58,-6,24,4,28,37,3
-12,49,11,62,-41,39,4,26,40,3
-14,47,10,59,-53,41,-2,25,40,3
-15,47,10,51,-42,35,-3,30,39,3
-16,47,10,51,-44,33,0,25,42,3
-15,46,11,44,-56,30,0,22,41,3
-14,47,11,33,-50,19,-3,26,37,3
-14,47,11,31,-47,14,-3,25,38,3
-11,47,12,32,-48,13,0,23,38,3
-9,48,12,29,-44,9,-2,25,37,3
-8,48,12,26,-36,5,-1,25,37,3
-7,48,12,26,-33,9,1,24,38,3
-7,48,12,28,-32,11,0,24,37,3
-5,48,12,28,-35,9,0,25,39,3
-5,48,12,24,-26,5,0,25,39,3
-7,48,12,31,-33,13,0,25,37,3
-8,48,12,28,-31,12,0,26,38,3
-7,48,12,32,-19,18,5,26,39,3
-7,48,12,45,-24,24,5,28,37,3
-10,48,11,50,-14,25,4,27,37,3
-12,47,11,49,6,31,9,27,39,3
-12,48,11,48,14,41,10,26,41,3
-15,46,11,33,25,45,3,30,38,3
-16,46,11,27,41,48,6,27,41,3
-16,48,11,20,40,43,3,24,37,3
-17,46,11,17,32,40,1,23,39,3
-15,47,11,17,26,37,3,24,39,3
-14,47,11,14,19,26,7,24,38,3
-13,47,12,9,14,21,7,25,37,3
-12,46,12,12,8,18,7,26,37,3
-9,47,11,12,4,19,6,25,37,3
-8,48,12,22,7,12,7,25,39,3
-6,48,12,33,12,13,9,26,40,3
-5,48,13,39,10,16,12,26,39,3
-4,48,13,49,5,25,8,25,38,3
-7,48,12,60,-7,30,4,24,36,3
-8,48,12,60,-5,25,0,31,38,3
-12,47,12,67,-14,32,1,26,37,3
-13,47,11,77,-42,35,0,28,35,3
-14,48,10,57,-45,31,-3,33,37,3
-15,48,10,51,-39,26,0,28,38,3
-14,46,10,53,-51,18,1,26,38,3
-14,48,10,41,-58,14,-3,26,37,3
-12,47,11,30,-47,4,-4,26,37,3
-10,47,11,30,-48,5,0,25,37,3
-9,48,11,30,-51,3,-1,26,37,3
-8,48,12,28,-43,3,-1,26,37,3
-7,48,12,32,-43,10,1,24,37,3
-6,48,12,31,-39,10,-1,26,37,3
-7,48,12,32,-39,10,-1,28,39,3
-6,48,11,33,-36,13,0,26,38,3
-7,48,11,35,-33,16,0,26,36,3
-8,48,11,38,-33,12,0,29,37,3
-8,48,12,36,-32,14,3,27,37,3
-8,48,12,37,-26,18,7,28,37,3
-7,48,12,44,-15,17,8,30,38,3
-8,48,11,42,-4,26,11,25,37,3
-10,47,11,32,27,25,13,30,40,3
-12,47,10,25,25,35,10,29,40,3
-19,47,10,16,27,43,4,25,36,3
-18,46,9,16,41,41,5,26,38,3
-18,48,9,12,48,43,6,25,38,3
-17,46,10,9,37,38,5,25,37,3
-16,46,11,7,28,35,5,25,37,3
-14,46,11,8,22,25,8,24,37,3
-13,47,11,12,16,19,8,25,37,3
-10,47,12,15,10,16,8,26,39,3
-9,48,12,27,0,18,8,26,39,3
-6,48,13,26,3,10,10,26,39,3
-3,48,13,31,17,5,12,27,37,3
-1,48,13,48,15,3,11,27,38,3
-1,49,14,53,-5,17,11,21,39,3
-4,48,14,61,-15,20,11,21,37,3
-5,48,12,68,-19,23,-1,30,38,3
-7,48,12,81,-42,43,1,25,35,3
-13,47,12,76,-57,41,0,31,35,3
-16,48,10,63,-66,25,-5,34,38,3
-19,47,9,55,-66,16,-1,25,42,3
-21,46,9,50,-66,13,-3,25,39,3
-19,46,10,34,-50,1,-4,25,38,3
-16,46,10,31,-50,2,-2,23,37,3
-13,46,11,38,-47,0,-1,23,37,3
-11,47,12,36,-46,2,-1,25,37,3
-9,48,12,30,-41,3,0,24,38,3
-9,47,12,33,-44,5,0,24,37,3
-7,48,12,34,-39,5,-2,26,38,3
-7,48,12,34,-30,7,0,25,38,3
-6,48,12,35,-33,11,1,25,38,3
-6,48,12,39,-27,10,0,26,37,3
-7,48,12,35,-21,10,0,28,38,3
-8,47,12,39,-23,21,4,24,38,3
-7,48,12,42,-10,20,2,26,37,3
-10,47,12,42,8,20,5,28,38,3
-10,47,12,36,24,35,11,29,39,3
-12,47,12,33,19,44,10,24,39,3
-12,47,11,23,28,39,9,28,37,3
-13,48,10,13,25,43,4,31,38,3
-16,47,10,23,10,60,6,23,38,3
-17,46,10,32,2,51,0,25,37,3
-17,47,10,28,0,42,4,27,41,3
-15,46,10,16,0,31,5,29,39,3
-13,47,10,17,-1,23,5,27,38,3
-13,47,11,12,2,23,7,25,37,3
-12,47,11,17,5,16,8,24,37,3
-10,48,11,22,0,15,2,24,38,3
-9,48,12,26,-2,19,4,26,36,3
-9,48,12,32,-7,17,8,24,38,3
-8,48,12,32,-12,12,5,25,40,3
-8,47,12,35,-11,10,4,29,38,3
-7,48,12,35,-16,8,7,25,40,3
-8,48,12,44,-25,5,5,23,39,3
-8,48,12,49,-24,4,0,26,37,3
-8,47,12,49,-18,20,0,26,37,3
-8,48,11,50,-19,22,4,23,38,3
-10,48,10,61,-18,23,0,25,37,3
-12,47,11,67,-19,25,0,26,39,3
-11,48,11,59,-16,31,-1,27,39,3
-12,46,11,63,-8,34,1,28,38,3
-11,46,11,72,0,32,2,29,38,3
-12,48,10,64,-1,30,-1,31,41,3
-12,46,11,83,-1,40,1,32,39,3
-13,47,11,90,0,41,-1,32,42,3
-14,48,11,83,0,39,-4,25,41,3
-15,46,10,88,-7,33,-4,23,39,3
-15,47,11,69,-30,24,-5,22,37,3
-16,46,12,60,-32,8,-3,24,37,3
-12,46,12,40,-34,-5,1,22,37,3
-12,46,13,22,-35,-14,4,20,36,3
-12,46,14,8,-32,-20,3,21,35,3
-11,46,14,1,-32,-20,0,21,36,3
-11,46,14,1,-32,-23,1,26,41,3
-11,46,14,19,-34,-16,5,22,38,3
-12,46,13,26,-31,-14,4,22,40,3
-14,46,13,45,-19,2,5,20,39,3
-13,47,12,55,-14,15,5,18,37,3
-13,48,12,72,-17,23,-1,22,43,3
-12,46,13,85,-8,38,-3,26,40,3
-11,47,12,96,-6,47,-4,26,39,3
-12,48,12,93,0,43,-7,28,42,3
-12,47,11,102,15,41,-3,33,37,3
-11,48,12,76,14,40,0,28,39,3
-12,46,13,64,0,33,0,29,39,3
-12,47,12,57,10,30,1,28,37,3
-12,47,12,39,25,29,1,26,37,3
-12,46,12,33,25,17,2,22,36,3
-8,47,13,13,28,8,0,28,39,3
-7,47,13,16,24,3,0,24,38,3
-7,47,13,8,23,1,2,25,39,3
-7,48,13,7,29,-1,3,23,38,3
-5,48,13,20,19,0,1,23,38,3
-5,48,13,25,21,-1,4,25,39,3
-8,47,13,35,21,3,8,19,38,3
-8,47,12,52,8,19,8,17,39,3
-10,47,12,76,8,20,3,23,35,3
-13,46,12,87,-41,48,0,27,39,3
-14,47,12,94,-45,50,-12,31,37,3
-17,45,11,88,-24,44,-14,39,41,3
-23,46,10,92,-39,43,-2,26,37,3
-22,46,11,76,-48,32,-1,28,38,3
-16,46,12,58,-36,8,-4,30,37,3
-16,46,12,73,-46,14,-3,28,38,3
-14,46,13,44,-51,-16,-6,27,38,3
-13,46,14,26,-69,-8,-8,28,35,3
-13,46,14,36,-56,-17,-5,27,37,3
-13,46,13,15,-49,-5,0,23,38,3
-14,47,14,12,-42,-9,-1,27,37,3
-13,46,14,23,-33,-10,-3,29,37,3
-12,46,14,25,-29,-10,0,25,37,3
-8,46,14,18,-26,0,0,26,37,3
-7,47,14,19,-19,0,1,26,38,3
-7,46,14,30,-12,-1,0,23,37,3
-8,48,14,34,-5,14,-3,25,38,3
-10,46,13,41,0,26,5,22,36,3
-8,46,14,49,0,23,0,26,38,3
-7,48,14,49,2,36,-3,30,41,3
-9,47,13,58,6,54,0,23,37,3
-14,47,12,53,6,52,-4,28,37,3
-16,47,10,43,15,58,-2,33,38,3
-18,46,11,42,14,48,1,30,39,3
-16,46,12,37,7,42,-1,29,37,3
-15,46,13,31,5,37,-2,29,37,3
-11,46,13,38,0,30,-1,26,37,3
-11,48,13,21,-1,26,-1,26,36,3
-11,46,13,26,-7,26,2,28,38,3
-10,46,13,42,-5,20,0,28,37,3
-8,47,14,34,-8,9,0,26,39,3
-8,46,14,29,-8,11,3,27,38,3
-9,47,14,41,-8,3,5,24,37,3
-10,46,14,32,-18,5,1,25,38,3
-10,47,14,44,-27,28,4,24,39,3
-8,46,15,49,-21,26,1,26,38,3
-7,46,14,48,-25,15,1,23,35,3
-8,47,14,55,-44,28,0,27,41,3
-12,46,13,66,-37,29,0,28,39,3
-14,46,12,57,-69,18,0,26,41,3
-18,46,12,44,-92,24,-6,27,40,3
-25,45,11,34,-76,13,-11,30,39,3
-26,45,11,23,-75,-3,-7,26,37,3
-22,45,12,20,-75,-12,-7,24,39,3
-17,45,13,20,-67,-9,-3,25,37,3
-15,45,14,12,-49,-12,1,21,38,3
-14,46,14,9,-42,-11,0,24,39,3
-16,46,14,10,-33,-12,0,26,38,3
-13,46,12,10,-28,-8,0,25,38,3
-14,46,13,8,-16,-8,0,25,38,3
-13,46,14,15,-19,-5,-1,26,37,3
-10,45,14,19,-13,0,1,23,37,3
-7,46,15,23,-21,12,3,23,39,3
-6,47,15,31,-14,10,-3,26,38,3
-4,46,16,35,-6,9,0,27,39,3
-8,46,14,48,0,13,2,26,39,3
-9,47,14,49,-1,21,-4,26,36,3
-9,46,14,46,16,35,8,25,39,3
-11,47,14,69,6,42,3,23,41,3
-16,46,12,61,-3,42,-12,30,32,3
-17,46,12,55,0,59,5,28,40,3
-16,46,12,65,-6,54,0,39,35,3
-16,47,12,58,5,46,-7,26,38,3
-13,46,13,44,7,37,1,36,38,3
-11,46,13,48,9,43,4,33,41,3
-12,46,13,40,14,33,5,28,37,3
-8,47,14,32,12,28,0,27,37,3
-7,47,14,33,9,23,0,27,38,3
-7,47,14,33,13,15,2,25,39,3
-5,48,14,24,13,12,-1,27,38,3
-3,47,16,26,4,11,0,26,38,3
-4,47,15,28,3,14,0,28,37,3
-6,47,14,29,7,12,1,28,39,3
-9,46,13,35,4,13,1,24,37,3
-13,47,12,44,0,22,2,25,39,3
-16,46,12,58,1,16,1,23,37,3
-17,46,12,62,-12,13,-3,26,41,3
-15,46,12,67,-40,19,-7,23,39,3
-15,46,12,65,-32,21,-12,27,38,3
-18,45,12,62,-36,16,-4,21,37,3
-18,46,12,60,-52,17,-3,26,40,3
-16,46,12,52,-50,17,-5,30,39,3
-14,46,12,49,-36,10,-1,25,37,3
-18,46,12,48,-46,7,-5,26,38,3
-16,46,12,42,-55,3,-10,29,37,3
-15,46,12,37,-53,3,-6,26,36,3
-12,47,12,27,-55,1,-10,26,36,3
-12,46,13,30,-53,2,-10,27,36,3
-11,46,13,27,-55,4,-5,23,37,3
-9,47,13,23,-52,0,-7,23,37,3
-7,47,14,32,-47,-3,-5,26,37,3
-6,47,14,30,-44,0,-3,24,38,3
-5,48,14,39,-33,0,-1,27,37,3
-5,47,14,54,-12,5,1,25,39,3
-6,48,14,48,-16,5,1,28,40,3
-7,48,14,51,-13,16,-7,25,36,3
-10,46,14,39,18,21,12,16,40,3
-14,47,12,37,28,33,-45,2,39,3
-16,46,12,37,27,51,39,53,45,3
-17,46,12,31,33,53,-14,-6,37,3
-18,46,12,39,34,48,-24,25,34,3
-15,46,12,37,6,47,-21,6,39,3
-14,46,13,28,-18,43,-1,24,35,3
-12,47,12,21,-8,32,1,29,36,3
-13,46,12,28,0,24,4,29,41,3
-12,46,13,29,-18,19,5,27,39,3
-9,48,13,22,-29,27,0,26,38,3
-8,47,14,21,-32,18,-6,26,38,3
-7,47,14,25,-25,22,-2,24,39,3
-2,54,13,30,-20,22,1,28,37,3
-7,47,14,26,-16,16,1,25,39,3
-6,48,14,22,-12,18,-1,25,39,3
-13,46,12,32,-15,20,3,20,40,3
-14,46,12,34,-21,17,-1,26,38,3
-12,46,12,34,-10,14,0,26,39,3
-14,47,12,33,-25,26,4,22,39,3
-15,46,12,41,-42,34,4,21,41,3
-14,46,12,45,-34,31,-2,26,39,3
-13,47,12,47,-24,30,-2,27,40,3
-14,45,12,44,-25,31,0,25,41,3
-15,45,12,43,-23,30,-1,25,39,3
-14,46,12,40,-17,26,-1,25,39,3
-14,46,12,40,-16,25,-1,25,39,3
-14,46,12,41,-20,25,-1,24,39,3
-13,46,12,37,-19,22,-2,24,39,3
-8,51,9,37,-17,19,-2,25,40,3
-14,45,12,37,-21,18,-2,25,39,3
-12,45,13,42,-26,26,-2,24,38,3
-12,47,12,39,-16,23,-3,24,38,3
-14,46,12,39,-16,21,-3,24,39,3
-12,47,12,42,-14,21,-1,25,38,3
-11,47,12,39,-10,23,0,26,39,3
-11,47,12,37,-9,23,0,25,40,3
-12,46,12,40,-7,29,0,25,41,3
-10,47,12,42,-10,27,0,23,39,3
-12,47,12,37,-13,24,-2,23,39,3
-12,46,13,38,-13,22,-1,24,39,3
-11,47,13,39,-14,22,0,25,39,3
-12,47,12,38,-20,21,0,24,39,3
-12,47,12,37,-20,19,0,24,39,3
-12,47,12,37,-15,17,0,24,39,3
-12,46,12,37,-16,21,-1,24,39,3
-12,47,12,37,-14,23,-1,25,38,3
-11,47,12,37,-10,22,0,25,39,3
-10,46,12,39,-7,22,-1,25,39,3
-13,47,12,39,-6,26,0,23,39,3
-14,46,12,39,-5,25,0,25,38,3
-11,47,12,39,-6,19,-1,26,40,3
-10,46,13,40,-11,18,-3,24,39,3
-10,47,13,39,-13,17,-2,23,39,3
-11,47,12,38,-11,15,-3,24,39,3
-11,47,12,39,-9,18,-3,23,39,3
-10,47,13,42,-10,21,-3,24,38,3
-11,47,12,42,-8,19,-3,25,38,3
-12,47,12,42,-5,15,-4,25,39,3
-12,47,12,42,-7,14,-5,25,39,3
-12,47,12,43,-5,13,-3,25,38,3
-12,47,12,44,-1,12,-3,25,38,3
-12,47,12,45,-1,10,-3,25,38,3
-11,47,12,45,0,9,-4,26,38,3
-11,46,12,53,0,10,-1,25,39,3
-12,47,12,50,-7,11,-3,26,39,3
-12,47,12,50,-6,10,-8,24,38,3
-12,46,12,58,3,12,-5,26,38,3
-12,46,12,60,4,16,-4,24,37,3
-13,47,12,58,5,15,-6,23,38,3
-12,47,12,60,-1,17,-8,26,39,3
-12,47,12,64,-3,17,-11,27,37,3
-12,47,12,64,-7,18,-13,28,37,3
-12,47,12,58,-17,20,-15,25,38,3
-11,47,12,62,-28,21,-12,25,35,3
-11,47,12,57,-34,21,-13,25,37,3
-10,47,12,67,-27,12,-10,24,35,3
-10,47,12,81,-29,8,-6,25,36,3
-11,48,12,68,-24,13,-6,28,37,3
-12,46,12,70,-7,0,-5,25,37,3
-11,48,12,59,9,1,0,30,38,3
-13,47,12,48,26,0,0,32,39,3
-13,46,12,38,32,6,1,28,39,3
-14,46,12,31,32,5,1,26,38,3
-14,46,12,20,23,7,1,24,37,3
-13,46,12,17,20,8,1,23,36,3
-13,46,12,24,19,2,2,23,37,3
-12,47,12,16,24,4,4,23,38,3
-12,46,12,26,25,6,5,25,41,3
-10,47,12,33,19,12,9,25,40,3
-9,47,13,42,16,12,11,24,41,3
-8,48,12,55,15,20,0,27,39,3
-10,47,12,70,5,26,5,25,39,3
-12,47,12,73,-22,25,-1,30,36,3
-16,46,11,69,-21,28,-7,31,38,3
-18,46,10,77,-24,25,-4,27,37,3
-17,47,10,67,-51,15,-9,29,39,3
-19,46,11,60,-50,14,-10,26,38,3
-15,46,11,50,-46,16,-5,26,39,3
-14,46,12,44,-54,9,-3,25,39,3
-16,46,12,38,-54,0,-10,30,37,3
-12,46,12,31,-60,0,-9,26,37,3
-10,47,12,29,-55,-5,-7,24,37,3
-10,47,12,31,-46,-3,-7,25,37,3
-8,47,13,28,-42,-1,-3,26,37,3
-7,48,13,28,-38,0,-3,25,37,3
-8,47,12,32,-33,1,-3,26,37,3
-6,48,12,30,-25,0,-2,26,37,3
-8,48,13,31,-27,1,0,27,39,3
-9,46,13,31,-17,0,0,26,37,3
-10,47,12,34,-4,7,0,29,39,3
-9,46,13,45,-2,12,3,27,37,3
-9,48,12,46,-4,27,1,28,37,3
-12,47,13,49,3,42,6,25,39,3
-13,46,12,53,21,47,8,25,41,3
-17,46,12,49,26,42,-2,26,38,3
-19,45,11,36,29,43,-1,31,39,3
-21,46,11,26,32,37,0,24,40,3
-18,45,12,26,24,32,-3,26,38,3
-17,46,12,17,16,29,1,24,37,3
-14,46,12,23,18,21,2,24,37,3
-13,46,13,26,12,18,3,24,36,3
-10,46,13,19,18,14,5,23,37,3
-7,47,14,22,9,11,4,24,37,3
-7,47,14,30,6,9,5,26,39,3
-6,48,14,38,4,8,8,25,40,3
-6,48,13,45,-2,11,12,27,40,3
-7,48,14,50,0,12,10,26,39,3
-8,46,13,67,-14,15,10,29,36,3
-11,48,12,64,-19,28,7,33,39,3
-14,46,12,76,-37,31,8,24,39,3
-16,46,11,73,-54,29,-3,33,37,3
-17,48,10,62,-45,30,-3,32,39,3
-18,46,11,55,-56,19,-1,25,41,3
-17,46,12,48,-62,14,-3,26,39,3
-14,46,12,39,-58,14,-5,26,38,3
-15,45,12,33,-50,7,-3,23,37,3
-12,46,12,29,-53,2,-4,25,35,3
-11,48,12,30,-46,0,-5,25,37,3
-10,47,12,27,-39,0,1,26,37,3
-8,47,12,27,-34,-1,0,26,39,3
-5,48,13,26,-32,-4,-1,27,38,3
-5,48,13,26,-28,-4,0,26,38,3
-6,47,13,26,-18,-3,0,23,39,3
-7,47,13,30,-21,-4,-1,28,37,3
-7,48,12,33,-8,0,3,26,38,3
-7,47,13,38,-11,3,3,26,36,3
-9,47,12,45,-7,21,4,28,34,3
-10,47,12,55,-5,33,7,23,43,3
-12,47,12,55,1,39,4,25,37,3
-15,47,12,56,26,48,5,30,39,3
-17,46,11,49,20,46,0,30,39,3
-19,46,10,39,21,46,-4,28,39,3
-19,46,10,40,22,45,-1,27,37,3
-17,46,11,31,16,36,3,25,38,3
-19,46,11,30,19,29,3,25,38,3
-14,46,12,30,14,22,7,25,38,3
-12,47,12,26,2,15,8,26,39,3
-12,46,12,33,1,10,7,26,38,3
-11,46,12,30,4,5,6,26,37,3
-8,47,12,31,9,6,10,26,40,3
-5,47,13,41,1,3,5,27,37,3
-5,48,14,44,-6,17,5,28,37,3
-4,48,14,55,-8,28,8,24,37,3
-4,47,14,67,-29,33,-1,30,35,3
-7,48,12,65,-35,39,1,35,36,3
-8,48,12,65,-39,26,3,29,39,3
-16,46,10,59,-45,18,1,30,41,3
-20,46,11,53,-50,16,0,31,39,3
-19,46,10,36,-48,6,0,26,38,3
-19,46,11,34,-53,0,-5,30,39,3
-17,45,12,37,-53,0,-5,30,37,3
-14,46,12,25,-50,2,-3,28,37,3
-12,47,13,22,-44,5,-3,22,35,3
-10,47,13,22,-36,0,-3,23,36,3
-9,48,12,22,-34,1,0,24,35,3
-11,46,12,17,-32,0,-1,23,36,3
-8,48,12,18,-28,-1,-1,26,39,3
-6,48,12,13,-22,-6,0,25,40,3
-8,48,12,16,-19,-7,0,26,39,3
-8,47,12,19,-13,-7,0,27,39,3
-7,48,12,28,-13,4,0,25,37,3
-10,47,12,36,-19,19,2,25,36,3
-12,46,12,54,-25,21,1,25,36,3
-13,46,12,58,-20,28,1,27,39,3
-15,46,12,65,0,38,5,30,38,3
-14,46,12,73,9,40,7,26,41,3
-18,47,11,58,15,41,0,30,35,3
-19,45,12,37,17,42,0,31,39,3
-17,45,12,37,31,39,0,26,41,3
-16,47,12,43,39,33,0,24,36,3
-16,45,12,32,31,27,6,23,37,3
-16,46,12,24,21,23,10,24,39,3
-13,47,13,28,12,14,7,25,38,3
-9,47,14,33,13,11,10,25,38,3
-6,48,14,35,12,10,9,25,38,3
-4,48,15,35,3,5,6,25,37,3
-3,47,15,43,7,11,8,25,37,3
-2,48,16,52,0,12,10,28,38,3
-3,48,15,49,-13,24,0,28,39,3
-6,46,14,58,-12,34,5,28,36,3
-10,47,13,67,-25,29,0,30,38,3
-17,46,12,62,-35,29,-1,29,41,3
-21,45,11,61,-33,28,0,28,40,3
-23,46,10,56,-41,22,1,28,38,3
-24,46,11,46,-41,18,0,28,37,3
-18,45,12,41,-35,13,0,28,39,3
-15,46,14,44,-42,14,-1,27,37,3
-11,46,14,36,-55,11,-5,26,36,3
-9,46,14,32,-44,3,-7,27,37,3
-8,46,14,36,-44,6,-1,26,37,3
-8,47,14,27,-48,5,-1,23,37,3
-8,47,14,29,-43,3,-3,26,38,3
-8,47,14,26,-37,3,-1,26,38,3
-7,48,14,28,-39,5,0,26,38,3
-8,47,14,24,-33,2,0,25,37,3
-10,46,14,24,-28,0,0,26,38,3
-10,47,13,33,-23,-2,1,25,37,3
-10,47,14,25,-20,3,1,27,37,3
-11,47,13,25,-21,0,0,29,37,3
-9,46,14,33,-10,13,4,30,37,3
-9,47,13,44,2,20,6,24,39,3
-11,47,13,50,8,33,4,28,35,3
-11,46,13,44,30,44,10,32,41,3
-12,48,13,36,33,46,5,26,39,3
-15,46,12,29,26,52,0,28,37,3
-17,46,12,32,23,48,0,27,38,3
-16,46,12,35,16,42,-1,25,40,3
-15,46,13,31,2,32,3,28,37,3
-13,46,14,23,-1,31,9,27,39,3
-11,47,13,36,9,17,5,25,38,3
-10,47,14,34,-10,16,3,25,37,3
-9,47,14,31,-12,12,2,25,37,3
-7,48,14,30,-7,11,1,26,38,3
-6,48,14,32,0,10,2,26,38,3
