-55,31,-6,28,74,18,15,25,53,4
-56,21,-3,41,67,20,2,25,48,4
-37,-1,-1,41,31,20,-2,20,33,4
-41,-18,-3,31,17,15,-5,19,23,4
-28,-18,21,12,23,2,-13,14,21,4
35,78,1,2,35,-5,-15,16,25,4
-20,123,0,-6,53,-10,1,46,50,4
19,81,1,-23,92,-13,-18,57,51,4
-6,91,-12,-36,105,-10,-13,50,60,4
-39,53,-2,-42,103,-1,-11,42,55,4
-19,55,6,-30,87,3,-12,34,45,4
14,46,13,-12,53,8,-12,17,30,4
40,40,8,-4,34,9,-16,13,23,4
44,39,10,3,24,9,-23,18,16,4
55,39,18,9,21,5,-25,23,12,4
41,55,19,9,24,1,-19,23,17,4
-21,89,4,-10,27,4,2,17,32,4
-44,62,-7,-16,39,10,41,7,60,4
-62,33,-16,5,79,19,29,10,70,4
-64,25,-14,33,91,22,8,22,70,4
-60,21,-7,48,77,25,3,30,53,4
-52,10,-5,48,33,25,1,24,40,4
-27,1,0,42,16,21,2,16,24,4
-27,-2,0,25,14,3,-5,9,19,4
-12,-3,25,8,14,-5,-12,3,17,4
21,85,6,0,31,-11,-14,11,29,4
-14,101,-4,-16,58,-16,-2,44,50,4
25,83,-1,-38,93,-22,-12,61,50,4
-5,85,-7,-66,123,-23,-22,50,60,4
-37,60,-6,-65,107,-12,-14,45,56,4
-18,56,3,-30,86,3,-11,37,45,4
10,48,12,-10,64,9,-12,20,33,4
21,46,12,13,35,15,-15,16,26,4
34,45,18,25,18,17,-20,19,17,4
28,54,19,34,17,14,-21,22,13,4
7,67,10,19,21,10,-1,17,27,4
-34,58,-6,24,31,9,20,12,40,4
-46,46,-17,32,48,22,35,12,63,4
-50,34,-20,32,67,18,21,23,63,4
-55,26,-13,35,76,14,16,32,51,4
-51,16,-4,29,56,12,12,25,45,4
-40,8,-3,22,44,7,11,20,37,4
-28,3,-5,15,32,1,10,13,24,4
-31,-5,0,11,26,0,4,9,18,4
-13,14,21,-2,28,-2,1,3,17,4
17,110,0,-12,34,-6,2,13,25,4
-19,96,-5,-25,67,-10,2,54,42,4
36,84,12,-28,97,-12,-10,61,49,4
-5,83,2,-27,119,-10,-23,55,59,4
-37,58,0,-16,101,1,-13,49,54,4
-11,58,3,-5,85,4,-10,39,45,4
17,50,12,4,49,10,-6,21,28,4
28,47,15,4,26,18,-7,15,25,4
37,44,22,13,19,23,-13,15,14,4
25,51,18,22,24,22,-16,21,14,4
2,62,9,19,32,14,-6,23,30,4
-41,56,-8,23,43,3,15,25,44,4
-48,46,-23,25,53,0,38,21,60,4
-50,30,-22,30,67,1,18,22,64,4
-56,25,-13,32,63,7,10,26,57,4
-51,9,0,32,48,10,3,23,41,4
-37,0,-1,35,31,12,3,19,32,4
-30,-11,-4,28,26,7,0,19,23,4
-33,-19,12,21,27,3,-8,12,19,4
10,87,3,11,33,0,-2,10,28,4
14,103,-8,-8,58,-7,6,33,41,4
0,95,-11,-21,86,-13,0,45,51,4
-4,74,8,-30,111,-17,-9,58,54,4
-46,60,3,-43,100,-13,-12,44,58,4
-27,52,3,-27,94,-6,-6,38,46,4
-2,53,5,1,66,4,-4,29,37,4
19,48,10,10,47,9,-5,20,24,4
30,45,15,22,21,14,-10,18,19,4
28,54,19,25,16,12,-15,23,18,4
6,66,11,25,23,10,-6,21,25,4
-20,62,1,19,35,8,16,13,37,4
-45,43,-20,14,42,10,37,13,49,4
-48,35,-28,11,62,9,16,18,58,4
-53,23,-14,22,67,10,8,22,57,4
-55,14,-3,22,52,11,2,28,46,4
-48,2,-1,17,42,10,-3,18,41,4
-33,-7,1,17,37,7,-1,17,33,4
-39,-6,0,16,35,3,0,13,27,4
-26,45,4,14,30,3,3,12,28,4
-1,93,0,6,45,0,7,30,35,4
6,75,13,0,64,0,-6,41,43,4
13,70,1,-6,83,0,-21,47,48,4
-15,65,-7,-16,89,-1,-19,41,53,4
-17,60,-8,-18,87,-1,-13,35,50,4
1,53,4,-6,66,-2,-9,30,41,4
6,50,12,3,50,-3,-9,26,33,4
14,49,19,3,33,-2,-11,21,22,4
21,51,23,-2,23,2,-10,18,21,4
9,69,22,-4,21,8,-4,19,25,4
-6,78,13,-6,42,16,10,14,35,4
-42,52,-17,0,58,17,32,19,48,4
-56,33,-36,16,70,12,26,19,60,4
-50,11,-29,32,69,12,4,25,60,4
-56,1,-7,38,58,14,-7,26,51,4
-51,-3,-1,29,39,16,-7,19,45,4
-34,-4,-3,19,33,14,0,13,33,4
-34,0,-6,15,30,7,4,11,28,4
-18,53,9,17,28,4,6,8,28,4
-2,80,0,11,33,0,8,18,30,4
0,91,14,6,51,-4,0,43,40,4
4,64,23,-7,69,-6,-12,45,44,4
3,64,4,-29,95,-11,-20,48,49,4
-24,72,-12,-37,98,-8,-11,42,48,4
-5,54,-3,-22,82,-3,-5,37,45,4
7,51,9,-8,67,-1,-3,28,34,4
10,49,15,8,42,-1,-5,23,29,4
21,48,21,11,32,-1,-9,21,23,4
23,49,19,13,28,-3,-10,24,21,4
8,76,17,10,27,-3,4,23,31,4
-6,81,11,2,31,0,18,16,33,4
-36,56,-12,-8,51,17,34,14,35,4
-44,36,-26,-3,69,23,23,16,50,4
-47,15,-25,26,69,14,4,22,55,4
-52,7,-12,32,58,12,-9,28,50,4
-44,-2,-6,29,48,13,-11,24,47,4
-39,-5,-3,29,37,13,-5,17,39,4
-38,0,-7,23,32,7,0,15,32,4
-22,26,8,21,26,4,2,9,29,4
-3,109,17,19,29,3,6,16,34,4
3,84,23,14,42,4,-9,35,39,4
1,68,18,-2,67,1,-19,39,46,4
1,62,0,-19,79,0,-23,43,47,4
-5,73,-17,-35,92,0,-16,37,49,4
7,59,-7,-28,84,0,-10,33,44,4
14,54,12,-11,64,0,-12,25,37,4
21,51,19,0,47,0,-14,21,31,4
20,51,25,4,36,-3,-15,17,23,4
17,55,28,0,19,0,-16,17,19,4
-5,70,17,-2,19,6,-5,17,26,4
-32,63,2,-6,40,17,16,14,39,4
-51,35,-29,1,65,14,29,15,52,4
-50,24,-35,32,79,8,13,30,68,4
-54,18,-19,40,72,8,-1,30,66,4
-53,12,-5,41,57,13,-6,27,51,4
-37,5,0,32,37,14,-2,17,41,4
-33,5,-11,26,31,11,5,16,27,4
-29,-5,-10,16,29,2,0,12,25,4
-30,24,33,19,28,0,0,8,27,4
-10,124,16,13,35,0,8,16,32,4
-26,61,25,1,62,-4,7,35,35,4
-15,85,0,-10,85,-6,-7,43,44,4
32,66,0,-34,107,-9,-17,50,48,4
-14,69,-10,-51,91,-7,-8,43,46,4
-18,53,-6,-34,81,0,-2,34,41,4
14,53,1,-14,67,3,1,23,34,4
17,47,12,-1,53,5,-3,18,29,4
21,48,18,15,34,5,-7,18,22,4
20,50,23,26,23,5,-12,20,19,4
6,64,25,28,20,0,-16,24,27,4
-12,75,16,18,25,0,-3,24,37,4
-40,59,-12,13,45,2,17,19,44,4
-49,41,-32,2,63,6,30,15,59,4
-47,20,-25,2,76,5,12,21,62,4
-56,19,-13,23,67,5,1,28,56,4
-58,-3,1,27,54,8,-3,24,48,4
-38,-13,0,25,33,12,-3,17,34,4
-32,-7,2,20,27,10,-1,11,28,4
4,41,5,14,24,6,-5,9,21,4
12,121,10,10,27,3,0,14,24,4
-12,89,4,3,39,1,1,31,30,4
12,84,9,-5,72,-2,-7,46,43,4
-4,70,-7,-15,95,-6,-14,54,50,4
-32,65,-12,-32,107,-9,-12,46,54,4
-12,58,-5,-29,96,-9,-5,44,46,4
-2,53,2,-21,76,-6,-4,29,35,4
7,47,11,-3,48,-1,-4,25,27,4
21,46,17,3,38,-1,-7,19,19,4
28,52,21,4,27,1,-10,19,16,4
8,62,16,1,23,5,-10,19,19,4
-20,59,4,5,37,8,11,19,38,4
-41,42,-20,12,55,10,29,19,50,4
-41,36,-29,25,69,7,19,23,61,4
-48,30,-21,37,70,8,12,25,63,4
-51,28,-12,38,58,10,3,23,53,4
-42,17,-7,36,41,10,0,20,46,4
-33,6,-5,33,32,9,3,15,32,4
-35,1,-8,18,24,2,1,12,27,4
-18,22,8,17,26,0,-1,10,25,4
19,89,3,14,30,-1,5,16,27,4
-5,71,26,1,50,-3,2,25,33,4
23,59,31,-8,67,-5,-11,39,40,4
0,67,1,-27,83,-8,-12,46,44,4
-20,66,-11,-34,90,-10,-10,44,49,4
1,62,-4,-31,88,-9,-7,41,46,4
7,57,5,-11,73,-7,-7,30,39,4
11,50,12,-4,56,-3,-5,23,32,4
18,50,17,-5,30,11,-3,17,22,4
12,46,23,0,24,19,-3,16,16,4
2,45,21,7,35,20,-5,19,17,4
-18,62,7,14,39,10,-1,19,42,4
-45,55,-12,23,46,1,19,21,55,4
-49,42,-28,30,60,-1,20,23,65,4
-49,27,-21,31,67,1,9,24,71,4
-52,21,-16,28,65,10,7,26,58,4
-45,13,-7,28,59,14,3,23,49,4
-37,12,-10,24,41,12,2,21,34,4
-30,12,-12,21,33,9,2,17,28,4
-32,6,-6,19,32,7,3,14,23,4
-16,28,21,14,28,4,5,10,21,4
18,92,13,5,33,3,12,14,25,4
2,66,23,-8,61,0,6,34,35,4
30,75,12,-16,78,-2,-7,42,43,4
2,73,6,-25,95,-10,-13,51,46,4
-12,60,2,-28,93,-11,-10,49,47,4
3,62,5,-18,81,-9,0,35,40,4
17,61,12,0,52,0,1,26,33,4
27,62,17,3,35,10,4,18,28,4
25,65,26,2,27,28,1,7,15,4
6,69,19,3,30,28,-1,8,20,4
-42,49,-7,14,39,15,7,20,46,4
-58,21,-19,35,53,0,19,29,51,4
-57,14,-31,30,59,0,19,25,62,4
-49,17,-21,25,60,3,14,23,65,4
-42,12,-14,26,58,6,6,23,57,4
-35,13,-8,27,48,9,2,21,47,4
-28,14,-1,23,35,9,2,19,36,4
-28,12,-8,18,27,10,3,10,27,4
-18,20,1,17,23,8,1,7,23,4
-2,77,6,14,24,6,8,9,21,4
12,76,10,10,33,4,11,17,25,4
12,80,28,3,49,1,3,31,35,4
2,58,23,-15,80,-5,0,45,45,4
-37,61,-3,-27,98,-11,-3,51,50,4
-28,57,-10,-31,100,-12,-4,48,52,4
-18,55,-5,-21,87,-10,-2,39,45,4
-13,50,-2,-10,71,-3,-1,28,40,4
-2,46,1,-5,48,12,-3,21,33,4
17,48,13,3,38,26,-1,18,24,4
28,52,17,21,44,28,-3,22,25,4
34,72,16,27,44,19,-1,27,36,4
17,76,12,24,44,10,2,25,41,4
-24,62,-13,15,44,1,13,17,46,4
-33,48,-28,13,43,0,17,15,50,4
-37,32,-25,21,49,0,14,17,52,4
-47,23,-11,26,52,2,12,19,50,4
-39,13,-12,26,49,6,5,21,46,4
-32,0,-15,23,38,9,6,18,38,4
-49,-5,-7,22,34,10,7,16,35,4
-43,-6,22,17,35,9,7,14,31,4
-16,68,23,17,41,9,12,16,35,4
10,87,17,10,56,10,5,26,39,4
0,71,28,2,60,7,-6,31,39,4
12,62,5,-3,61,3,-10,38,42,4
-10,62,-7,-11,69,-1,-8,37,43,4
7,56,-5,-10,70,-5,-9,32,43,4
22,59,6,-13,56,-5,-6,21,37,4
23,57,17,-14,40,1,-6,15,30,4
12,57,25,-16,26,13,-5,7,20,4
-5,49,24,-17,29,18,-10,9,17,4
-36,53,5,-4,38,15,16,22,53,4
-45,45,-12,25,65,4,20,24,61,4
-46,31,-33,33,75,3,15,28,66,4
-49,26,-29,27,64,10,8,25,66,4
-46,17,-15,29,61,15,3,26,54,4
-33,12,-3,26,53,19,0,23,44,4
-36,12,-3,21,41,16,-1,21,35,4
-37,3,-1,17,32,11,-4,13,28,4
-12,23,5,16,29,5,-4,10,24,4
20,76,14,14,30,5,7,16,26,4
27,86,27,0,51,1,3,22,32,4
0,57,28,-10,65,0,0,36,42,4
-23,67,1,-22,85,-5,0,45,49,4
-18,57,-16,-25,98,-8,-3,44,50,4
-20,55,-17,-20,86,-8,0,38,47,4
-12,54,-5,-5,59,-3,1,30,43,4
0,45,9,0,46,0,0,21,33,4
12,45,15,-5,33,9,-1,15,27,4
28,50,24,-6,23,18,0,12,16,4
24,57,24,-8,27,20,-2,14,19,4
0,71,13,5,43,7,4,20,41,4
-17,63,3,21,50,0,11,22,50,4
-40,42,-16,24,55,0,20,23,58,4
-48,35,-23,27,58,3,19,18,62,4
-50,25,-19,32,57,8,11,21,58,4
-48,18,-11,36,51,14,7,21,50,4
-32,16,-7,34,42,14,6,21,42,4
-32,14,-8,24,33,10,5,17,33,4
-26,7,-6,19,35,6,2,14,30,4
-5,48,13,10,44,4,3,13,28,4
-14,88,4,0,52,3,7,18,32,4
-12,69,20,-12,61,2,1,28,36,4
10,62,17,-27,72,0,0,33,41,4
1,66,2,-31,77,0,0,33,47,4
-28,67,-11,-26,83,0,-1,35,49,4
0,59,-2,-14,78,-1,-3,33,47,4
2,59,3,1,64,-1,-4,28,39,4
6,51,11,3,50,-2,-3,24,32,4
14,52,21,0,32,5,-2,16,23,4
21,60,28,-10,25,21,-2,12,20,4
0,74,16,-13,39,19,2,16,37,4
-29,62,-1,16,55,4,10,19,50,4
-53,30,-32,26,59,0,19,26,54,4
-51,18,-34,30,58,1,21,21,63,4
-51,17,-20,33,55,9,13,19,62,4
-44,13,-7,39,50,14,3,17,51,4
-30,12,4,36,37,16,1,14,42,4
-28,6,0,28,26,13,1,8,31,4
-28,14,-5,20,25,7,3,3,26,4
-17,42,3,16,33,4,8,12,25,4
17,78,1,7,44,0,10,24,28,4
15,106,14,-17,69,-4,5,34,33,4
22,60,21,-34,81,-9,-7,37,47,4
-25,74,-4,-46,89,-12,-10,37,50,4
-12,62,-5,-39,88,-11,-8,37,49,4
0,60,3,-14,72,-8,-8,35,43,4
3,53,11,-4,60,-7,-7,25,33,4
15,53,22,-1,41,1,-7,18,26,4
18,56,26,-15,20,25,-4,10,16,4
-3,66,16,-17,37,25,1,15,26,4
-28,52,-2,17,64,11,13,21,48,4
-45,30,-31,37,68,6,16,35,54,4
-43,24,-31,37,63,2,18,31,62,4
-47,21,-21,34,53,7,6,20,61,4
-48,14,-6,32,46,12,3,16,51,4
-38,12,-2,24,36,14,6,13,36,4
-33,12,4,19,30,11,5,11,30,4
-24,12,-5,17,25,6,0,8,25,4
-27,14,15,14,27,2,0,5,24,4
-2,57,40,9,31,2,7,15,32,4
42,116,23,-9,53,-1,10,31,37,4
19,68,29,-26,78,-5,0,46,45,4
-17,68,-2,-42,108,-12,-12,50,53,4
-41,58,-22,-42,104,-8,-10,47,56,4
-26,52,-13,-21,83,-4,-5,37,48,4
-11,48,0,-1,63,0,-1,29,39,4
0,47,5,6,43,5,-1,20,28,4
16,40,14,7,25,15,-1,16,21,4
31,40,21,9,22,21,0,12,12,4
41,57,22,-4,25,16,0,17,17,4
10,79,14,-3,32,5,8,19,35,4
-37,61,0,10,49,2,24,17,55,4
-53,43,-9,14,58,-1,26,19,62,4
-48,39,-12,19,65,3,10,13,70,4
-41,28,-6,24,64,15,5,23,62,4
-40,13,-3,31,55,21,0,20,46,4
-34,3,-6,30,33,20,0,19,36,4
-37,-3,-6,25,27,14,5,15,25,4
-42,-14,11,19,28,7,9,12,20,4
-8,41,20,17,33,3,14,12,23,4
19,96,-2,13,41,0,16,33,29,4
-21,77,5,-4,64,-3,2,42,36,4
11,68,12,-27,89,-10,-13,50,48,4
-10,71,0,-47,101,-12,-10,45,51,4
-23,58,-8,-40,96,-8,-1,40,48,4
7,59,-1,-24,85,-5,-1,34,42,4
14,54,2,0,55,0,-3,22,32,4
26,48,16,7,41,0,-5,17,24,4
28,50,23,10,21,11,-7,15,19,4
15,53,26,9,19,18,-9,16,16,4
-7,60,18,1,31,16,-8,19,25,4
-40,57,-7,8,50,8,25,26,51,4
-50,46,-30,23,68,3,32,27,62,4
-55,33,-37,26,74,1,22,26,68,4
-58,25,-24,28,68,5,16,27,63,4
-56,10,-3,27,51,10,2,22,50,4
-28,0,3,30,39,10,-1,19,37,4
-29,3,1,25,27,9,0,14,23,4
-32,7,-4,16,21,4,1,11,18,4
-2,25,6,13,20,2,4,6,16,4
23,71,3,9,29,0,14,11,24,4
13,83,15,0,50,-2,12,28,32,4
5,56,25,-19,87,-5,-10,51,43,4
-1,68,6,-31,96,-9,-16,51,49,4
-20,65,-11,-39,97,-6,-12,46,54,4
-10,62,-7,-24,92,-5,-8,44,50,4
-1,57,3,-5,78,0,-6,32,41,4
11,50,11,5,51,6,-7,24,32,4
20,48,17,7,32,16,-6,18,25,4
31,50,25,7,23,21,-5,17,14,4
21,55,26,3,28,16,-9,17,17,4
-14,63,14,8,36,6,-3,17,36,4
-41,51,1,18,44,0,16,24,45,4
-55,34,-16,23,50,-1,32,19,57,4
-54,31,-21,28,58,3,19,17,62,4
-55,21,-14,26,58,11,14,26,55,4
-51,12,-7,25,57,18,5,22,48,4
-32,10,-6,25,48,18,0,19,39,4
-23,8,-11,19,34,15,0,16,29,4
-16,3,5,7,34,7,0,17,24,4
17,76,-8,3,37,4,0,15,30,4
-14,74,-12,-11,58,5,6,29,37,4
-19,77,1,-17,85,7,-1,43,42,4
24,74,10,-24,101,3,-11,44,49,4
-33,71,5,-22,91,7,-9,40,50,4
-36,50,8,-12,85,3,-11,39,44,4
8,52,8,7,56,0,-12,31,37,4
19,50,12,9,41,-1,-11,21,25,4
32,51,21,-3,17,3,-9,16,21,4
25,65,22,-10,15,10,-5,15,21,4
3,71,12,-6,31,10,10,11,32,4
-34,48,-7,8,56,4,18,7,55,4
-44,35,-21,21,57,0,16,22,59,4
-50,26,-25,35,50,3,15,17,62,4
-53,23,-17,40,44,9,11,18,55,4
-44,13,-6,43,37,15,5,16,50,4
-34,11,-3,40,34,17,1,12,39,4
-28,3,-5,33,29,16,1,12,31,4
-35,1,5,25,27,13,0,8,24,4
-4,77,10,19,31,10,3,11,27,4
-10,73,9,6,48,9,6,28,33,4
19,76,12,-7,73,6,0,39,38,4
1,68,5,-21,95,2,-15,47,49,4
-28,67,-8,-32,103,1,-13,44,53,4
-10,59,-4,-26,94,0,-5,44,49,4
0,59,2,-4,71,0,-1,35,39,4
8,50,8,8,55,0,-3,26,33,4
16,49,13,4,34,5,-4,16,24,4
25,51,22,-3,18,16,-2,12,20,4
21,55,25,-2,19,22,-5,13,20,4
-4,70,13,3,41,9,-6,18,38,4
-46,51,-15,18,49,0,17,20,53,4
-56,33,-30,23,55,-3,27,25,62,4
-55,23,-27,27,60,1,28,21,67,4
-55,19,-15,32,64,6,18,25,55,4
-44,11,-2,39,55,12,11,23,47,4
-32,7,-3,40,37,15,1,18,35,4
-29,0,-4,35,22,14,1,15,29,4
-33,-1,-6,29,25,12,-3,8,24,4
6,60,18,20,28,10,-2,7,26,4
29,-122,-6,9,39,10,10,25,31,4
1,75,21,-6,61,9,4,33,40,4
11,66,14,-34,100,0,-12,45,48,4
-24,73,-7,-41,100,3,-15,44,54,4
-13,59,-5,-28,88,0,-7,39,50,4
-7,59,1,-5,71,0,-3,36,39,4
8,49,11,12,53,0,-5,28,34,4
14,49,17,7,32,7,-5,20,25,4
24,52,24,-3,19,15,-4,15,18,4
21,58,25,-13,35,19,-10,14,21,4
-7,75,10,-3,40,10,-10,19,38,4
-36,60,-10,14,48,-4,18,19,53,4
-52,31,-41,23,48,-4,27,16,61,4
-44,21,-36,32,51,4,24,19,64,4
-52,16,-23,37,55,12,16,17,56,4
-46,6,-7,42,50,17,11,16,48,4
-38,5,-5,40,33,19,5,11,37,4
-26,-3,-10,33,23,15,4,11,29,4
-35,-6,-6,28,21,8,1,7,21,4
-35,74,21,23,22,4,3,10,23,4
25,91,16,8,57,0,8,36,32,4
-2,83,30,-13,88,-1,-4,48,37,4
-12,69,22,-32,116,-8,-21,61,48,4
-16,71,-9,-51,112,-6,-14,54,55,4
-20,60,-16,-42,102,-4,-10,52,48,4
-7,55,-7,-5,76,0,-6,35,41,4
12,48,7,3,59,5,-5,26,35,4
21,48,13,8,41,12,-5,15,23,4
27,47,19,14,19,28,-5,11,18,4
28,51,24,11,22,29,-9,7,16,4
14,60,21,7,33,12,-16,12,26,4
-8,74,10,9,35,0,-3,19,47,4
-39,61,-11,16,41,-6,30,17,57,4
-53,33,-32,19,48,-6,28,21,66,4
-57,24,-28,22,55,-2,8,17,67,4
-60,10,-10,21,60,8,5,23,56,4
-46,5,-1,23,55,14,0,17,44,4
-25,-5,1,27,39,18,-1,14,34,4
-29,-3,-1,23,24,15,-1,9,22,4
-15,5,19,20,23,10,-7,5,20,4
12,62,13,17,22,5,-8,8,25,4
7,98,-8,17,29,1,-5,23,34,4
9,116,9,17,62,-3,-7,50,51,4
12,73,16,13,96,-7,-8,57,58,4
-69,56,-23,0,-101,-6,0,60,61,4
-63,44,-25,-25,-121,-4,13,53,53,4
-21,48,-15,-27,78,3,11,44,44,4
-7,46,-3,-11,55,4,7,19,34,4
0,46,7,0,45,4,1,13,28,4
14,42,12,10,35,3,-3,18,20,4
32,43,21,16,33,2,-7,19,17,4
41,53,20,22,30,1,-8,27,22,4
35,75,15,25,30,0,7,26,34,4
1,74,7,26,39,0,18,21,37,4
-41,53,-8,25,48,1,20,14,48,4
-56,32,-16,19,49,6,24,9,53,4
-57,30,-14,22,57,7,26,19,51,4
-42,17,-13,39,57,5,14,23,46,4
-30,8,-8,46,34,7,6,17,37,4
-39,-10,-8,32,20,6,5,12,30,4
-40,-19,18,32,17,4,0,8,25,4
14,63,-1,21,24,1,-5,19,31,4
-4,84,2,7,46,-2,-3,38,39,4
2,76,14,-11,96,-7,-7,49,50,4
26,81,8,-29,114,-8,-11,45,59,4
-25,62,1,-39,97,-4,-5,36,53,4
0,53,2,-25,75,0,-5,28,41,4
19,51,10,-8,54,1,-8,19,30,4
20,50,20,2,34,3,-14,13,25,4
16,50,26,8,25,2,-16,13,17,4
-3,57,21,10,17,1,-20,19,22,4
-25,59,10,14,24,0,-4,16,39,4
-47,41,-10,18,38,-2,38,12,56,4
-50,34,-24,23,68,0,32,16,65,4
-44,25,-24,23,78,7,13,31,62,4
-43,16,-19,33,63,13,7,36,53,4
-41,10,-10,40,53,13,-3,26,42,4
-34,9,-7,27,38,9,0,23,31,4
-27,12,-12,17,31,7,0,13,21,4
-16,11,17,10,32,5,-1,10,16,4
21,62,12,-1,37,3,1,11,19,4
-3,98,18,-18,51,0,7,32,35,4
-12,73,18,-36,92,-7,0,43,46,4
1,78,6,-37,113,-10,-15,55,53,4
-28,71,-3,-26,107,-11,-11,49,57,4
-17,57,0,-10,94,-14,-4,45,43,4
-8,53,5,8,71,-15,-5,37,34,4
20,50,15,24,38,-11,-6,23,23,4
29,51,27,16,16,-1,-6,17,16,4
24,52,30,2,7,11,-5,9,8,4
-6,57,16,-4,22,10,-10,9,22,4
-35,47,-1,7,43,-1,-8,8,54,4
-60,32,-24,22,57,-8,36,22,67,4
-61,34,-31,31,68,-5,45,14,72,4
-50,28,-19,37,58,7,28,18,59,4
-45,20,-10,37,46,12,16,24,43,4
-26,19,-4,46,30,13,9,12,33,4
-17,12,-3,38,20,11,5,12,24,4
-18,4,-8,24,19,7,-4,12,18,4
-28,7,27,10,33,0,-8,11,23,4
13,70,-5,-1,48,0,-1,14,35,4
-24,97,4,-28,83,-4,13,44,44,4
11,76,16,-41,108,-8,-1,61,45,4
-7,76,4,-33,110,-4,-21,51,60,4
-56,58,-1,-17,106,-5,-9,46,55,4
-14,50,4,5,89,-6,-2,39,39,4
6,48,8,23,55,-6,-4,27,31,4
20,47,15,21,23,4,-3,18,20,4
25,46,20,16,14,16,-6,13,16,4
23,50,21,5,28,12,-14,11,23,4
5,67,15,2,26,0,-17,12,37,4
-13,69,4,8,36,-8,-4,18,42,4
-37,43,-17,19,42,-7,20,21,55,4
-48,32,-28,26,53,5,21,18,61,4
-59,26,-25,28,60,12,29,18,53,4
-58,19,-11,32,55,18,26,15,46,4
-41,3,0,34,46,19,6,14,37,4
-35,-8,-1,26,28,14,0,14,28,4
-35,-21,13,13,26,9,-7,7,25,4
3,68,18,2,32,4,-11,5,30,4
-27,97,1,-14,58,-1,0,19,42,4
16,87,11,-17,89,-6,-1,55,50,4
18,87,6,-25,113,-17,-12,59,59,4
-51,61,-12,-26,107,-17,-12,54,59,4
-37,53,-12,-15,88,-17,-6,47,50,4
-7,45,3,-4,66,-12,-2,28,35,4
5,44,10,0,40,-8,-3,18,26,4
19,42,14,-3,23,8,-4,9,17,4
40,44,19,6,22,24,-8,12,15,4
46,48,19,12,21,27,-16,17,17,4
16,76,10,10,26,13,-15,19,34,4
-23,78,0,12,37,0,0,13,45,4
-51,45,-19,16,46,2,41,10,66,4
-53,39,-26,14,64,4,28,14,62,4
-58,29,-18,18,64,12,27,13,59,4
-51,18,-9,19,53,16,19,11,49,4
-34,5,-3,23,31,15,8,8,37,4
-32,5,1,22,19,12,7,8,25,4
-33,-6,-4,17,16,5,-4,8,19,4
-6,26,1,13,21,1,-16,7,19,4
14,81,3,7,31,3,-17,7,35,4
0,108,14,-3,74,5,10,38,51,4
22,84,25,-16,104,3,3,66,49,4
-28,80,-3,-26,119,8,-18,50,67,4
-37,60,-9,-20,113,8,-7,51,56,4
-14,51,0,-5,90,7,-3,31,42,4
-2,43,6,6,46,3,-3,19,35,4
14,42,12,5,24,8,-7,8,24,4
23,44,16,9,17,17,-8,7,19,4
22,48,19,10,22,21,-18,14,20,4
-6,63,3,1,32,15,-10,15,38,4
-26,56,-13,6,46,5,13,14,47,4
-42,41,-28,17,52,0,19,14,61,4
-50,37,-27,27,57,1,17,13,64,4
-61,28,-16,25,53,10,23,13,56,4
-51,18,-9,29,48,18,16,11,46,4
-32,6,-2,32,39,20,8,9,37,4
-28,1,-6,26,21,14,1,10,28,4
-37,10,-2,17,21,9,-7,5,25,4
-8,37,14,11,27,6,-5,7,26,4
14,105,17,-5,50,5,0,17,36,4
8,64,30,-20,78,3,-5,42,42,4
1,67,17,-34,100,0,-14,49,49,4
-15,67,-5,-33,96,1,-18,45,54,4
-12,62,-6,-29,92,0,-12,41,50,4
0,55,1,-10,75,0,-6,30,38,4
8,52,7,-6,53,5,-3,19,32,4
23,52,21,0,25,25,-1,10,23,4
28,55,25,9,25,30,-5,10,23,4
7,75,17,19,39,26,-4,14,32,4
-16,73,8,25,46,16,12,18,42,4
-42,46,-14,26,48,12,15,17,48,4
-47,26,-28,25,47,10,12,12,57,4
-45,20,-25,23,49,8,12,11,60,4
-49,6,-14,22,46,10,7,13,50,4
-41,3,-7,22,40,10,7,11,43,4
-28,4,-11,16,29,7,2,9,34,4
-24,0,-10,15,25,5,-3,10,33,4
-41,-13,24,15,28,2,-7,9,32,4
-23,73,19,7,48,0,0,20,42,4
-7,90,20,-3,73,0,3,38,45,4
-8,85,15,-25,101,3,-2,47,50,4
0,87,-11,-32,105,10,-3,42,58,4
-39,60,-21,-28,98,18,-7,34,51,4
-29,38,-10,-7,79,23,-8,27,44,4
4,39,3,7,62,20,-12,21,35,4
5,42,12,23,36,16,-14,16,29,4
19,42,17,30,22,13,-13,15,21,4
26,44,18,23,7,15,-12,15,18,4
33,58,14,15,13,13,-12,14,19,4
28,88,14,10,25,10,10,9,41,4
-8,84,9,3,48,4,34,5,50,4
-45,64,-2,13,58,1,23,5,62,4
-58,30,-21,25,48,3,11,7,64,4
-53,16,-19,30,43,8,14,17,48,4
-47,9,-13,39,37,15,8,15,43,4
-23,0,-11,37,32,16,1,17,33,4
-26,-9,-17,31,34,14,-7,18,30,4
-49,-39,-10,21,39,8,-11,14,28,4
-58,-6,18,13,42,5,-11,14,34,4
10,-81,10,0,55,5,-1,20,44,4
20,95,39,-9,83,5,0,48,50,4
5,85,14,-26,114,8,-11,53,52,4
-20,69,-8,-35,112,12,-14,39,59,4
-23,60,-16,-30,101,16,-10,34,49,4
8,44,-6,-5,72,16,-12,21,37,4
